# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676099300384522E-001;4.115704819560051E-002;1.973951933905482E-003;7.442755158990622E-004;
2.400166666666667E+009;1.683493405580521E-001;4.047981277108192E-002;1.933551160618663E-003;7.355152629315853E-004;
2.400333333333334E+009;1.687371134757996E-001;3.945189714431763E-002;2.124147955328226E-003;6.987077649682760E-004;
2.400500000000000E+009;1.691234409809113E-001;3.844565153121948E-002;2.234716899693012E-003;6.202473887242377E-004;
2.400666666666667E+009;1.695164591073990E-001;3.759390115737915E-002;2.295699901878834E-003;6.818269612267613E-004;
2.400833333333334E+009;1.700377166271210E-001;3.673488274216652E-002;2.521980786696076E-003;6.532319239340723E-004;
2.401000000000000E+009;1.701387465000153E-001;3.596058115363121E-002;2.726654987782240E-003;6.435924442484975E-004;
2.401166666666667E+009;1.704863607883453E-001;3.498375043272972E-002;2.691940637305379E-003;4.066680558025837E-004;
2.401333333333334E+009;1.705716699361801E-001;3.416211158037186E-002;2.933640265837312E-003;3.594050940591842E-004;
2.401500000000000E+009;1.710363775491715E-001;3.311067819595337E-002;2.908018883317709E-003;3.632880980148912E-004;
2.401666666666667E+009;1.711425334215164E-001;3.240824863314629E-002;3.140007378533483E-003;1.728998904582113E-004;
2.401833333333334E+009;1.711955368518829E-001;3.133411332964897E-002;3.025628626346588E-003;-6.418440170818940E-005;
2.402000000000000E+009;1.711536198854446E-001;3.058100119233131E-002;3.062925767153502E-003;-2.115239622071385E-004;
2.402166666666667E+009;1.713162213563919E-001;2.941179834306240E-002;2.902887761592865E-003;-4.560804809443653E-004;
2.402333333333334E+009;1.714329570531845E-001;2.856526523828507E-002;3.177925944328308E-003;-6.233551539480686E-004;
2.402500000000000E+009;1.714614778757095E-001;2.756473608314991E-002;2.854506950825453E-003;-6.151521811261773E-004;
2.402666666666667E+009;1.714828908443451E-001;2.660857699811459E-002;2.943278988823295E-003;-9.433735394850373E-004;
2.402833333333334E+009;1.714901477098465E-001;2.549923397600651E-002;2.624531509354711E-003;-8.553554071113467E-004;
2.403000000000000E+009;1.712610274553299E-001;2.449673227965832E-002;2.618958707898855E-003;-1.025014324113727E-003;
2.403166666666667E+009;1.713616847991943E-001;2.322095632553101E-002;2.636729972437024E-003;-1.056893845088780E-003;
2.403333333333334E+009;1.711784154176712E-001;2.217053249478340E-002;2.491735620424151E-003;-9.880849393084645E-004;
2.403500000000000E+009;1.709886491298676E-001;2.104360423982143E-002;2.431398024782538E-003;-8.869619923643768E-004;
2.403666666666667E+009;1.709290444850922E-001;1.965385116636753E-002;2.362482249736786E-003;-9.774774080142379E-004;
2.403833333333334E+009;1.707978546619415E-001;1.846658810973167E-002;2.391980029642582E-003;-8.174273534677923E-004;
2.404000000000000E+009;1.708154231309891E-001;1.730721630156040E-002;2.502377610653639E-003;-7.838436285965145E-004;
2.404166666666667E+009;1.705562472343445E-001;1.590855605900288E-002;2.437252318486571E-003;-9.244641405530274E-004;
2.404333333333334E+009;1.705035269260407E-001;1.463338360190392E-002;2.592280739918351E-003;-8.311029523611069E-004;
2.404500000000000E+009;1.702561527490616E-001;1.320146489888430E-002;2.654515439644456E-003;-8.557594264857471E-004;
