# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.691625267267227E-001;5.063165724277496E-002;4.028549883514643E-004;-3.329904982820153E-003;
2.404000000000000E+009;1.707556694746018E-001;4.840953648090363E-002;2.799498615786433E-004;-3.247256623581052E-003;
2.404166666666667E+009;1.725376993417740E-001;4.648160189390183E-002;2.638375444803387E-004;-3.194988472387195E-003;
2.404333333333334E+009;1.744552254676819E-001;4.470697790384293E-002;2.550341014284641E-004;-3.112235572189093E-003;
2.404500000000000E+009;1.762455254793167E-001;4.312605783343315E-002;-1.186736262752675E-004;-3.406039671972394E-003;
2.404666666666667E+009;1.781906038522720E-001;4.153467342257500E-002;-1.478316844440997E-004;-3.319921204820275E-003;
2.404833333333334E+009;1.799437701702118E-001;4.036278650164604E-002;-1.842572091845796E-004;-3.292730543762445E-003;
2.405000000000000E+009;1.815748363733292E-001;3.952112793922424E-002;-2.751352149061859E-004;-3.281788434833288E-003;
2.405166666666667E+009;1.833330690860748E-001;3.833115100860596E-002;-3.509437665343285E-004;-3.370145568624139E-003;
2.405333333333334E+009;1.851216703653336E-001;3.778146579861641E-002;-5.774291930720210E-004;-3.492941148579121E-003;
2.405500000000000E+009;1.869602650403976E-001;3.706424683332443E-002;-8.258714224211872E-004;-3.377256216481328E-003;
2.405666666666667E+009;1.886204928159714E-001;3.661897405982018E-002;-5.817184573970735E-004;-3.265722189098597E-003;
2.405833333333334E+009;1.899583041667938E-001;3.600144013762474E-002;-1.092252205125988E-003;-3.468908835202456E-003;
2.406000000000000E+009;1.912689656019211E-001;3.592154383659363E-002;-1.355425571091473E-003;-3.270100802183151E-003;
2.406166666666667E+009;1.929159462451935E-001;3.589390590786934E-002;-8.044241112656891E-004;-3.164411988109350E-003;
2.406333333333334E+009;1.941268891096115E-001;3.586586192250252E-002;-1.147812115959823E-003;-3.216211218386889E-003;
2.406500000000000E+009;1.953009814023972E-001;3.588792681694031E-002;-1.424075802788138E-003;-3.024821868166328E-003;
2.406666666666667E+009;1.962867230176926E-001;3.607423603534699E-002;-1.280354568734765E-003;-2.894982229918242E-003;
2.406833333333334E+009;1.971397399902344E-001;3.614688292145729E-002;-1.546491053886712E-003;-2.594286110252142E-003;
2.407000000000000E+009;1.978426873683929E-001;3.667768463492394E-002;-1.640098053030670E-003;-2.627262147143483E-003;
2.407166666666667E+009;1.985147893428803E-001;3.666583076119423E-002;-1.585214049555361E-003;-2.599799772724509E-003;
2.407333333333334E+009;1.987829506397247E-001;3.713964298367500E-002;-1.733579323627055E-003;-2.634064992889762E-003;
2.407500000000000E+009;1.989233046770096E-001;3.739136084914208E-002;-2.038390608504415E-003;-2.162523567676544E-003;
2.407666666666667E+009;1.993135213851929E-001;3.766755387187004E-002;-1.750339870341122E-003;-2.409081673249602E-003;
2.407833333333334E+009;1.992062181234360E-001;3.784221038222313E-002;-1.662087277509272E-003;-2.210778184235096E-003;
2.408000000000000E+009;1.993169933557510E-001;3.806105256080627E-002;-1.679995446465910E-003;-2.216159831732512E-003;
2.408166666666667E+009;1.990440487861633E-001;3.829196840524674E-002;-2.060906263068318E-003;-2.187945647165179E-003;
2.408333333333334E+009;1.986441165208817E-001;3.797646984457970E-002;-1.895406865514815E-003;-2.337374491617084E-003;
2.408500000000000E+009;1.981437653303146E-001;3.820808231830597E-002;-2.023082459345460E-003;-2.141047501936555E-003;
2.408666666666667E+009;1.976417005062103E-001;3.791446238756180E-002;-2.067618537694216E-003;-2.081099199131131E-003;
2.408833333333334E+009;1.969290971755981E-001;3.765959292650223E-002;-1.853725290857256E-003;-1.888584229163826E-003;
2.409000000000000E+009;1.960774511098862E-001;3.712343797087669E-002;-2.084701322019100E-003;-1.934941974468529E-003;
2.409166666666667E+009;1.950467675924301E-001;3.653827309608460E-002;-1.989487791433930E-003;-1.857062801718712E-003;
2.409333333333334E+009;1.940798014402390E-001;3.599280491471291E-002;-1.980180153623223E-003;-1.903285505250096E-003;
2.409500000000000E+009;1.929848939180374E-001;3.506619855761528E-002;-2.033955184742808E-003;-1.897584064863622E-003;
2.409666666666667E+009;1.919414103031158E-001;3.403590247035027E-002;-1.981856999918819E-003;-1.775145297870040E-003;
2.409833333333334E+009;1.905648708343506E-001;3.282615914940834E-002;-2.130175707861781E-003;-1.785083557479084E-003;
2.410000000000000E+009;1.893699765205383E-001;3.159613162279129E-002;-1.930546830408275E-003;-1.819412573240697E-003;
2.410166666666667E+009;1.882154196500778E-001;3.020954504609108E-002;-2.165775280445814E-003;-1.881160074844956E-003;
2.410333333333334E+009;1.869648247957230E-001;2.869623713195324E-002;-2.162409014999867E-003;-1.823361497372389E-003;
2.410500000000000E+009;1.857564151287079E-001;2.677291259169579E-002;-2.294146455824375E-003;-1.771702547557652E-003;
2.410666666666667E+009;1.845888644456863E-001;2.487653121352196E-002;-2.499212278053165E-003;-1.774617121554911E-003;
2.410833333333334E+009;1.836477667093277E-001;2.285766415297985E-002;-2.356358338147402E-003;-1.791830291040242E-003;
2.411000000000000E+009;1.826010495424271E-001;2.085382863879204E-002;-2.601930405944586E-003;-1.841093879193068E-003;
2.411166666666667E+009;1.816725879907608E-001;1.878082565963268E-002;-2.680837409570813E-003;-1.525951316580176E-003;
2.411333333333334E+009;1.809300929307938E-001;1.611729338765144E-002;-2.880413550883532E-003;-1.538026030175388E-003;
2.411500000000000E+009;1.800170242786408E-001;1.380193419754505E-002;-2.924288157373667E-003;-1.462037325836718E-003;
2.411666666666667E+009;1.793737113475800E-001;1.144949533045292E-002;-2.993900561705232E-003;-1.300164614804089E-003;
2.411833333333334E+009;1.788060218095779E-001;9.065091609954834E-003;-3.214242868125439E-003;-1.239617587998509E-003;
2.412000000000000E+009;1.787206381559372E-001;6.294048856943846E-003;-3.145217662677169E-003;-1.108791679143906E-003;
2.412166666666667E+009;1.784054934978485E-001;3.943328280001879E-003;-3.150049131363630E-003;-1.058113179169595E-003;
2.412333333333334E+009;1.783779263496399E-001;1.037382287904620E-003;-3.240504069253802E-003;-8.977872785180807E-004;
2.412500000000000E+009;1.785935461521149E-001;-1.402579247951508E-003;-3.220119979232550E-003;-8.071091142483056E-004;
2.412666666666667E+009;1.787086725234985E-001;-4.222308285534382E-003;-3.259433433413506E-003;-6.810788763687015E-004;
2.412833333333334E+009;1.792220175266266E-001;-6.794736254960299E-003;-3.316265763714910E-003;-5.216767895035446E-004;
2.413000000000000E+009;1.798199713230133E-001;-9.495991282165051E-003;-3.236344782635570E-003;-3.201365470886231E-004;
2.413166666666667E+009;1.803220510482788E-001;-1.188343670219183E-002;-3.185815177857876E-003;-1.635360822547227E-004;
2.413333333333334E+009;1.812403500080109E-001;-1.450275070965290E-002;-3.217672696337104E-003;2.144089921785053E-005;
2.413500000000000E+009;1.820443719625473E-001;-1.696833968162537E-002;-3.376004518941045E-003;-3.657977140392177E-005;
2.413666666666667E+009;1.831939369440079E-001;-1.955744065344334E-002;-3.400402376428247E-003;4.281409201212227E-005;
2.413833333333334E+009;1.841829717159271E-001;-2.206320129334927E-002;-3.263287944719195E-003;1.690103526925668E-004;
2.414000000000000E+009;1.852667033672333E-001;-2.440845966339111E-002;-3.212104085832834E-003;3.380501293577254E-004;
2.414166666666667E+009;1.867036074399948E-001;-2.658830583095551E-002;-3.067716723307967E-003;3.271590394433588E-004;
2.414333333333334E+009;1.877746433019638E-001;-2.881145291030407E-002;-3.225681837648153E-003;6.349226459860802E-004;
2.414500000000000E+009;1.890761256217957E-001;-3.049794211983681E-002;-3.097375389188528E-003;6.313885096460581E-004;
2.414666666666667E+009;1.905157268047333E-001;-3.237070515751839E-002;-3.154794918373227E-003;7.584305130876601E-004;
2.414833333333334E+009;1.916425973176956E-001;-3.415797650814056E-002;-3.070653881877661E-003;8.140500867739320E-004;
2.415000000000000E+009;1.929733753204346E-001;-3.586664423346520E-002;-3.044163808226585E-003;1.064148033037782E-003;
2.415166666666667E+009;1.944400966167450E-001;-3.718538209795952E-002;-3.023398574441671E-003;1.110036042518914E-003;
2.415333333333334E+009;1.958341747522354E-001;-3.846821933984757E-002;-2.881774678826332E-003;1.063786214217544E-003;
2.415500000000000E+009;1.971621215343475E-001;-3.938157483935356E-002;-2.900653285905719E-003;1.306713675148785E-003;
2.415666666666667E+009;1.985025554895401E-001;-4.040549322962761E-002;-2.913225675001741E-003;1.301479525864124E-003;
2.415833333333334E+009;1.995622515678406E-001;-4.126983135938644E-002;-2.925634849816561E-003;1.471589552238584E-003;
2.416000000000000E+009;2.007380127906799E-001;-4.198950156569481E-002;-2.748345257714391E-003;1.532070571556687E-003;
2.416166666666667E+009;2.017829120159149E-001;-4.268527030944824E-002;-2.685550833120942E-003;1.707907067611814E-003;
2.416333333333334E+009;2.026799917221069E-001;-4.307064414024353E-002;-2.807758282870054E-003;1.861188095062971E-003;
2.416500000000000E+009;2.035041898488998E-001;-4.343175888061523E-002;-2.495676279067993E-003;2.036074409261346E-003;
2.416666666666667E+009;2.040769457817078E-001;-4.382096976041794E-002;-2.294261474162340E-003;1.995830796658993E-003;
2.416833333333334E+009;2.046354562044144E-001;-4.394379630684853E-002;-2.156188478693366E-003;2.195865847170353E-003;
2.417000000000000E+009;2.051059603691101E-001;-4.415569081902504E-002;-2.220960799604654E-003;2.246739109978080E-003;
2.417166666666667E+009;2.050541192293167E-001;-4.390471428632736E-002;-1.925693126395345E-003;2.190217375755310E-003;
2.417333333333334E+009;2.053003609180450E-001;-4.350560903549194E-002;-1.776881166733801E-003;2.144057536497712E-003;
2.417500000000000E+009;2.052842974662781E-001;-4.349714145064354E-002;-1.590120489709079E-003;2.224396215751767E-003;
2.417666666666667E+009;2.051173150539398E-001;-4.313827306032181E-002;-1.625997130759060E-003;2.067197812721133E-003;
2.417833333333334E+009;2.049261778593063E-001;-4.285190254449844E-002;-1.512374496087432E-003;2.037275815382600E-003;
2.418000000000000E+009;2.045359760522842E-001;-4.246321320533752E-002;-1.338510308414698E-003;1.928095356561244E-003;
2.418166666666667E+009;2.040111720561981E-001;-4.199672117829323E-002;-1.554156304337084E-003;2.099571516737342E-003;
2.418333333333334E+009;2.032438069581986E-001;-4.165155440568924E-002;-1.347062760032713E-003;1.912452862598002E-003;
2.418500000000000E+009;2.024675160646439E-001;-4.153563454747200E-002;-1.634801505133510E-003;2.003207802772522E-003;
2.418666666666667E+009;2.017167061567307E-001;-4.109387844800949E-002;-1.524927676655352E-003;1.899042399600148E-003;
2.418833333333334E+009;2.004371136426926E-001;-4.108021780848503E-002;-1.631655381061137E-003;2.072421368211508E-003;
2.419000000000000E+009;1.992853432893753E-001;-4.089563339948654E-002;-1.641058595851064E-003;2.272051060572267E-003;
2.419166666666667E+009;1.980687677860260E-001;-4.085874557495117E-002;-1.703406684100628E-003;2.302239648997784E-003;
2.419333333333334E+009;1.965827643871307E-001;-4.120995849370956E-002;-1.725194393657148E-003;2.394575858488679E-003;
2.419500000000000E+009;1.951767802238464E-001;-4.126603901386261E-002;-1.649959478527308E-003;2.591854427009821E-003;
2.419666666666667E+009;1.934449523687363E-001;-4.165882244706154E-002;-1.363767427392304E-003;2.664504339918494E-003;
2.419833333333334E+009;1.919200420379639E-001;-4.208523780107498E-002;-1.460441271774471E-003;2.803878858685494E-003;
2.420000000000000E+009;1.901442259550095E-001;-4.263539612293243E-002;-1.226253458298743E-003;2.943378174677491E-003;
2.420166666666667E+009;1.884227693080902E-001;-4.339670017361641E-002;-1.056108507327735E-003;2.902383217588067E-003;
2.420333333333334E+009;1.865356564521790E-001;-4.427419602870941E-002;-9.103799238801003E-004;3.060337388888001E-003;
2.420500000000000E+009;1.846863031387329E-001;-4.540123045444489E-002;-6.978271994739771E-004;3.060328075662255E-003;
2.420666666666667E+009;1.828382909297943E-001;-4.617731645703316E-002;-5.502777057699859E-004;3.020354313775897E-003;
2.420833333333334E+009;1.808007955551148E-001;-4.756574332714081E-002;-3.614947781898081E-004;3.187232650816441E-003;
2.421000000000000E+009;1.790762245655060E-001;-4.900624230504036E-002;-3.407556796446443E-004;3.045217366889119E-003;
2.421166666666667E+009;1.773812621831894E-001;-5.048965290188789E-002;-1.739780127536506E-004;3.013437846675515E-003;
2.421333333333334E+009;1.754059791564941E-001;-5.189875513315201E-002;-7.153135084081441E-005;3.109551966190338E-003;
2.421500000000000E+009;1.740133762359619E-001;-5.388462543487549E-002;-4.212289786664769E-005;3.053204156458378E-003;
2.421666666666667E+009;1.722232997417450E-001;-5.574325844645500E-002;2.166014746762812E-004;3.062129952013493E-003;
2.421833333333334E+009;1.708275675773621E-001;-5.760277435183525E-002;2.834374608937651E-004;2.861687447875738E-003;
2.422000000000000E+009;1.692652851343155E-001;-5.932955443859100E-002;3.272368339821696E-004;2.843069145455957E-003;
2.422166666666667E+009;1.682429462671280E-001;-6.170435622334480E-002;4.539345391094685E-004;2.742059761658311E-003;
2.422333333333334E+009;1.668583452701569E-001;-6.371454894542694E-002;3.412244841456413E-004;2.787884557619691E-003;
2.422500000000000E+009;1.658737957477570E-001;-6.587283313274384E-002;5.919574177823961E-004;2.643703483045101E-003;
2.422666666666667E+009;1.647921949625015E-001;-6.802129000425339E-002;5.877423682250083E-004;2.543761860579252E-003;
2.422833333333334E+009;1.642704606056213E-001;-7.023327052593231E-002;8.837109198793769E-004;2.708268584683538E-003;
2.423000000000000E+009;1.634434163570404E-001;-7.244115322828293E-002;8.135123644024134E-004;2.463663229718804E-003;
2.423166666666667E+009;1.628221422433853E-001;-7.482615858316422E-002;8.859149529598653E-004;2.471996005624533E-003;
2.423333333333334E+009;1.624089926481247E-001;-7.698655873537064E-002;1.061969087459147E-003;2.513152780011296E-003;
2.423500000000000E+009;1.622649431228638E-001;-7.897588610649109E-002;9.123361669480801E-004;2.319580176845193E-003;
2.423666666666667E+009;1.620852053165436E-001;-8.122263103723526E-002;1.189823611639440E-003;2.222669078037143E-003;
2.423833333333334E+009;1.618218868970871E-001;-8.330006897449493E-002;1.020962256006897E-003;2.279420616105199E-003;
2.424000000000000E+009;1.619847714900971E-001;-8.535329252481461E-002;1.227642060257494E-003;2.149913460016251E-003;
2.424166666666667E+009;1.619329452514648E-001;-8.728538453578949E-002;1.198164070956409E-003;2.160590607672930E-003;
2.424333333333334E+009;1.622134298086166E-001;-8.916097879409790E-002;1.198925776407123E-003;2.043401822447777E-003;
2.424500000000000E+009;1.625863611698151E-001;-9.128754585981369E-002;1.277736853808165E-003;1.853914582170546E-003;
2.424666666666667E+009;1.628074645996094E-001;-9.301283210515976E-002;1.281259581446648E-003;1.922155497595668E-003;
2.424833333333334E+009;1.636204421520233E-001;-9.451695531606674E-002;1.364001072943211E-003;1.821181271225214E-003;
2.425000000000000E+009;1.639622598886490E-001;-9.601052850484848E-002;1.302390242926776E-003;1.812866539694369E-003;
2.425166666666667E+009;1.643674075603485E-001;-9.738905727863312E-002;1.472515868954361E-003;1.707058749161661E-003;
2.425333333333334E+009;1.649771481752396E-001;-9.871698170900345E-002;1.491597271524370E-003;1.748773269355297E-003;
2.425500000000000E+009;1.656542122364044E-001;-9.993949532508850E-002;1.461514271795750E-003;1.724372617900372E-003;
2.425666666666667E+009;1.661302298307419E-001;-1.008399426937103E-001;1.446827664040029E-003;1.636681961826980E-003;
2.425833333333334E+009;1.666512638330460E-001;-1.018986403942108E-001;1.592512475326657E-003;1.610828563570976E-003;
2.426000000000000E+009;1.674296557903290E-001;-1.025155335664749E-001;1.667010947130621E-003;1.494526164606214E-003;
2.426166666666667E+009;1.681075096130371E-001;-1.032133996486664E-001;1.666253549046814E-003;1.441115164197981E-003;
2.426333333333334E+009;1.684869229793549E-001;-1.038624718785286E-001;1.623462303541601E-003;1.207399298436940E-003;
2.426500000000000E+009;1.691857427358627E-001;-1.042675003409386E-001;1.647656434215605E-003;1.328490674495697E-003;
2.426666666666667E+009;1.697373390197754E-001;-1.047038510441780E-001;1.676810090430081E-003;1.178347389213741E-003;
2.426833333333334E+009;1.704241931438446E-001;-1.049865037202835E-001;1.794677227735519E-003;1.199585269205272E-003;
2.427000000000000E+009;1.707434505224228E-001;-1.052757054567337E-001;1.684368005953729E-003;1.119896303862333E-003;
2.427166666666667E+009;1.711816638708115E-001;-1.053587496280670E-001;1.895513734780252E-003;9.881801670417190E-004;
2.427333333333334E+009;1.713608652353287E-001;-1.055326685309410E-001;1.798306824639440E-003;8.458399097435176E-004;
2.427500000000000E+009;1.715100258588791E-001;-1.056496575474739E-001;1.883481978438795E-003;8.490196196362376E-004;
2.427666666666667E+009;1.715055108070374E-001;-1.057015433907509E-001;1.709254924207926E-003;9.011839283630252E-004;
2.427833333333334E+009;1.715347468852997E-001;-1.056326255202293E-001;1.628640457056463E-003;7.747256313450635E-004;
2.428000000000000E+009;1.713097691535950E-001;-1.057678163051605E-001;1.613730681128800E-003;7.364142220467329E-004;
2.428166666666667E+009;1.711397171020508E-001;-1.057682111859322E-001;1.561084995046258E-003;6.189245032146573E-004;
2.428333333333334E+009;1.707289516925812E-001;-1.059687733650208E-001;1.560929231345654E-003;6.846145843155682E-004;
2.428500000000000E+009;1.701550781726837E-001;-1.058475747704506E-001;1.586857135407627E-003;6.521484465338290E-004;
2.428666666666667E+009;1.695577800273895E-001;-1.059798374772072E-001;1.552631962113082E-003;5.658660666085780E-004;
2.428833333333334E+009;1.687944382429123E-001;-1.061690375208855E-001;1.439183019101620E-003;6.238527712412179E-004;
2.429000000000000E+009;1.678054928779602E-001;-1.064720004796982E-001;1.438173698261380E-003;5.521975108422339E-004;
2.429166666666667E+009;1.668270826339722E-001;-1.066701114177704E-001;1.470320741645992E-003;7.821372128091753E-004;
2.429333333333334E+009;1.654013842344284E-001;-1.069903150200844E-001;1.396011211909354E-003;6.922951433807612E-004;
2.429500000000000E+009;1.640947312116623E-001;-1.074314862489700E-001;1.448207534849644E-003;8.509295294061303E-004;
2.429666666666667E+009;1.627113819122315E-001;-1.078630387783051E-001;1.427870360203087E-003;9.577151504345238E-004;
2.429833333333334E+009;1.611206382513046E-001;-1.082432791590691E-001;1.533454167656601E-003;8.552256040275097E-004;
2.430000000000000E+009;1.593973040580750E-001;-1.088355705142021E-001;1.610443228855729E-003;1.071471720933914E-003;
2.430166666666667E+009;1.577043980360031E-001;-1.093608289957047E-001;1.747244969010353E-003;7.778176222927868E-004;
2.430333333333334E+009;1.558920294046402E-001;-1.098679900169373E-001;1.905309851281345E-003;9.108183439821005E-004;
2.430500000000000E+009;1.538520008325577E-001;-1.105181053280830E-001;1.835666131228209E-003;9.335777722299099E-004;
2.430666666666667E+009;1.524555683135986E-001;-1.114288717508316E-001;2.027613110840321E-003;8.678039885126054E-004;
2.430833333333334E+009;1.504142284393311E-001;-1.120459735393524E-001;2.177996095269918E-003;7.036264287307859E-004;
2.431000000000000E+009;1.486777067184448E-001;-1.129459515213966E-001;2.272145124152303E-003;7.416643202304840E-004;
2.431166666666667E+009;1.467106044292450E-001;-1.138630658388138E-001;2.189117716625333E-003;6.461660959757865E-004;
2.431333333333334E+009;1.452789902687073E-001;-1.149131357669830E-001;2.294897800311446E-003;5.487111047841609E-004;
2.431500000000000E+009;1.438117474317551E-001;-1.161835268139839E-001;2.306922571733594E-003;5.345552926883102E-004;
2.431666666666667E+009;1.421306729316711E-001;-1.172577068209648E-001;2.318911254405975E-003;3.527716617099941E-004;
2.431833333333334E+009;1.407972276210785E-001;-1.181379854679108E-001;2.307507442310453E-003;2.782156807370484E-004;
2.432000000000000E+009;1.393373459577560E-001;-1.198093071579933E-001;2.403646707534790E-003;3.337706439197063E-004;
2.432166666666667E+009;1.380412280559540E-001;-1.209777444601059E-001;2.450092229992151E-003;2.439985291857738E-005;
2.432333333333334E+009;1.370143592357636E-001;-1.224325224757195E-001;2.514361171051860E-003;1.336498244199902E-004;
2.432500000000000E+009;1.357727944850922E-001;-1.239517107605934E-001;2.482468262314796E-003;5.284884173306637E-005;
2.432666666666667E+009;1.350052654743195E-001;-1.254269778728485E-001;2.622002037242055E-003;-1.409703399986029E-004;
2.432833333333334E+009;1.341281980276108E-001;-1.268848180770874E-001;2.572159748524427E-003;-1.946161501109600E-004;
2.433000000000000E+009;1.334414184093475E-001;-1.286063343286514E-001;2.607242204248905E-003;-4.320106236264110E-004;
2.433166666666667E+009;1.326741874217987E-001;-1.302458792924881E-001;2.630503848195076E-003;-5.199483712203801E-004;
2.433333333333334E+009;1.323264241218567E-001;-1.317335069179535E-001;2.684495411813259E-003;-6.782030104659498E-004;
2.433500000000000E+009;1.317287385463715E-001;-1.334673613309860E-001;2.392696682363749E-003;-7.934739114716649E-004;
2.433666666666667E+009;1.313415765762329E-001;-1.349395513534546E-001;2.435392932966352E-003;-9.286889107897878E-004;
2.433833333333334E+009;1.308906227350235E-001;-1.367029845714569E-001;2.395009389147162E-003;-1.104474999010563E-003;
2.434000000000000E+009;1.308085024356842E-001;-1.379425674676895E-001;2.326296875253320E-003;-1.250541186891496E-003;
2.434166666666667E+009;1.306249350309372E-001;-1.393285840749741E-001;2.199630020186305E-003;-1.320579671300948E-003;
2.434333333333334E+009;1.303669959306717E-001;-1.406086087226868E-001;2.065774286165834E-003;-1.324955606833100E-003;
2.434500000000000E+009;1.304615288972855E-001;-1.416789591312408E-001;1.900218310765922E-003;-1.403929898515344E-003;
2.434666666666667E+009;1.305516511201859E-001;-1.427290439605713E-001;1.807469059713185E-003;-1.469302689656615E-003;
2.434833333333334E+009;1.307554841041565E-001;-1.436717659235001E-001;1.708303811028600E-003;-1.454797922633588E-003;
2.435000000000000E+009;1.310815513134003E-001;-1.445277929306030E-001;1.650404534302652E-003;-1.540438272058964E-003;
2.435166666666667E+009;1.313271224498749E-001;-1.452377289533615E-001;1.593058928847313E-003;-1.437505241483450E-003;
2.435333333333334E+009;1.316743493080139E-001;-1.460200101137161E-001;1.717302948236466E-003;-1.583536155521870E-003;
2.435500000000000E+009;1.320806741714478E-001;-1.464865505695343E-001;1.611518324352801E-003;-1.533986767753959E-003;
2.435666666666667E+009;1.324961036443710E-001;-1.471623480319977E-001;1.528739347122610E-003;-1.433484023436904E-003;
2.435833333333334E+009;1.329398453235626E-001;-1.474667191505432E-001;1.410717377439141E-003;-1.579333911649883E-003;
2.436000000000000E+009;1.333785504102707E-001;-1.478007435798645E-001;1.401172368787229E-003;-1.605916302651167E-003;
2.436166666666667E+009;1.337664425373077E-001;-1.481435894966126E-001;1.284079509787262E-003;-1.769365742802620E-003;
2.436333333333334E+009;1.338725835084915E-001;-1.482377648353577E-001;1.305657438933849E-003;-1.777880359441042E-003;
2.436500000000000E+009;1.343292891979218E-001;-1.481270194053650E-001;1.119212713092566E-003;-1.795006333850324E-003;
2.436666666666667E+009;1.344539970159531E-001;-1.479683220386505E-001;1.044564065523446E-003;-1.826552790589631E-003;
2.436833333333334E+009;1.344790905714035E-001;-1.478480547666550E-001;9.825824527069926E-004;-1.845483900979161E-003;
2.437000000000000E+009;1.346018910408020E-001;-1.477547138929367E-001;8.248399826698005E-004;-1.808036584407091E-003;
2.437166666666667E+009;1.346105188131332E-001;-1.471317857503891E-001;7.893367437645793E-004;-1.863381708972156E-003;
2.437333333333334E+009;1.345215141773224E-001;-1.468556374311447E-001;6.159465992823243E-004;-1.817088690586388E-003;
2.437500000000000E+009;1.344188451766968E-001;-1.461734026670456E-001;6.916929851286113E-004;-1.685081748291850E-003;
2.437666666666667E+009;1.341908723115921E-001;-1.455900222063065E-001;6.262055831030011E-004;-1.563156023621559E-003;
2.437833333333334E+009;1.337248235940933E-001;-1.450477987527847E-001;5.256844451650977E-004;-1.622025622054935E-003;
2.438000000000000E+009;1.333236843347549E-001;-1.443478614091873E-001;3.801791172008961E-004;-1.510151429101825E-003;
2.438166666666667E+009;1.328587085008621E-001;-1.436575204133987E-001;5.194046534597874E-004;-1.541701727546752E-003;
2.438333333333334E+009;1.318994909524918E-001;-1.428826004266739E-001;3.835623501800001E-004;-1.642940100282431E-003;
2.438500000000000E+009;1.313025355339050E-001;-1.421515643596649E-001;3.189663111697882E-004;-1.505028223618865E-003;
2.438666666666667E+009;1.302279233932495E-001;-1.415622979402542E-001;4.818866145797074E-004;-1.488932175561786E-003;
2.438833333333334E+009;1.293186247348785E-001;-1.408364176750183E-001;3.790401096921414E-004;-1.549318665638566E-003;
2.439000000000000E+009;1.283549964427948E-001;-1.401607692241669E-001;2.955388627015054E-004;-1.384574105031788E-003;
2.439166666666667E+009;1.271224617958069E-001;-1.396715790033341E-001;3.269916633144021E-004;-1.541204052045941E-003;
2.439333333333334E+009;1.258385479450226E-001;-1.392945498228073E-001;3.330119070596993E-004;-1.460233586840332E-003;
2.439500000000000E+009;1.245741322636604E-001;-1.388646662235260E-001;2.885431167669594E-004;-1.471808296628296E-003;
2.439666666666667E+009;1.230462267994881E-001;-1.384074389934540E-001;3.453865356277674E-004;-1.464576693251729E-003;
2.439833333333334E+009;1.214823126792908E-001;-1.381225585937500E-001;3.707145515363663E-004;-1.459311111830175E-003;
