# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696802228689194E-001;3.944116830825806E-002;2.385412575677037E-003;-1.477212063036859E-003;
2.400166666666667E+009;1.704964488744736E-001;3.884325176477432E-002;2.411355730146170E-003;-1.357262604869902E-003;
2.400333333333334E+009;1.710043102502823E-001;3.813170269131661E-002;2.378078643232584E-003;-1.420038286596537E-003;
2.400500000000000E+009;1.718809008598328E-001;3.739987313747406E-002;2.305485075339675E-003;-1.447368529625237E-003;
2.400666666666667E+009;1.722988486289978E-001;3.646310791373253E-002;2.436709590256214E-003;-1.673956052400172E-003;
2.400833333333334E+009;1.727068275213242E-001;3.599429503083229E-002;2.220178954303265E-003;-1.513971365056932E-003;
2.401000000000000E+009;1.731316298246384E-001;3.529948368668556E-002;2.231146674603224E-003;-1.745933899655938E-003;
2.401166666666667E+009;1.733452677726746E-001;3.456223756074905E-002;2.082590479403734E-003;-1.540985191240907E-003;
2.401333333333334E+009;1.735217422246933E-001;3.384397923946381E-002;2.132321009412408E-003;-1.555594732053578E-003;
2.401500000000000E+009;1.736987829208374E-001;3.298665210604668E-002;2.096713753417134E-003;-1.591972075402737E-003;
2.401666666666667E+009;1.737041324377060E-001;3.247795999050140E-002;1.946682343259454E-003;-1.706602983176708E-003;
2.401833333333334E+009;1.739122569561005E-001;3.169821202754974E-002;2.047390444204211E-003;-1.566763035953045E-003;
2.402000000000000E+009;1.737214177846909E-001;3.111596405506134E-002;2.043849555775523E-003;-1.777327153831720E-003;
2.402166666666667E+009;1.737708747386932E-001;3.015971928834915E-002;2.111299894750118E-003;-1.867042039521039E-003;
2.402333333333334E+009;1.735296845436096E-001;2.950443141162396E-002;2.095405943691731E-003;-1.973241800442338E-003;
2.402500000000000E+009;1.734285950660706E-001;2.871760167181492E-002;2.039768267422915E-003;-2.104804618284106E-003;
2.402666666666667E+009;1.731834858655930E-001;2.808959782123566E-002;2.188011305406690E-003;-2.233945531770587E-003;
2.402833333333334E+009;1.730498820543289E-001;2.703328616917133E-002;2.007163129746914E-003;-2.473969012498856E-003;
2.403000000000000E+009;1.729614585638046E-001;2.608624100685120E-002;1.867429818958044E-003;-2.471767133101821E-003;
2.403166666666667E+009;1.726779788732529E-001;2.504242025315762E-002;1.824385952204466E-003;-2.762574469670653E-003;
2.403333333333334E+009;1.723407208919525E-001;2.409294061362743E-002;1.568738371133804E-003;-2.981763100251555E-003;
2.403500000000000E+009;1.718110442161560E-001;2.308618649840355E-002;1.494195661507547E-003;-2.764273202046752E-003;
2.403666666666667E+009;1.716674864292145E-001;2.184776961803436E-002;1.122752204537392E-003;-2.841988811269403E-003;
2.403833333333334E+009;1.713939309120178E-001;2.066020667552948E-002;1.015378278680146E-003;-2.894057892262936E-003;
2.404000000000000E+009;1.711222380399704E-001;1.932648941874504E-002;8.267686353065074E-004;-2.855990314856172E-003;
2.404166666666667E+009;1.706799119710922E-001;1.808124035596848E-002;5.651914398185909E-004;-2.746360609307885E-003;
2.404333333333334E+009;1.702622622251511E-001;1.688519679009914E-002;5.205870256759226E-004;-2.627960406243801E-003;
2.404500000000000E+009;1.698384284973145E-001;1.530040055513382E-002;3.766095032915473E-004;-2.692169975489378E-003;
2.404666666666667E+009;1.697871536016464E-001;1.386221218854189E-002;3.492167743388563E-004;-2.654761541634798E-003;
2.404833333333334E+009;1.693417727947235E-001;1.234598644077778E-002;4.036917525809258E-004;-2.435639500617981E-003;
2.405000000000000E+009;1.691449582576752E-001;1.076654903590679E-002;4.180399700999260E-004;-2.434695372357965E-003;
2.405166666666667E+009;1.691099256277084E-001;9.010507725179195E-003;3.166412061545998E-004;-2.364676445722580E-003;
2.405333333333334E+009;1.688913851976395E-001;7.342977449297905E-003;4.174057394266129E-004;-2.179124159738421E-003;
2.405500000000000E+009;1.689482480287552E-001;5.807084031403065E-003;4.718969576060772E-004;-2.267411444336176E-003;
2.405666666666667E+009;1.686810702085495E-001;3.995574545115233E-003;6.275633350014687E-004;-2.411946421489120E-003;
2.405833333333334E+009;1.683008968830109E-001;2.362980740144849E-003;5.164508474990726E-004;-2.308555645868182E-003;
2.406000000000000E+009;1.682675182819367E-001;3.696582571137697E-004;5.003361729905009E-004;-2.378567121922970E-003;
2.406166666666667E+009;1.680851131677628E-001;-1.139737898483872E-003;6.226632976904512E-004;-2.569984178990126E-003;
2.406333333333334E+009;1.680548340082169E-001;-3.057754365727305E-003;5.435895291157067E-004;-2.711853478103876E-003;
2.406500000000000E+009;1.679749786853790E-001;-4.927076864987612E-003;3.139686596114188E-004;-2.617925871163607E-003;
2.406666666666667E+009;1.676130592823029E-001;-6.558798253536224E-003;1.584106212249026E-004;-2.807239070534706E-003;
2.406833333333334E+009;1.675159633159638E-001;-8.296362124383450E-003;2.516421591280960E-005;-2.838490298017860E-003;
2.407000000000000E+009;1.674270182847977E-001;-9.917700663208962E-003;-1.383650524076074E-004;-2.881626132875681E-003;
2.407166666666667E+009;1.674987673759460E-001;-1.156449690461159E-002;-2.059440012089908E-004;-2.903403481468558E-003;
2.407333333333334E+009;1.672762185335159E-001;-1.317857764661312E-002;-3.538015880621970E-004;-2.950612455606461E-003;
2.407500000000000E+009;1.672917902469635E-001;-1.458763424307108E-002;-5.621928721666336E-004;-2.893177559599280E-003;
2.407666666666667E+009;1.672457009553909E-001;-1.590062677860260E-002;-5.838705692440271E-004;-2.880190033465624E-003;
2.407833333333334E+009;1.670963615179062E-001;-1.727969013154507E-002;-7.264912128448486E-004;-2.610221970826387E-003;
