# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695821732282639E-001;3.942393139004707E-002;2.539091510698199E-003;-1.383550930768251E-003;
2.400166666666667E+009;1.704949885606766E-001;3.883852064609528E-002;2.562980400398374E-003;-1.260006334632635E-003;
2.400333333333334E+009;1.710030883550644E-001;3.813328593969345E-002;2.348351292312145E-003;-1.441491767764092E-003;
2.400500000000000E+009;1.717042177915573E-001;3.750667721033096E-002;2.352567156776786E-003;-1.486778957769275E-003;
2.400666666666667E+009;1.723257601261139E-001;3.644577041268349E-002;2.386526903137565E-003;-1.634534099139273E-003;
2.400833333333334E+009;1.728251874446869E-001;3.612062707543373E-002;2.214100444689393E-003;-1.622117473743856E-003;
2.401000000000000E+009;1.729489862918854E-001;3.528497368097305E-002;2.195520792156458E-003;-1.521735102869570E-003;
2.401166666666667E+009;1.732159107923508E-001;3.449674323201180E-002;2.224909374490380E-003;-1.540061086416245E-003;
2.401333333333334E+009;1.734928488731384E-001;3.373054787516594E-002;2.218883484601975E-003;-1.471682102419436E-003;
2.401500000000000E+009;1.738032251596451E-001;3.307775035500526E-002;2.083655679598451E-003;-1.664724783040583E-003;
2.401666666666667E+009;1.737384647130966E-001;3.257597982883453E-002;2.253514947369695E-003;-1.763698179274797E-003;
2.401833333333334E+009;1.738380491733551E-001;3.186283633112907E-002;2.035810844972730E-003;-1.720225671306253E-003;
2.402000000000000E+009;1.735474616289139E-001;3.120516985654831E-002;2.240455476567149E-003;-1.814454095438123E-003;
2.402166666666667E+009;1.737662255764008E-001;3.033689409494400E-002;2.233872190117836E-003;-2.010222524404526E-003;
2.402333333333334E+009;1.735622435808182E-001;2.956375665962696E-002;2.424016362056136E-003;-1.984569476917386E-003;
2.402500000000000E+009;1.735495775938034E-001;2.868133038282394E-002;2.234847517684102E-003;-2.123596379533410E-003;
2.402666666666667E+009;1.734158247709274E-001;2.803483232855797E-002;2.185853663831949E-003;-2.360705751925707E-003;
2.402833333333334E+009;1.730518937110901E-001;2.725978009402752E-002;2.101857913658023E-003;-2.495151711627841E-003;
