# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.698420941829681E-001;3.942234069108963E-002;2.522212686017156E-003;-1.369040226563811E-003;
2.400166666666667E+009;1.705509871244431E-001;3.898358717560768E-002;2.607628470286727E-003;-1.426241709850729E-003;
2.400333333333334E+009;1.711001694202423E-001;3.820788860321045E-002;2.589909126982093E-003;-1.317569985985756E-003;
2.400500000000000E+009;1.717200726270676E-001;3.735585883259773E-002;2.516964450478554E-003;-1.541645848192275E-003;
2.400666666666667E+009;1.721953004598618E-001;3.653694689273834E-002;2.355093834921718E-003;-1.449147821404040E-003;
2.400833333333334E+009;1.728156358003616E-001;3.599932044744492E-002;2.348130336031318E-003;-1.592795830219984E-003;
2.401000000000000E+009;1.730021238327026E-001;3.529518470168114E-002;2.176416106522083E-003;-1.670663245022297E-003;
2.401166666666667E+009;1.735473871231079E-001;3.436333686113358E-002;2.083322266116738E-003;-1.580959418788552E-003;
2.401333333333334E+009;1.736149191856384E-001;3.386175632476807E-002;2.038354985415936E-003;-1.655252184718847E-003;
2.401500000000000E+009;1.736347526311874E-001;3.306410834193230E-002;2.249422948807478E-003;-1.815990195609629E-003;
2.401666666666667E+009;1.739196032285690E-001;3.250167518854141E-002;2.112339250743389E-003;-1.574101625010371E-003;
2.401833333333334E+009;1.737388223409653E-001;3.160177916288376E-002;2.153870649635792E-003;-1.850867993198335E-003;
2.402000000000000E+009;1.736874580383301E-001;3.109068423509598E-002;2.110777888447046E-003;-1.878395676612854E-003;
2.402166666666667E+009;1.736905127763748E-001;3.033002279698849E-002;2.314740559086204E-003;-1.853423193097115E-003;
2.402333333333334E+009;1.734527051448822E-001;2.954872138798237E-002;2.135811140760779E-003;-1.962786540389061E-003;
2.402500000000000E+009;1.735148727893829E-001;2.883587032556534E-002;2.299001673236489E-003;-2.135928254574537E-003;
2.402666666666667E+009;1.732565313577652E-001;2.797081507742405E-002;2.192079322412610E-003;-2.235685242339969E-003;
2.402833333333334E+009;1.730697005987167E-001;2.710854262113571E-002;2.149801235646009E-003;-2.563284710049629E-003;
2.403000000000000E+009;1.728480011224747E-001;2.592130750417709E-002;1.901873503811657E-003;-2.529904479160905E-003;
2.403166666666667E+009;1.727318912744522E-001;2.511981315910816E-002;1.686693169176579E-003;-2.698619849979878E-003;
2.403333333333334E+009;1.724196076393127E-001;2.423262596130371E-002;1.618125592358410E-003;-2.957688644528389E-003;
2.403500000000000E+009;1.718155890703201E-001;2.293477579951286E-002;1.442792243324220E-003;-2.985612954944372E-003;
2.403666666666667E+009;1.717706918716431E-001;2.184971421957016E-002;1.290212851017714E-003;-2.963344100862742E-003;
2.403833333333334E+009;1.714420467615128E-001;2.061780169606209E-002;9.383266442455351E-004;-3.152001183480024E-003;
2.404000000000000E+009;1.711538881063461E-001;1.939956471323967E-002;7.878192118369043E-004;-3.099631983786821E-003;
2.404166666666667E+009;1.705810576677322E-001;1.797641627490521E-002;7.266433676704764E-004;-2.733352128416300E-003;
2.404333333333334E+009;1.701514571905136E-001;1.685939915478230E-002;5.584159516729415E-004;-2.742359880357981E-003;
2.404500000000000E+009;1.699036210775375E-001;1.525776926428080E-002;5.922630662098527E-004;-2.500971313565970E-003;
2.404666666666667E+009;1.696324944496155E-001;1.382544822990894E-002;4.906106623820961E-004;-2.341569401323795E-003;
2.404833333333334E+009;1.693673431873322E-001;1.229218393564224E-002;3.071558603551239E-004;-2.581749577075243E-003;
2.405000000000000E+009;1.691444069147110E-001;1.069206930696964E-002;3.604373196139932E-004;-2.371857408434153E-003;
2.405166666666667E+009;1.690734773874283E-001;9.189974516630173E-003;2.594694378785789E-004;-2.243568422272801E-003;
2.405333333333334E+009;1.688346713781357E-001;7.244048640131950E-003;5.222255713306367E-004;-2.265366958454251E-003;
2.405500000000000E+009;1.686673164367676E-001;5.658172070980072E-003;5.051231710240245E-004;-2.310995478183031E-003;
2.405666666666667E+009;1.685665547847748E-001;4.048965405672789E-003;4.867823154199868E-004;-2.370114438235760E-003;
2.405833333333334E+009;1.683570742607117E-001;2.316934755071998E-003;4.834430001210421E-004;-2.276274375617504E-003;
2.406000000000000E+009;1.682162135839462E-001;4.150172171648592E-004;4.269516794010997E-004;-2.323738066479564E-003;
2.406166666666667E+009;1.680441647768021E-001;-1.170570147223771E-003;4.940024227835238E-004;-2.587439492344856E-003;
2.406333333333334E+009;1.679660081863403E-001;-3.091873601078987E-003;4.681971040554345E-004;-2.641600789502263E-003;
2.406500000000000E+009;1.678651571273804E-001;-4.803605377674103E-003;3.398312255740166E-004;-2.709210850298405E-003;
2.406666666666667E+009;1.675385385751724E-001;-6.441022269427776E-003;3.797382232733071E-004;-2.964309416711330E-003;
2.406833333333334E+009;1.676049530506134E-001;-8.265441283583641E-003;1.857771712820977E-004;-3.026644699275494E-003;
2.407000000000000E+009;1.675678342580795E-001;-9.857902303338051E-003;-6.040131120244041E-005;-2.989801811054349E-003;
2.407166666666667E+009;1.674368232488632E-001;-1.142615359276533E-002;-1.822300109779462E-004;-2.943058032542467E-003;
2.407333333333334E+009;1.673426032066345E-001;-1.321506593376398E-002;-3.366169694345444E-004;-3.045370103791356E-003;
2.407500000000000E+009;1.672935932874680E-001;-1.451986562460661E-002;-6.273920298554003E-004;-2.926403423771262E-003;
2.407666666666667E+009;1.672467142343521E-001;-1.593792252242565E-002;-7.907951949164271E-004;-2.937003504484892E-003;
2.407833333333334E+009;1.671642959117889E-001;-1.733317598700523E-002;-8.060337277129293E-004;-2.703060861676931E-003;
2.408000000000000E+009;1.672658920288086E-001;-1.865191385149956E-002;-8.962160209193826E-004;-2.569185802713037E-003;
2.408166666666667E+009;1.672980785369873E-001;-1.958154886960983E-002;-9.187007672153413E-004;-2.548149088397622E-003;
2.408333333333334E+009;1.676730364561081E-001;-2.070986479520798E-002;-1.043410506099463E-003;-2.331413561478257E-003;
2.408500000000000E+009;1.677017807960510E-001;-2.174410969018936E-002;-9.430474601686001E-004;-2.336699282750487E-003;
2.408666666666667E+009;1.679480224847794E-001;-2.279851213097572E-002;-1.006769947707653E-003;-2.092967275530100E-003;
2.408833333333334E+009;1.680045127868652E-001;-2.390495501458645E-002;-1.039859955199063E-003;-2.220568247139454E-003;
2.409000000000000E+009;1.684589833021164E-001;-2.473395131528378E-002;-9.052547393366695E-004;-1.952450606040657E-003;
2.409166666666667E+009;1.687816530466080E-001;-2.557855471968651E-002;-9.343154961243272E-004;-2.042117295786738E-003;
2.409333333333334E+009;1.691718548536301E-001;-2.649318426847458E-002;-8.972936193458736E-004;-1.945785596035421E-003;
2.409500000000000E+009;1.694087833166122E-001;-2.735527046024799E-002;-7.507782429456711E-004;-2.092814538627863E-003;
2.409666666666667E+009;1.698353290557861E-001;-2.826270461082459E-002;-8.746468229219317E-004;-2.105714520439506E-003;
2.409833333333334E+009;1.699975728988648E-001;-2.901866100728512E-002;-6.899174768477678E-004;-2.144180703908205E-003;
