# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.697022914886475E-001;3.945774585008621E-002;2.634607488289475E-003;-1.503809355199337E-003;
2.400166666666667E+009;1.705345660448074E-001;3.900908678770065E-002;2.573175821453333E-003;-1.370240352116525E-003;
2.400333333333334E+009;1.710404753684998E-001;3.810600191354752E-002;2.425431506708264E-003;-1.504073501564562E-003;
2.400500000000000E+009;1.716167330741882E-001;3.745920583605766E-002;2.494291169568896E-003;-1.675463165156543E-003;
2.400666666666667E+009;1.722857058048248E-001;3.670886531472206E-002;2.400605706498027E-003;-1.729139825329185E-003;
2.400833333333334E+009;1.727168560028076E-001;3.606164827942848E-002;2.403373830020428E-003;-1.699303276836872E-003;
2.401000000000000E+009;1.730376034975052E-001;3.514529392123222E-002;2.183456439524889E-003;-1.793034025467932E-003;
2.401166666666667E+009;1.734469085931778E-001;3.451809287071228E-002;2.233272185549140E-003;-1.793740317225456E-003;
2.401333333333334E+009;1.733663976192474E-001;3.390676155686379E-002;2.227811142802239E-003;-1.845991006121039E-003;
2.401500000000000E+009;1.737777441740036E-001;3.305295854806900E-002;2.139251912012696E-003;-1.794454758055508E-003;
2.401666666666667E+009;1.739291697740555E-001;3.262906521558762E-002;2.235206775367260E-003;-1.929181977175176E-003;
2.401833333333334E+009;1.738898158073425E-001;3.188258409500122E-002;2.179286209866405E-003;-1.936058630235493E-003;
2.402000000000000E+009;1.735642254352570E-001;3.107835166156292E-002;2.175985137000680E-003;-2.074323827400804E-003;
2.402166666666667E+009;1.737224906682968E-001;3.009266033768654E-002;2.199058886617422E-003;-2.077033743262291E-003;
2.402333333333334E+009;1.735196411609650E-001;2.940102852880955E-002;2.302614739164710E-003;-2.107489155605435E-003;
2.402500000000000E+009;1.735650002956390E-001;2.879923768341541E-002;2.202650764957070E-003;-2.283770125359297E-003;
2.402666666666667E+009;1.733350306749344E-001;2.805586531758308E-002;2.285314723849297E-003;-2.472236985340715E-003;
2.402833333333334E+009;1.730438768863678E-001;2.714215964078903E-002;2.072604373097420E-003;-2.653187606483698E-003;
2.403000000000000E+009;1.728205084800720E-001;2.613539807498455E-002;1.976727740839124E-003;-2.794694621115923E-003;
2.403166666666667E+009;1.725828647613525E-001;2.526115812361240E-002;1.797525444999337E-003;-2.930833492428064E-003;
2.403333333333334E+009;1.723003089427948E-001;2.414801903069019E-002;1.573142712004483E-003;-3.056856105104089E-003;
2.403500000000000E+009;1.718226075172424E-001;2.295373938977718E-002;1.513964030891657E-003;-3.144862363114953E-003;
2.403666666666667E+009;1.715277135372162E-001;2.182556688785553E-002;1.263215555809438E-003;-3.144257934764028E-003;
2.403833333333334E+009;1.713468134403229E-001;2.051671966910362E-002;1.021784963086247E-003;-3.197778481990099E-003;
2.404000000000000E+009;1.709042340517044E-001;1.946657896041870E-002;7.701654103584588E-004;-2.965195104479790E-003;
2.404166666666667E+009;1.705758124589920E-001;1.803343743085861E-002;6.826515891589224E-004;-3.123678499832749E-003;
2.404333333333334E+009;1.701756864786148E-001;1.682931371033192E-002;6.886887131258845E-004;-2.831921214237809E-003;
2.404500000000000E+009;1.699122786521912E-001;1.521879620850086E-002;4.172624903731048E-004;-2.827003831043840E-003;
2.404666666666667E+009;1.697129011154175E-001;1.387950312346220E-002;4.538597131613642E-004;-2.741753822192550E-003;
2.404833333333334E+009;1.692862212657929E-001;1.239906158298254E-002;3.640507056843489E-004;-2.652106340974569E-003;
2.405000000000000E+009;1.692482680082321E-001;1.078005786985159E-002;2.500570553820580E-004;-2.496615052223206E-003;
2.405166666666667E+009;1.690077483654022E-001;9.228348731994629E-003;3.694384358823299E-004;-2.703328151255846E-003;
2.405333333333334E+009;1.688417345285416E-001;7.277558092027903E-003;2.596332633402199E-004;-2.422676421701908E-003;
2.405500000000000E+009;1.687879860401154E-001;5.798614118248224E-003;3.715445927809924E-004;-2.353442134335637E-003;
2.405666666666667E+009;1.685588359832764E-001;3.973724786192179E-003;4.164775891695172E-004;-2.293884754180908E-003;
2.405833333333334E+009;1.683795005083084E-001;2.357681980356574E-003;3.197579062543809E-004;-2.421090845018625E-003;
2.406000000000000E+009;1.684034466743469E-001;3.285874263383448E-004;2.706112572923303E-004;-2.652496099472046E-003;
2.406166666666667E+009;1.679695397615433E-001;-1.177725149318576E-003;4.654611984733492E-004;-2.640196820721030E-003;
2.406333333333334E+009;1.680628508329392E-001;-3.041941905394197E-003;3.708004369400442E-004;-2.700651064515114E-003;
2.406500000000000E+009;1.679359525442123E-001;-4.792863037437201E-003;3.948300145566464E-004;-2.629272174090147E-003;
2.406666666666667E+009;1.675515919923782E-001;-6.588380783796310E-003;1.488460839027539E-004;-2.870936412364245E-003;
2.406833333333334E+009;1.676022410392761E-001;-8.306452073156834E-003;6.303584814304486E-005;-3.015789901837707E-003;
2.407000000000000E+009;1.674566119909287E-001;-1.002510823309422E-002;-4.720456854556687E-005;-3.044914454221726E-003;
2.407166666666667E+009;1.675193160772324E-001;-1.145310979336500E-002;-2.618725993670523E-004;-3.057452151551843E-003;
2.407333333333334E+009;1.672564595937729E-001;-1.317850220948458E-002;-4.685560707002878E-004;-3.036685520783067E-003;
2.407500000000000E+009;1.672308444976807E-001;-1.458754017949104E-002;-6.059885490685701E-004;-2.933948999270797E-003;
2.407666666666667E+009;1.673324853181839E-001;-1.589800231158733E-002;-6.604272057302296E-004;-2.844054484739900E-003;
2.407833333333334E+009;1.671476513147354E-001;-1.737582311034203E-002;-9.399059927091003E-004;-2.834276994690299E-003;
2.408000000000000E+009;1.673324555158615E-001;-1.860581897199154E-002;-8.891295292414725E-004;-2.789254998788238E-003;
2.408166666666667E+009;1.672124266624451E-001;-1.967790722846985E-002;-1.091731013730168E-003;-2.583129331469536E-003;
2.408333333333334E+009;1.676779240369797E-001;-2.068594843149185E-002;-1.060078968293965E-003;-2.295022364705801E-003;
2.408500000000000E+009;1.677751541137695E-001;-2.184783481061459E-002;-1.088482094928622E-003;-2.476118272170425E-003;
2.408666666666667E+009;1.680216938257217E-001;-2.281977795064449E-002;-1.075948472134769E-003;-2.293695928528905E-003;
2.408833333333334E+009;1.682478636503220E-001;-2.375764027237892E-002;-1.079292851500213E-003;-2.268202137202025E-003;
2.409000000000000E+009;1.686218827962875E-001;-2.468864060938358E-002;-1.040336792357266E-003;-2.019467297941446E-003;
2.409166666666667E+009;1.688790321350098E-001;-2.560063451528549E-002;-9.703409741632640E-004;-2.252749167382717E-003;
