# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.697541028261185E-001;3.952817246317864E-002;2.748535946011543E-003;-1.394283259287477E-003;
2.400166666666667E+009;1.704974025487900E-001;3.901217505335808E-002;2.400501631200314E-003;-1.307894592173398E-003;
2.400333333333334E+009;1.710345298051834E-001;3.819900006055832E-002;2.452987479045987E-003;-1.416565501131117E-003;
2.400500000000000E+009;1.718160808086395E-001;3.741976246237755E-002;2.234898274764419E-003;-1.424794434569776E-003;
2.400666666666667E+009;1.721704751253128E-001;3.654336929321289E-002;2.398613374680281E-003;-1.455318415537477E-003;
2.400833333333334E+009;1.727220565080643E-001;3.601750731468201E-002;2.206311095505953E-003;-1.550790388137102E-003;
2.401000000000000E+009;1.731134653091431E-001;3.519011661410332E-002;2.248723758384585E-003;-1.584721030667424E-003;
2.401166666666667E+009;1.733543723821640E-001;3.445272520184517E-002;2.111883834004402E-003;-1.684532617218792E-003;
2.401333333333334E+009;1.734603792428970E-001;3.381668776273727E-002;2.036733087152243E-003;-1.564358593896031E-003;
2.401500000000000E+009;1.739600896835327E-001;3.307027369737625E-002;1.977744977921248E-003;-1.678219414316118E-003;
2.401666666666667E+009;1.738563776016235E-001;3.251796215772629E-002;2.111203037202358E-003;-1.582712866365910E-003;
2.401833333333334E+009;1.737911403179169E-001;3.170130029320717E-002;1.992609119042754E-003;-1.576286507770419E-003;
2.402000000000000E+009;1.736632734537125E-001;3.107026033103466E-002;2.178687369450927E-003;-1.850517233833671E-003;
2.402166666666667E+009;1.735197007656097E-001;3.019775822758675E-002;2.171972300857306E-003;-1.873027300462127E-003;
2.402333333333334E+009;1.734447330236435E-001;2.931691333651543E-002;2.180492505431175E-003;-2.103463979437947E-003;
2.402500000000000E+009;1.734697818756104E-001;2.857857570052147E-002;2.249156590551138E-003;-2.122789155691862E-003;
2.402666666666667E+009;1.731489747762680E-001;2.786162495613098E-002;2.208542544394732E-003;-2.273396123200655E-003;
2.402833333333334E+009;1.728513538837433E-001;2.706397324800491E-002;2.253756858408451E-003;-2.404076512902975E-003;
2.403000000000000E+009;1.728938072919846E-001;2.617797628045082E-002;1.915002590976656E-003;-2.581460634246469E-003;
2.403166666666667E+009;1.724994629621506E-001;2.505086734890938E-002;1.806693966500461E-003;-2.748955972492695E-003;
2.403333333333334E+009;1.721569299697876E-001;2.409289404749870E-002;1.565717509947717E-003;-2.771519357338548E-003;
2.403500000000000E+009;1.716653853654862E-001;2.306653186678886E-002;1.517137396149337E-003;-2.695191884413362E-003;
2.403666666666667E+009;1.715381443500519E-001;2.171990834176540E-002;1.307671307586134E-003;-3.001070115715265E-003;
2.403833333333334E+009;1.711815446615219E-001;2.065808139741421E-002;1.083809649571776E-003;-2.756310859695077E-003;
2.404000000000000E+009;1.708638817071915E-001;1.936500333249569E-002;7.564021507278085E-004;-2.812225604429841E-003;
2.404166666666667E+009;1.705713272094727E-001;1.794233545660973E-002;6.252863677218556E-004;-2.766833873465657E-003;
2.404333333333334E+009;1.701643764972687E-001;1.683408021926880E-002;5.213809199631214E-004;-2.680849516764283E-003;
2.404500000000000E+009;1.697138845920563E-001;1.535745430737734E-002;2.982191799674183E-004;-2.560839988291264E-003;
2.404666666666667E+009;1.695794165134430E-001;1.399613171815872E-002;4.779678420163691E-004;-2.503120107576251E-003;
2.404833333333334E+009;1.693875938653946E-001;1.240665093064308E-002;3.500345628708601E-004;-2.377521013841033E-003;
2.405000000000000E+009;1.692668795585632E-001;1.070734765380621E-002;4.358089645393193E-004;-2.407120540738106E-003;
2.405166666666667E+009;1.690157204866409E-001;9.080076590180397E-003;5.784741370007396E-004;-2.264402108266950E-003;
2.405333333333334E+009;1.687961071729660E-001;7.258900906890631E-003;3.756000660359860E-004;-2.232262399047613E-003;
2.405500000000000E+009;1.687653064727783E-001;5.737750325351954E-003;4.632721538655460E-004;-2.199123846367002E-003;
2.405666666666667E+009;1.685789078474045E-001;4.075617995113134E-003;4.765706544276327E-004;-2.160766627639532E-003;
2.405833333333334E+009;1.683123111724854E-001;2.332898089662194E-003;6.147117819637060E-004;-2.283110283315182E-003;
2.406000000000000E+009;1.682839095592499E-001;4.003255162388086E-004;5.936471279710531E-004;-2.439871430397034E-003;
2.406166666666667E+009;1.679949164390564E-001;-1.286689192056656E-003;4.832372360397130E-004;-2.471127081662417E-003;
2.406333333333334E+009;1.680538356304169E-001;-3.137697232887149E-003;3.666038392111659E-004;-2.580774016678333E-003;
2.406500000000000E+009;1.678237468004227E-001;-4.921779502183199E-003;3.442765737418085E-004;-2.682015066966415E-003;
2.406666666666667E+009;1.676566004753113E-001;-6.574875209480524E-003;3.406829491723329E-004;-2.743392018601298E-003;
2.406833333333334E+009;1.675961911678314E-001;-8.411400020122528E-003;1.436833845218644E-004;-2.773253014311194E-003;
2.407000000000000E+009;1.674620062112808E-001;-1.011355128139257E-002;3.324452336528339E-005;-2.914832439273596E-003;
2.407166666666667E+009;1.675923764705658E-001;-1.165136788040400E-002;-2.433973131701350E-004;-2.914607059210539E-003;
2.407333333333334E+009;1.673173457384110E-001;-1.312127523124218E-002;-3.722182591445744E-004;-3.063499229028821E-003;
2.407500000000000E+009;1.672937124967575E-001;-1.469898223876953E-002;-4.926006076857448E-004;-2.735613379627466E-003;
2.407666666666667E+009;1.672750562429428E-001;-1.602257229387760E-002;-7.387156365439296E-004;-2.780500333756208E-003;
2.407833333333334E+009;1.671136915683746E-001;-1.729124039411545E-002;-7.330286898650229E-004;-2.676679519936442E-003;
2.408000000000000E+009;1.672297567129135E-001;-1.876983605325222E-002;-9.730806923471391E-004;-2.568058436736465E-003;
2.408166666666667E+009;1.673152744770050E-001;-1.960289292037487E-002;-8.930085459724069E-004;-2.527243690565229E-003;
2.408333333333334E+009;1.675984859466553E-001;-2.085113339126110E-002;-9.081861935555935E-004;-2.263719914481044E-003;
2.408500000000000E+009;1.676966547966003E-001;-2.194226533174515E-002;-9.779779938980937E-004;-2.292915247380734E-003;
2.408666666666667E+009;1.680020391941071E-001;-2.290251851081848E-002;-9.687528363429010E-004;-2.138537354767323E-003;
2.408833333333334E+009;1.681790351867676E-001;-2.383032813668251E-002;-9.795108344405890E-004;-2.213891362771392E-003;
2.409000000000000E+009;1.683797389268875E-001;-2.467667125165463E-002;-8.281751070171595E-004;-2.150774467736483E-003;
2.409166666666667E+009;1.687293052673340E-001;-2.561287209391594E-002;-9.044212638400495E-004;-1.957285916432738E-003;
2.409333333333334E+009;1.691788733005524E-001;-2.656984142959118E-002;-9.275492629967630E-004;-1.986592076718807E-003;
2.409500000000000E+009;1.694346815347672E-001;-2.762970887124538E-002;-6.637910264544189E-004;-2.086316933855414E-003;
2.409666666666667E+009;1.697776168584824E-001;-2.832567319273949E-002;-8.213490364141762E-004;-2.302676439285278E-003;
2.409833333333334E+009;1.698316037654877E-001;-2.912480570375919E-002;-9.100087918341160E-004;-2.107579028233886E-003;
2.410000000000000E+009;1.703835129737854E-001;-2.984531410038471E-002;-8.185508777387440E-004;-2.240459667518735E-003;
2.410166666666667E+009;1.705857664346695E-001;-3.062687255442143E-002;-6.933961412869394E-004;-2.305893925949931E-003;
2.410333333333334E+009;1.705911308526993E-001;-3.149341046810150E-002;-7.848807144910097E-004;-2.379982732236385E-003;
2.410500000000000E+009;1.709219664335251E-001;-3.226202353835106E-002;-9.886707412078977E-004;-2.552911173552275E-003;
2.410666666666667E+009;1.708787679672241E-001;-3.327814489603043E-002;-9.880536235868931E-004;-2.561746165156364E-003;
2.410833333333334E+009;1.709598004817963E-001;-3.369221463799477E-002;-1.175080891698599E-003;-2.780023496598005E-003;
2.411000000000000E+009;1.708887517452240E-001;-3.449193015694618E-002;-1.295501482672989E-003;-2.592142671346664E-003;
2.411166666666667E+009;1.711026728153229E-001;-3.516804054379463E-002;-1.664937124587596E-003;-2.687731292098761E-003;
2.411333333333334E+009;1.707809716463089E-001;-3.599602729082108E-002;-1.688524964265525E-003;-2.998623531311750E-003;
2.411500000000000E+009;1.704608947038651E-001;-3.674769401550293E-002;-2.020544372498989E-003;-2.828451339155436E-003;
2.411666666666667E+009;1.703325212001801E-001;-3.725953027606010E-002;-2.079082885757089E-003;-2.815719228237867E-003;
2.411833333333334E+009;1.700922697782517E-001;-3.787513822317123E-002;-2.448378363624215E-003;-2.574688987806439E-003;
2.412000000000000E+009;1.700174957513809E-001;-3.874753788113594E-002;-2.680594567209482E-003;-2.426969353109598E-003;
2.412166666666667E+009;1.694856733083725E-001;-3.940732777118683E-002;-2.766061574220657E-003;-2.282783389091492E-003;
2.412333333333334E+009;1.692788153886795E-001;-4.014342650771141E-002;-2.934323623776436E-003;-2.116936026141048E-003;
