# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.704827398061752E-001;1.812244392931461E-002;6.315063219517469E-004;-2.724342513829470E-003;
2.404333333333334E+009;1.702432483434677E-001;1.688127964735031E-002;6.691692979075015E-004;-2.728109713643789E-003;
2.404500000000000E+009;1.697277873754501E-001;1.527879294008017E-002;3.820187994278967E-004;-2.609671326354146E-003;
2.404666666666667E+009;1.696760505437851E-001;1.389624923467636E-002;4.322563181631267E-004;-2.445821883156896E-003;
2.404833333333334E+009;1.694443225860596E-001;1.231767609715462E-002;2.248008677270263E-004;-2.460049698129296E-003;
2.405000000000000E+009;1.692617535591126E-001;1.072970032691956E-002;4.911288269795477E-004;-2.396727679297328E-003;
2.405166666666667E+009;1.690662950277329E-001;9.099409915506840E-003;3.926799399778247E-004;-2.241363283246756E-003;
2.405333333333334E+009;1.688999086618424E-001;7.422094698995352E-003;2.244751813123003E-004;-2.316539641469717E-003;
2.405500000000000E+009;1.688165515661240E-001;5.773038603365421E-003;4.015736631117761E-004;-2.337237820029259E-003;
2.405666666666667E+009;1.686451882123947E-001;3.984865732491016E-003;4.075144533999264E-004;-2.197329886257649E-003;
2.405833333333334E+009;1.683524847030640E-001;2.266589552164078E-003;4.783359181601554E-004;-2.450039843097329E-003;
2.406000000000000E+009;1.683186590671539E-001;4.426276136655361E-004;5.437214858829975E-004;-2.431286731734872E-003;
2.406166666666667E+009;1.680919229984283E-001;-1.180031220428646E-003;4.847557866014540E-004;-2.424148842692375E-003;
2.406333333333334E+009;1.680401414632797E-001;-3.118861000984907E-003;4.755093541461974E-004;-2.695448230952025E-003;
2.406500000000000E+009;1.678592711687088E-001;-4.938054829835892E-003;5.491290939971805E-004;-2.576016588136554E-003;
2.406666666666667E+009;1.676518023014069E-001;-6.730217486619949E-003;1.810844696592540E-004;-2.858719555661082E-003;
2.406833333333334E+009;1.676670759916306E-001;-8.345190435647965E-003;1.524433755548671E-004;-2.883073175325990E-003;
2.407000000000000E+009;1.674807667732239E-001;-1.004002522677183E-002;1.637974673940335E-005;-2.827046904712915E-003;
2.407166666666667E+009;1.676246821880341E-001;-1.159401703625917E-002;-1.734888501232490E-004;-2.900814870372415E-003;
2.407333333333334E+009;1.674199700355530E-001;-1.313716173171997E-002;-2.487685123924166E-004;-2.794781466946006E-003;
2.407500000000000E+009;1.672915816307068E-001;-1.460486557334662E-002;-5.239729653112590E-004;-2.960881451144815E-003;
2.407666666666667E+009;1.673338264226914E-001;-1.605337485671043E-002;-7.128303404897451E-004;-2.755053341388702E-003;
2.407833333333334E+009;1.671272665262222E-001;-1.742035895586014E-002;-7.821913459338248E-004;-2.719762036576867E-003;
2.408000000000000E+009;1.673817932605743E-001;-1.869752816855907E-002;-9.469285723753274E-004;-2.758012386038899E-003;
2.408166666666667E+009;1.673023104667664E-001;-1.968431472778320E-002;-9.622880606912077E-004;-2.491593826562166E-003;
2.408333333333334E+009;1.677109003067017E-001;-2.079262398183346E-002;-8.691162802278996E-004;-2.384019317105413E-003;
2.408500000000000E+009;1.676674187183380E-001;-2.195023372769356E-002;-1.015518209896982E-003;-2.156478352844715E-003;
2.408666666666667E+009;1.679044216871262E-001;-2.292075194418430E-002;-1.181409927085042E-003;-2.161027863621712E-003;
2.408833333333334E+009;1.681123971939087E-001;-2.383203618228436E-002;-1.044919597916305E-003;-2.237045438960195E-003;
2.409000000000000E+009;1.683605611324310E-001;-2.485132589936256E-002;-9.813938522711396E-004;-2.124022925272584E-003;
2.409166666666667E+009;1.688777506351471E-001;-2.564131468534470E-002;-8.757909527048469E-004;-2.065432025119662E-003;
2.409333333333334E+009;1.693466454744339E-001;-2.665223740041256E-002;-8.946043089963496E-004;-2.105468651279807E-003;
2.409500000000000E+009;1.695858091115952E-001;-2.744701877236366E-002;-7.737122941762209E-004;-1.948485965840519E-003;
2.409666666666667E+009;1.697905808687210E-001;-2.820284478366375E-002;-7.653475040569902E-004;-1.963051967322826E-003;
2.409833333333334E+009;1.699844449758530E-001;-2.909714169800282E-002;-7.881733472459018E-004;-2.155945403501391E-003;
2.410000000000000E+009;1.704653501510620E-001;-2.980636991560459E-002;-7.323698955588043E-004;-2.309527015313506E-003;
2.410166666666667E+009;1.705880463123322E-001;-3.069671057164669E-002;-8.219431038014591E-004;-2.257849788293243E-003;
2.410333333333334E+009;1.707881391048431E-001;-3.151109069585800E-002;-9.129277314059436E-004;-2.366223372519016E-003;
2.410500000000000E+009;1.709184944629669E-001;-3.234996646642685E-002;-1.059675472788513E-003;-2.497053705155850E-003;
2.410666666666667E+009;1.708572953939438E-001;-3.317237272858620E-002;-8.950161281973124E-004;-2.613886725157499E-003;
2.410833333333334E+009;1.710163652896881E-001;-3.363266959786415E-002;-1.169738010503352E-003;-2.664231229573488E-003;
2.411000000000000E+009;1.709987670183182E-001;-3.436830639839172E-002;-1.438455423340201E-003;-2.820947673171759E-003;
2.411166666666667E+009;1.708283126354218E-001;-3.531704843044281E-002;-1.616173889487982E-003;-2.745560137555003E-003;
2.411333333333334E+009;1.707097291946411E-001;-3.575047105550766E-002;-1.709767384454608E-003;-2.874067751690745E-003;
2.411500000000000E+009;1.704303175210953E-001;-3.660321980714798E-002;-1.978941261768341E-003;-2.860515844076872E-003;
2.411666666666667E+009;1.704534888267517E-001;-3.728789091110230E-002;-2.177503891289234E-003;-2.758813789114356E-003;
2.411833333333334E+009;1.702365279197693E-001;-3.790119662880898E-002;-2.328837057575584E-003;-2.608593320474029E-003;
2.412000000000000E+009;1.697647273540497E-001;-3.870178759098053E-002;-2.497161738574505E-003;-2.429893007501960E-003;
2.412166666666667E+009;1.695137321949005E-001;-3.933881968259811E-002;-2.799599664285779E-003;-2.346349414438009E-003;
2.412333333333334E+009;1.691658943891525E-001;-4.009491577744484E-002;-2.921576378867030E-003;-2.230701968073845E-003;
2.412500000000000E+009;1.688924580812454E-001;-4.082482308149338E-002;-2.884069923311472E-003;-1.916837762109935E-003;
2.412666666666667E+009;1.682732850313187E-001;-4.185877740383148E-002;-2.988500287756324E-003;-1.961488276720047E-003;
2.412833333333334E+009;1.679284125566483E-001;-4.262080043554306E-002;-3.082725219428539E-003;-1.736109610646963E-003;
2.413000000000000E+009;1.673190146684647E-001;-4.345121979713440E-002;-3.160014282912016E-003;-1.687151379883289E-003;
2.413166666666667E+009;1.667968481779099E-001;-4.431603476405144E-002;-3.166290232911706E-003;-1.575878588482738E-003;
2.413333333333334E+009;1.659780442714691E-001;-4.510197415947914E-002;-3.270842134952545E-003;-1.424954738467932E-003;
2.413500000000000E+009;1.655467450618744E-001;-4.607982188463211E-002;-3.233574563637376E-003;-1.386574353091419E-003;
2.413666666666667E+009;1.647036373615265E-001;-4.699388518929482E-002;-3.300351090729237E-003;-1.038764603435993E-003;
2.413833333333334E+009;1.641532033681870E-001;-4.778417944908142E-002;-3.377374261617661E-003;-1.141277141869068E-003;
2.414000000000000E+009;1.635970324277878E-001;-4.882247745990753E-002;-3.628037171438336E-003;-7.946919649839401E-004;
2.414166666666667E+009;1.629294306039810E-001;-4.969588667154312E-002;-3.537775017321110E-003;-6.114267162047327E-004;
2.414333333333334E+009;1.623656004667282E-001;-5.080552026629448E-002;-3.652594052255154E-003;-5.583440070040524E-004;
2.414500000000000E+009;1.619211435317993E-001;-5.173568055033684E-002;-3.622361226007342E-003;-3.644218668341637E-004;
2.414666666666667E+009;1.614200770854950E-001;-5.279515683650971E-002;-3.676318796351552E-003;-2.611472700664308E-005;
2.414833333333334E+009;1.608978807926178E-001;-5.393122136592865E-002;-3.632945939898491E-003;1.450490381103009E-004;
2.415000000000000E+009;1.603890210390091E-001;-5.485974252223969E-002;-3.776978002861142E-003;3.131099219899625E-004;
2.415166666666667E+009;1.600508242845535E-001;-5.612314119935036E-002;-3.777337260544300E-003;4.792023100890219E-004;
2.415333333333334E+009;1.597574502229691E-001;-5.738652125000954E-002;-3.530562156811357E-003;6.882203742861748E-004;
2.415500000000000E+009;1.594457477331162E-001;-5.847210064530373E-002;-3.480231622233987E-003;9.346152073703706E-004;
2.415666666666667E+009;1.589625924825668E-001;-5.981199443340302E-002;-3.294812282547355E-003;1.016137190163136E-003;
2.415833333333334E+009;1.588440835475922E-001;-6.120216473937035E-002;-3.199495142325759E-003;1.150211784988642E-003;
2.416000000000000E+009;1.583688557147980E-001;-6.251251697540283E-002;-2.867538249120116E-003;1.360045978799462E-003;
2.416166666666667E+009;1.582704037427902E-001;-6.388738751411438E-002;-2.965120133012533E-003;1.457228092476726E-003;
2.416333333333334E+009;1.577410697937012E-001;-6.532178074121475E-002;-2.716945251449943E-003;1.549076754599810E-003;
2.416500000000000E+009;1.575972735881805E-001;-6.666135787963867E-002;-2.443416742607951E-003;1.483106287196279E-003;
2.416666666666667E+009;1.572206318378449E-001;-6.799983233213425E-002;-2.466764068230987E-003;1.623045420274139E-003;
2.416833333333334E+009;1.569363921880722E-001;-6.955280154943466E-002;-2.279620384797454E-003;1.484892098233104E-003;
2.417000000000000E+009;1.563816368579865E-001;-7.075729966163635E-002;-2.174493623897433E-003;1.492753392085433E-003;
2.417166666666667E+009;1.562150716781616E-001;-7.195575535297394E-002;-2.013882156461477E-003;1.654193270951510E-003;
2.417333333333334E+009;1.558953076601028E-001;-7.319063693284988E-002;-1.919707516208291E-003;1.594797475263476E-003;
2.417500000000000E+009;1.555113941431046E-001;-7.445294409990311E-002;-1.712244236841798E-003;1.543576479889453E-003;
2.417666666666667E+009;1.553294807672501E-001;-7.547260820865631E-002;-1.794172567315400E-003;1.570785650983453E-003;
2.417833333333334E+009;1.552083492279053E-001;-7.646766304969788E-002;-1.611360115930438E-003;1.594399800524116E-003;
2.418000000000000E+009;1.549703627824783E-001;-7.759455591440201E-002;-1.528466818854213E-003;1.471670344471932E-003;
2.418166666666667E+009;1.547205299139023E-001;-7.851119339466095E-002;-1.448960509151220E-003;1.454518758691847E-003;
2.418333333333334E+009;1.548083126544952E-001;-7.947870343923569E-002;-1.305846730247140E-003;1.347567187622190E-003;
2.418500000000000E+009;1.545410901308060E-001;-8.035377413034439E-002;-1.113104983232915E-003;1.250254805199802E-003;
2.418666666666667E+009;1.545304358005524E-001;-8.127880841493607E-002;-1.244631130248308E-003;1.155543606728315E-003;
2.418833333333334E+009;1.544687151908875E-001;-8.210742473602295E-002;-1.288358005695045E-003;9.634813177399337E-004;
2.419000000000000E+009;1.540458202362061E-001;-8.285405486822128E-002;-1.147686853073537E-003;9.176387684419751E-004;
2.419166666666667E+009;1.540531218051910E-001;-8.362013101577759E-002;-1.251743175089359E-003;8.807666017673910E-004;
2.419333333333334E+009;1.537525355815888E-001;-8.411309868097305E-002;-1.382103422656655E-003;9.259578655473888E-004;
2.419500000000000E+009;1.537002176046372E-001;-8.501416444778442E-002;-1.470127608627081E-003;8.746391395106912E-004;
2.419666666666667E+009;1.535623669624329E-001;-8.570101857185364E-002;-1.545270206406713E-003;8.725777151994407E-004;
2.419833333333334E+009;1.533228605985642E-001;-8.599928021430969E-002;-1.617417437955737E-003;8.114912197925150E-004;
2.420000000000000E+009;1.533844023942947E-001;-8.669864386320114E-002;-1.767704379744828E-003;7.652448839507997E-004;
2.420166666666667E+009;1.531450748443604E-001;-8.720730990171433E-002;-1.770219649188221E-003;9.326778235845268E-004;
2.420333333333334E+009;1.531222760677338E-001;-8.778865635395050E-002;-1.946918549947441E-003;1.059710048139095E-003;
2.420500000000000E+009;1.527366191148758E-001;-8.809308707714081E-002;-2.125762868672609E-003;1.147484406828880E-003;
2.420666666666667E+009;1.526301503181458E-001;-8.856609463691711E-002;-2.183633623644710E-003;1.185424858704209E-003;
2.420833333333334E+009;1.524992436170578E-001;-8.908943831920624E-002;-2.161665586754680E-003;1.263402402400971E-003;
2.421000000000000E+009;1.521369665861130E-001;-8.961952477693558E-002;-2.250940771773458E-003;1.439364394173026E-003;
2.421166666666667E+009;1.518354117870331E-001;-9.019003063440323E-002;-2.310665324330330E-003;1.426863600499928E-003;
2.421333333333334E+009;1.516061872243881E-001;-9.075312316417694E-002;-2.230843529105187E-003;1.618255046196282E-003;
2.421500000000000E+009;1.509578824043274E-001;-9.121209383010864E-002;-2.435543108731508E-003;1.927268807776272E-003;
2.421666666666667E+009;1.506618112325668E-001;-9.181103855371475E-002;-2.282818313688040E-003;2.219497924670577E-003;
2.421833333333334E+009;1.500538140535355E-001;-9.239944815635681E-002;-2.331361873075366E-003;2.082041930407286E-003;
2.422000000000000E+009;1.494819074869156E-001;-9.287591278553009E-002;-2.334166783839464E-003;2.339803613722324E-003;
2.422166666666667E+009;1.489187031984329E-001;-9.364871680736542E-002;-2.406544750556350E-003;2.634284552186728E-003;
2.422333333333334E+009;1.483493298292160E-001;-9.405881911516190E-002;-2.134263515472412E-003;2.865287242457271E-003;
2.422500000000000E+009;1.475468724966049E-001;-9.447909891605377E-002;-2.211984479799867E-003;3.013837616890669E-003;
2.422666666666667E+009;1.467402577400208E-001;-9.526111930608749E-002;-2.112847752869129E-003;3.322308417409658E-003;
2.422833333333334E+009;1.462501287460327E-001;-9.590471535921097E-002;-1.934028696268797E-003;3.432825906202197E-003;
2.423000000000000E+009;1.455407291650772E-001;-9.660071879625320E-002;-1.779084443114698E-003;3.679647808894515E-003;
2.423166666666667E+009;1.447820365428925E-001;-9.728341549634934E-002;-1.628315192647278E-003;3.874490270391107E-003;
2.423333333333334E+009;1.440534740686417E-001;-9.794347733259201E-002;-1.198648358695209E-003;3.999708220362663E-003;
2.423500000000000E+009;1.431375741958618E-001;-9.877140074968338E-002;-1.013734028674662E-003;4.126178566366434E-003;
2.423666666666667E+009;1.422348469495773E-001;-9.957472980022430E-002;-6.631792057305574E-004;4.336759913712740E-003;
2.423833333333334E+009;1.415897756814957E-001;-1.004501059651375E-001;-3.092918777838349E-004;4.316871985793114E-003;
2.424000000000000E+009;1.405471116304398E-001;-1.011673733592033E-001;-1.866709208115935E-004;4.363991320133209E-003;
2.424166666666667E+009;1.396718770265579E-001;-1.022337079048157E-001;3.053941472899169E-004;4.382525105029345E-003;
2.424333333333334E+009;1.389842629432678E-001;-1.028012782335281E-001;6.411374779418111E-004;4.215916153043509E-003;
2.424500000000000E+009;1.381953060626984E-001;-1.038948372006416E-001;8.840122027322650E-004;4.242093302309513E-003;
2.424666666666667E+009;1.375147402286530E-001;-1.046031787991524E-001;1.217411132529378E-003;4.081663209944964E-003;
2.424833333333334E+009;1.365422159433365E-001;-1.056391969323158E-001;1.367494347505271E-003;3.978485707193613E-003;
2.425000000000000E+009;1.358909606933594E-001;-1.066981181502342E-001;1.629604725167155E-003;3.559534437954426E-003;
2.425166666666667E+009;1.350024640560150E-001;-1.076783537864685E-001;1.982450950890780E-003;3.554182592779398E-003;
2.425333333333334E+009;1.344608217477799E-001;-1.087769642472267E-001;2.082086401060224E-003;3.389628371223807E-003;
2.425500000000000E+009;1.336973309516907E-001;-1.099038273096085E-001;2.247342607006431E-003;3.025903133675456E-003;
2.425666666666667E+009;1.330737769603729E-001;-1.108859926462174E-001;2.394456882029772E-003;2.856266451999545E-003;
2.425833333333334E+009;1.324897855520248E-001;-1.118853166699410E-001;2.446782309561968E-003;2.607676433399320E-003;
2.426000000000000E+009;1.317615061998367E-001;-1.131050586700440E-001;2.375188050791621E-003;2.294827252626419E-003;
2.426166666666667E+009;1.313754618167877E-001;-1.142217963933945E-001;2.391770947724581E-003;1.837688963860273E-003;
2.426333333333334E+009;1.306479126214981E-001;-1.152629032731056E-001;2.306833164766431E-003;1.801987295038998E-003;
2.426500000000000E+009;1.302591264247894E-001;-1.162123605608940E-001;2.210527891293168E-003;1.576375798322260E-003;
2.426666666666667E+009;1.299811303615570E-001;-1.171131953597069E-001;2.111474750563502E-003;1.387687632814050E-003;
2.426833333333334E+009;1.293958276510239E-001;-1.183421835303307E-001;2.019211417064071E-003;1.148051931522787E-003;
2.427000000000000E+009;1.287997663021088E-001;-1.193098127841950E-001;1.915758126415312E-003;1.156134763732553E-003;
2.427166666666667E+009;1.283690780401230E-001;-1.200996786355972E-001;1.923046773299575E-003;1.036481233313680E-003;
2.427333333333334E+009;1.280288696289063E-001;-1.209839433431625E-001;1.574575901031494E-003;8.658476290293038E-004;
2.427500000000000E+009;1.278503686189652E-001;-1.219770833849907E-001;1.533330534584820E-003;9.684496326372027E-004;
2.427666666666667E+009;1.275151968002319E-001;-1.228625103831291E-001;1.552570844069123E-003;8.391769370064139E-004;
2.427833333333334E+009;1.271921396255493E-001;-1.236506327986717E-001;1.314874505624175E-003;8.306948584504426E-004;
2.428000000000000E+009;1.270882934331894E-001;-1.245212629437447E-001;1.389610115438700E-003;8.697440498508513E-004;
2.428166666666667E+009;1.268647909164429E-001;-1.253312975168228E-001;1.337565598078072E-003;7.943823584355414E-004;
2.428333333333334E+009;1.269029676914215E-001;-1.261582076549530E-001;1.183734158985317E-003;9.766789153218269E-004;
2.428500000000000E+009;1.266912668943405E-001;-1.270122379064560E-001;1.253233291208744E-003;1.016443478874862E-003;
2.428666666666667E+009;1.265632808208466E-001;-1.276130974292755E-001;1.112041529268026E-003;9.968272643163800E-004;
2.428833333333334E+009;1.262574344873428E-001;-1.283765286207199E-001;1.118718762882054E-003;9.750522440299392E-004;
2.429000000000000E+009;1.261543631553650E-001;-1.289918422698975E-001;1.203668303787708E-003;1.003069919534028E-003;
2.429166666666667E+009;1.257991492748261E-001;-1.295843571424484E-001;1.237603253684938E-003;1.095297862775624E-003;
2.429333333333334E+009;1.257391870021820E-001;-1.303572207689285E-001;1.130934339016676E-003;1.223819330334663E-003;
2.429500000000000E+009;1.255951374769211E-001;-1.309471130371094E-001;1.113282167352736E-003;1.226123771630228E-003;
2.429666666666667E+009;1.252979189157486E-001;-1.314896643161774E-001;1.056221313774586E-003;1.266571460291743E-003;
2.429833333333334E+009;1.250333040952683E-001;-1.318101882934570E-001;1.333948457613587E-003;1.351875835098326E-003;
2.430000000000000E+009;1.244580671191216E-001;-1.325625032186508E-001;1.238666824065149E-003;1.274732989259064E-003;
2.430166666666667E+009;1.242410391569138E-001;-1.330737173557282E-001;1.284660189412534E-003;1.225183019414544E-003;
2.430333333333334E+009;1.240944713354111E-001;-1.332956999540329E-001;1.282639685086906E-003;1.322176656685770E-003;
2.430500000000000E+009;1.234748363494873E-001;-1.337592154741287E-001;1.475055003538728E-003;1.446807989850640E-003;
2.430666666666667E+009;1.229623109102249E-001;-1.343587040901184E-001;1.569835469126701E-003;1.347921206615865E-003;
2.430833333333334E+009;1.225505396723747E-001;-1.347846388816834E-001;1.444571069441736E-003;1.299218973144889E-003;
2.431000000000000E+009;1.219779476523399E-001;-1.349475383758545E-001;1.522135455161333E-003;1.383731607347727E-003;
2.431166666666667E+009;1.213324964046478E-001;-1.354485303163528E-001;1.729619340039790E-003;1.474777935072780E-003;
2.431333333333334E+009;1.205869615077972E-001;-1.357515603303909E-001;1.665243064053357E-003;1.489574788138270E-003;
2.431500000000000E+009;1.198716759681702E-001;-1.360698491334915E-001;1.588418614119291E-003;1.479056780226529E-003;
2.431666666666667E+009;1.191087588667870E-001;-1.364290118217468E-001;1.687481533735991E-003;1.502727507613599E-003;
2.431833333333334E+009;1.181093081831932E-001;-1.370700150728226E-001;1.695213490165770E-003;1.549821929074824E-003;
2.432000000000000E+009;1.174253076314926E-001;-1.372014135122299E-001;1.912727952003479E-003;1.517497701570392E-003;
2.432166666666667E+009;1.163039207458496E-001;-1.374033391475678E-001;1.988370204344392E-003;1.595717272721231E-003;
2.432333333333334E+009;1.154206991195679E-001;-1.377530992031097E-001;2.143664751201868E-003;1.750900293700397E-003;
2.432500000000000E+009;1.146125346422195E-001;-1.380990594625473E-001;2.301208907738328E-003;1.751348143443465E-003;
2.432666666666667E+009;1.134776249527931E-001;-1.384131163358688E-001;2.669318346306682E-003;1.703533343970776E-003;
2.432833333333334E+009;1.125241518020630E-001;-1.389368027448654E-001;2.733800327405334E-003;1.744657987728715E-003;
2.433000000000000E+009;1.116020679473877E-001;-1.392100155353546E-001;3.018932184204459E-003;1.593111432157457E-003;
2.433166666666667E+009;1.106166094541550E-001;-1.398136019706726E-001;3.278372343629599E-003;1.453261123970151E-003;
2.433333333333334E+009;1.094021499156952E-001;-1.401971876621246E-001;3.447296563535929E-003;1.335540087893605E-003;
2.433500000000000E+009;1.084611862897873E-001;-1.407982707023621E-001;3.688160562887788E-003;9.614599985070527E-004;
2.433666666666667E+009;1.074792370200157E-001;-1.414444297552109E-001;3.809179412201047E-003;9.928544750437141E-004;
2.433833333333334E+009;1.063204333186150E-001;-1.421217471361160E-001;3.972300328314304E-003;6.056490819901228E-004;
2.434000000000000E+009;1.053305119276047E-001;-1.425732076168060E-001;3.950032871216536E-003;2.064415602944791E-004;
2.434166666666667E+009;1.040853634476662E-001;-1.432577967643738E-001;3.920414485037327E-003;6.907965143909678E-005;
2.434333333333334E+009;1.029547974467278E-001;-1.439372152090073E-001;4.045866895467043E-003;-3.595540474634618E-004;
2.434500000000000E+009;1.019368022680283E-001;-1.445852369070053E-001;4.023310262709856E-003;-6.454741815105081E-004;
2.434666666666667E+009;1.008750647306442E-001;-1.456448733806610E-001;3.997812047600746E-003;-8.452290203422308E-004;
2.434833333333334E+009;9.972735494375229E-002;-1.462687849998474E-001;4.009351599961519E-003;-1.188599388115108E-003;
2.435000000000000E+009;9.873316437005997E-002;-1.471313834190369E-001;3.756426274776459E-003;-1.345379394479096E-003;
2.435166666666667E+009;9.774426370859146E-002;-1.479256600141525E-001;3.492358140647411E-003;-1.539822085760534E-003;
2.435333333333334E+009;9.682296961545944E-002;-1.488720327615738E-001;3.428274532780051E-003;-1.804454135708511E-003;
2.435500000000000E+009;9.580627828836441E-002;-1.497069895267487E-001;3.424230730161071E-003;-1.960001420229673E-003;
2.435666666666667E+009;9.509467333555222E-002;-1.506700515747070E-001;3.143576905131340E-003;-2.091322327032685E-003;
2.435833333333334E+009;9.430263191461563E-002;-1.514120846986771E-001;3.018877003341913E-003;-2.400036901235580E-003;
2.436000000000000E+009;9.338890761137009E-002;-1.524216681718826E-001;2.653003903105855E-003;-2.470941981300712E-003;
2.436166666666667E+009;9.233932197093964E-002;-1.533053368330002E-001;2.573387231677771E-003;-2.650002483278513E-003;
2.436333333333334E+009;9.182396531105042E-002;-1.543030440807343E-001;2.300742315128446E-003;-2.621926600113511E-003;
2.436500000000000E+009;9.112276881933212E-002;-1.552387177944183E-001;2.064536558464170E-003;-2.636926481500268E-003;
2.436666666666667E+009;9.040725231170654E-002;-1.562072187662125E-001;1.638054731301963E-003;-2.731765387579799E-003;
2.436833333333334E+009;8.980694413185120E-002;-1.570780426263809E-001;1.683071721345186E-003;-2.721361117437482E-003;
2.437000000000000E+009;8.916775137186050E-002;-1.579913794994354E-001;1.303347991779447E-003;-2.524660201743245E-003;
2.437166666666667E+009;8.864501863718033E-002;-1.589682996273041E-001;1.130681368522346E-003;-2.451752778142691E-003;
2.437333333333334E+009;8.793404698371887E-002;-1.598235219717026E-001;1.174218603409827E-003;-2.366937231272459E-003;
2.437500000000000E+009;8.757472038269043E-002;-1.606241166591644E-001;1.014032633975148E-003;-2.403260441496968E-003;
2.437666666666667E+009;8.704493939876556E-002;-1.616073399782181E-001;7.751137018203735E-004;-2.185121877118945E-003;
2.437833333333334E+009;8.675074577331543E-002;-1.621654182672501E-001;8.527698228135705E-004;-2.123882528394461E-003;
2.438000000000000E+009;8.631230890750885E-002;-1.629436016082764E-001;8.698623860254884E-004;-2.126030158251524E-003;
2.438166666666667E+009;8.583524823188782E-002;-1.637894660234451E-001;8.682840270921588E-004;-1.991388387978077E-003;
2.438333333333334E+009;8.536897599697113E-002;-1.642938852310181E-001;7.140748202800751E-004;-1.927480334416032E-003;
2.438500000000000E+009;8.494820445775986E-002;-1.649421900510788E-001;6.682339590042830E-004;-1.787055167369545E-003;
2.438666666666667E+009;8.475224673748016E-002;-1.656853109598160E-001;5.887533188797534E-004;-1.709276111796498E-003;
2.438833333333334E+009;8.429300040006638E-002;-1.660364121198654E-001;6.256410269998014E-004;-1.676294486969709E-003;
2.439000000000000E+009;8.404259383678436E-002;-1.664023995399475E-001;7.321375887840986E-004;-1.721826149150729E-003;
2.439166666666667E+009;8.361509442329407E-002;-1.667704135179520E-001;7.827571243979037E-004;-1.643599243834615E-003;
2.439333333333334E+009;8.324914425611496E-002;-1.672514230012894E-001;8.288030512630940E-004;-1.603353885002434E-003;
2.439500000000000E+009;8.284229040145874E-002;-1.676434278488159E-001;8.557687397114933E-004;-1.647185883484781E-003;
2.439666666666667E+009;8.252868801355362E-002;-1.678123623132706E-001;6.650435971096158E-004;-1.620578696019948E-003;
2.439833333333334E+009;8.238360285758972E-002;-1.681036353111267E-001;8.901308174245060E-004;-1.771872630342841E-003;
