# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.683397889137268E-001;2.368893707171083E-003;4.534365725703538E-004;-2.322169952094555E-003;
2.406000000000000E+009;1.682522445917130E-001;4.416442534420639E-004;4.374869167804718E-004;-2.514923457056284E-003;
2.406166666666667E+009;1.680288165807724E-001;-1.203128602355719E-003;4.536111373454332E-004;-2.449107589200139E-003;
2.406333333333334E+009;1.679880172014237E-001;-3.083791118115187E-003;3.401919093448669E-004;-2.790343947708607E-003;
2.406500000000000E+009;1.676896214485169E-001;-4.853734746575356E-003;2.450449974276125E-004;-2.710126573219895E-003;
2.406666666666667E+009;1.675666868686676E-001;-6.498390808701515E-003;2.862591936718673E-004;-2.721855416893959E-003;
2.406833333333334E+009;1.676466315984726E-001;-8.448864333331585E-003;1.596570800757036E-004;-2.856035018339753E-003;
2.407000000000000E+009;1.675087958574295E-001;-9.900768287479878E-003;5.362718002288602E-005;-2.931482158601284E-003;
2.407166666666667E+009;1.675778776407242E-001;-1.154245343059301E-002;-3.263961116317660E-004;-2.936726901680231E-003;
2.407333333333334E+009;1.672852486371994E-001;-1.318486779928207E-002;-3.313247580081224E-004;-2.824410796165466E-003;
2.407500000000000E+009;1.673061698675156E-001;-1.455519907176495E-002;-5.462404224090278E-004;-2.961203455924988E-003;
2.407666666666667E+009;1.672608852386475E-001;-1.593912206590176E-002;-7.601077086292207E-004;-2.849135082215071E-003;
2.407833333333334E+009;1.671133488416672E-001;-1.735271699726582E-002;-7.444260409101844E-004;-2.805976197123528E-003;
2.408000000000000E+009;1.672230809926987E-001;-1.870454289019108E-002;-8.805729448795319E-004;-2.630633767694235E-003;
2.408166666666667E+009;1.674121618270874E-001;-1.974278502166271E-002;-1.057837973348796E-003;-2.482766984030604E-003;
2.408333333333334E+009;1.676061004400253E-001;-2.084535360336304E-002;-9.947748621925712E-004;-2.381803002208471E-003;
2.408500000000000E+009;1.676301509141922E-001;-2.182557806372643E-002;-9.740513050928712E-004;-2.283065579831600E-003;
2.408666666666667E+009;1.677683293819428E-001;-2.302052639424801E-002;-1.104076975025237E-003;-2.313717501237989E-003;
2.408833333333334E+009;1.681851148605347E-001;-2.379216626286507E-002;-9.995583677664399E-004;-2.098118886351585E-003;
2.409000000000000E+009;1.684796214103699E-001;-2.467973344027996E-002;-8.727791137062013E-004;-2.107477746903896E-003;
2.409166666666667E+009;1.688280999660492E-001;-2.564331144094467E-002;-9.255694458261132E-004;-2.046724082902074E-003;
2.409333333333334E+009;1.691214293241501E-001;-2.662361226975918E-002;-8.899276144802570E-004;-2.135517774149776E-003;
2.409500000000000E+009;1.694900989532471E-001;-2.749171666800976E-002;-8.128947811201215E-004;-2.122195204719901E-003;
2.409666666666667E+009;1.697495132684708E-001;-2.829250693321228E-002;-7.982266251929104E-004;-2.043168991804123E-003;
2.409833333333334E+009;1.700494289398193E-001;-2.894744090735912E-002;-7.912369328550994E-004;-2.093690913170576E-003;
2.410000000000000E+009;1.703862398862839E-001;-2.982638031244278E-002;-8.573984378017485E-004;-2.309628063812852E-003;
2.410166666666667E+009;1.705955713987351E-001;-3.074871934950352E-002;-8.718346362002194E-004;-2.361457562074065E-003;
2.410333333333334E+009;1.707359850406647E-001;-3.144664689898491E-002;-7.652316708117724E-004;-2.415687078610063E-003;
2.410500000000000E+009;1.707832366228104E-001;-3.234883025288582E-002;-8.151654037646949E-004;-2.363089704886079E-003;
2.410666666666667E+009;1.708773076534271E-001;-3.313141316175461E-002;-1.047466415911913E-003;-2.464720513671637E-003;
2.410833333333334E+009;1.710857450962067E-001;-3.385458141565323E-002;-1.160710002295673E-003;-2.724417019635439E-003;
2.411000000000000E+009;1.709252148866653E-001;-3.450148552656174E-002;-1.443398650735617E-003;-2.810838399454951E-003;
2.411166666666667E+009;1.707991957664490E-001;-3.509064763784409E-002;-1.564226113259792E-003;-2.780409064143896E-003;
2.411333333333334E+009;1.706946194171906E-001;-3.590148687362671E-002;-1.830155146308243E-003;-2.914652926847339E-003;
2.411500000000000E+009;1.705280840396881E-001;-3.668499737977982E-002;-2.119352109730244E-003;-2.826743293553591E-003;
2.411666666666667E+009;1.705106645822525E-001;-3.730131685733795E-002;-2.228640485554934E-003;-2.926109824329615E-003;
2.411833333333334E+009;1.699799150228500E-001;-3.788970410823822E-002;-2.474424894899130E-003;-2.707504900172353E-003;
2.412000000000000E+009;1.699194610118866E-001;-3.880258649587631E-002;-2.625790657475591E-003;-2.598572522401810E-003;
2.412166666666667E+009;1.694541871547699E-001;-3.939801454544067E-002;-2.914329990744591E-003;-2.247647847980261E-003;
2.412333333333334E+009;1.694123595952988E-001;-4.008749127388001E-002;-2.888936782255769E-003;-2.290456322953105E-003;
2.412500000000000E+009;1.689163446426392E-001;-4.073418304324150E-002;-3.002001903951168E-003;-1.984735252335668E-003;
2.412666666666667E+009;1.682010889053345E-001;-4.174832999706268E-002;-3.017147071659565E-003;-1.981375738978386E-003;
2.412833333333334E+009;1.679220646619797E-001;-4.264102876186371E-002;-3.045564051717520E-003;-1.718893530778587E-003;
2.413000000000000E+009;1.675316840410233E-001;-4.352267831563950E-002;-3.155844053253532E-003;-1.583982841111720E-003;
2.413166666666667E+009;1.668049395084381E-001;-4.421894997358322E-002;-3.046911908313632E-003;-1.537501811981201E-003;
2.413333333333334E+009;1.659050732851028E-001;-4.523107036948204E-002;-3.284482052549720E-003;-1.533743808977306E-003;
2.413500000000000E+009;1.655390709638596E-001;-4.599165916442871E-002;-3.278902499005199E-003;-1.401050249114633E-003;
2.413666666666667E+009;1.648571789264679E-001;-4.707406833767891E-002;-3.350462764501572E-003;-1.250223605893552E-003;
2.413833333333334E+009;1.642852872610092E-001;-4.796794056892395E-002;-3.498188685625792E-003;-1.032590284012258E-003;
2.414000000000000E+009;1.635410934686661E-001;-4.897050932049751E-002;-3.636573906987906E-003;-9.312864276580513E-004;
2.414166666666667E+009;1.631138771772385E-001;-4.995988681912422E-002;-3.552151611074805E-003;-5.518083926290274E-004;
2.414333333333334E+009;1.624034345149994E-001;-5.077853798866272E-002;-3.784818574786186E-003;-5.298707401379943E-004;
2.414500000000000E+009;1.620318889617920E-001;-5.176164209842682E-002;-3.830230096355081E-003;-3.377336252015084E-004;
2.414666666666667E+009;1.614356935024262E-001;-5.271109566092491E-002;-3.783739171922207E-003;-2.505831944290549E-004;
2.414833333333334E+009;1.608104705810547E-001;-5.383896827697754E-002;-3.835893701761961E-003;1.407567469868809E-004;
2.415000000000000E+009;1.603869199752808E-001;-5.487912520766258E-002;-3.792246803641319E-003;5.385823897086084E-004;
2.415166666666667E+009;1.600102782249451E-001;-5.608648061752319E-002;-3.743629204109311E-003;5.780666833743453E-004;
2.415333333333334E+009;1.597622334957123E-001;-5.728937685489655E-002;-3.563632490113378E-003;8.414906333200634E-004;
2.415500000000000E+009;1.595337539911270E-001;-5.847397819161415E-002;-3.322185482829809E-003;9.878207929432392E-004;
2.415666666666667E+009;1.589801609516144E-001;-5.967068672180176E-002;-3.200411098077893E-003;1.184417749755085E-003;
2.415833333333334E+009;1.589104533195496E-001;-6.115019693970680E-002;-3.212655428797007E-003;1.265430008061230E-003;
2.416000000000000E+009;1.584136784076691E-001;-6.249515712261200E-002;-3.038340480998159E-003;1.427553594112396E-003;
2.416166666666667E+009;1.582291722297669E-001;-6.384832412004471E-002;-2.796736545860767E-003;1.490809954702854E-003;
2.416333333333334E+009;1.578650921583176E-001;-6.537019461393356E-002;-2.578462241217494E-003;1.671943697147071E-003;
2.416500000000000E+009;1.574905365705490E-001;-6.665651500225067E-002;-2.419603522866964E-003;1.564164180308580E-003;
2.416666666666667E+009;1.572301387786865E-001;-6.806242465972900E-002;-2.404147526249290E-003;1.498978235758841E-003;
2.416833333333334E+009;1.570330262184143E-001;-6.937946379184723E-002;-2.381958533078432E-003;1.561256824061275E-003;
2.417000000000000E+009;1.563955396413803E-001;-7.069904357194901E-002;-2.059057820588350E-003;1.648013130761683E-003;
2.417166666666667E+009;1.562253683805466E-001;-7.186558842658997E-002;-2.051226561889052E-003;1.520667923614383E-003;
2.417333333333334E+009;1.558708250522614E-001;-7.312220335006714E-002;-1.854842412285507E-003;1.551853027194738E-003;
2.417500000000000E+009;1.556335240602493E-001;-7.444576919078827E-002;-1.821951358579099E-003;1.634054235182703E-003;
2.417666666666667E+009;1.553810089826584E-001;-7.532718032598496E-002;-1.702635665424168E-003;1.631673192605376E-003;
2.417833333333334E+009;1.552351415157318E-001;-7.646550983190537E-002;-1.684099552221596E-003;1.575277419760823E-003;
2.418000000000000E+009;1.548405140638351E-001;-7.765270024538040E-002;-1.496087526902556E-003;1.481587183661759E-003;
2.418166666666667E+009;1.547504812479019E-001;-7.848896086215973E-002;-1.412556041032076E-003;1.521607278846204E-003;
2.418333333333334E+009;1.548677682876587E-001;-7.956317067146301E-002;-1.331049366854131E-003;1.410092925652862E-003;
2.418500000000000E+009;1.545160859823227E-001;-8.032303303480148E-002;-1.271652756258845E-003;1.332335523329675E-003;
2.418666666666667E+009;1.545923501253128E-001;-8.121603727340698E-002;-1.225049840286374E-003;1.126991817727685E-003;
2.418833333333334E+009;1.542605459690094E-001;-8.203865587711334E-002;-1.226416905410588E-003;1.090368954464793E-003;
2.419000000000000E+009;1.540823727846146E-001;-8.290518075227737E-002;-1.283002435229719E-003;1.000034390017390E-003;
2.419166666666667E+009;1.541024595499039E-001;-8.363755047321320E-002;-1.378667890094221E-003;9.997615125030279E-004;
2.419333333333334E+009;1.537237763404846E-001;-8.409531414508820E-002;-1.488362089730799E-003;8.935729274526238E-004;
2.419500000000000E+009;1.537556499242783E-001;-8.493846654891968E-002;-1.559400931000710E-003;8.853587205521762E-004;
2.419666666666667E+009;1.536275744438171E-001;-8.571689575910568E-002;-1.691613113507628E-003;7.794740959070623E-004;
2.419833333333334E+009;1.534091532230377E-001;-8.604186028242111E-002;-1.671193982474506E-003;8.614036487415433E-004;
2.420000000000000E+009;1.533143669366837E-001;-8.665274083614349E-002;-1.798510900698602E-003;8.689434616826475E-004;
2.420166666666667E+009;1.530928462743759E-001;-8.724763989448547E-002;-1.749231130816042E-003;8.702909108251333E-004;
2.420333333333334E+009;1.529579311609268E-001;-8.773431926965714E-002;-2.010256983339787E-003;1.061159302480519E-003;
2.420500000000000E+009;1.528882831335068E-001;-8.809358626604080E-002;-2.020666142925620E-003;1.085017924197018E-003;
2.420666666666667E+009;1.525384932756424E-001;-8.862500637769699E-002;-2.104996470734477E-003;1.242160564288497E-003;
2.420833333333334E+009;1.524225771427155E-001;-8.910699933767319E-002;-2.334028715267777E-003;1.177223050035536E-003;
2.421000000000000E+009;1.520961821079254E-001;-8.967762440443039E-002;-2.361286897212267E-003;1.475175027735531E-003;
2.421166666666667E+009;1.519367396831513E-001;-9.006434679031372E-002;-2.426280407235026E-003;1.578083261847496E-003;
2.421333333333334E+009;1.516137123107910E-001;-9.080509841442108E-002;-2.395978895947337E-003;1.887809834443033E-003;
2.421500000000000E+009;1.509593129158020E-001;-9.127034991979599E-002;-2.408475382253528E-003;1.945969881489873E-003;
2.421666666666667E+009;1.505937427282333E-001;-9.176219999790192E-002;-2.432175679132342E-003;2.256309613585472E-003;
2.421833333333334E+009;1.501986086368561E-001;-9.230217337608337E-002;-2.437447197735310E-003;2.290682634338737E-003;
2.422000000000000E+009;1.495211720466614E-001;-9.289786964654923E-002;-2.322244225069881E-003;2.458085771650076E-003;
2.422166666666667E+009;1.489573568105698E-001;-9.363297373056412E-002;-2.406242536380887E-003;2.679175930097699E-003;
2.422333333333334E+009;1.483705639839172E-001;-9.417148679494858E-002;-2.319806022569537E-003;2.991825342178345E-003;
2.422500000000000E+009;1.475817412137985E-001;-9.445499628782272E-002;-2.074748976156116E-003;3.230056026950479E-003;
2.422666666666667E+009;1.468294560909271E-001;-9.529953449964523E-002;-2.151919994503260E-003;3.392999060451984E-003;
2.422833333333334E+009;1.461422592401505E-001;-9.600187093019486E-002;-1.981054432690144E-003;3.652586834505200E-003;
2.423000000000000E+009;1.455366462469101E-001;-9.665374457836151E-002;-1.763165928423405E-003;3.748638322576881E-003;
2.423166666666667E+009;1.447072625160217E-001;-9.728635102510452E-002;-1.544591621495783E-003;4.005592316389084E-003;
2.423333333333334E+009;1.440980732440949E-001;-9.796018153429031E-002;-1.347552868537605E-003;4.224399104714394E-003;
2.423500000000000E+009;1.430714279413223E-001;-9.871236979961395E-002;-8.584505994804204E-004;4.183108452707529E-003;
2.423666666666667E+009;1.421459168195725E-001;-9.959743916988373E-002;-6.080572493374348E-004;4.360585007816553E-003;
2.423833333333334E+009;1.416699588298798E-001;-1.004729270935059E-001;-3.502014442346990E-004;4.465872887521982E-003;
2.424000000000000E+009;1.407104879617691E-001;-1.010933518409729E-001;-9.912721725413576E-005;4.454763606190682E-003;
2.424166666666667E+009;1.396603286266327E-001;-1.020523831248283E-001;2.545031893532723E-004;4.407730884850025E-003;
2.424333333333334E+009;1.389333009719849E-001;-1.028809845447540E-001;4.498908820096403E-004;4.254628904163837E-003;
2.424500000000000E+009;1.381385922431946E-001;-1.038573905825615E-001;8.309346740134060E-004;4.212628118693829E-003;
2.424666666666667E+009;1.373877674341202E-001;-1.046007126569748E-001;1.294148969464004E-003;4.063407424837351E-003;
2.424833333333334E+009;1.366796642541885E-001;-1.056933179497719E-001;1.517925993539393E-003;3.942968323826790E-003;
2.425000000000000E+009;1.358923912048340E-001;-1.066384389996529E-001;1.657488290220499E-003;3.850626293569803E-003;
2.425166666666667E+009;1.350699365139008E-001;-1.076640188694000E-001;2.029128139838576E-003;3.553756047040224E-003;
2.425333333333334E+009;1.344134360551834E-001;-1.086293682456017E-001;2.180872950702906E-003;3.345983801409602E-003;
2.425500000000000E+009;1.338204294443131E-001;-1.097499504685402E-001;2.258300548419356E-003;3.117564832791686E-003;
2.425666666666667E+009;1.330083608627319E-001;-1.107991263270378E-001;2.407388761639595E-003;2.917136298492551E-003;
2.425833333333334E+009;1.324582546949387E-001;-1.118958294391632E-001;2.493776846677065E-003;2.526867436245084E-003;
2.426000000000000E+009;1.317634284496307E-001;-1.130212545394898E-001;2.512008883059025E-003;2.244007773697376E-003;
2.426166666666667E+009;1.313295364379883E-001;-1.141769886016846E-001;2.541088731959462E-003;2.078201854601502E-003;
2.426333333333334E+009;1.307092308998108E-001;-1.151282191276550E-001;2.466466743499041E-003;1.823468948714435E-003;
2.426500000000000E+009;1.302963793277741E-001;-1.161156371235848E-001;2.214038511738181E-003;1.543627586215735E-003;
2.426666666666667E+009;1.298868209123612E-001;-1.171728372573853E-001;2.331651281565428E-003;1.401358749717474E-003;
2.426833333333334E+009;1.292356997728348E-001;-1.181995496153832E-001;2.174986060708761E-003;1.312598353251815E-003;
2.427000000000000E+009;1.288431286811829E-001;-1.192337796092033E-001;1.918032416142523E-003;1.026871614158154E-003;
2.427166666666667E+009;1.283589154481888E-001;-1.200943216681480E-001;1.818799646571279E-003;8.910970063880086E-004;
2.427333333333334E+009;1.279939860105515E-001;-1.209445670247078E-001;1.706378068774939E-003;1.022415817715228E-003;
2.427500000000000E+009;1.278144568204880E-001;-1.218874976038933E-001;1.524121034890413E-003;9.073595865629613E-004;
2.427666666666667E+009;1.274045109748840E-001;-1.227741315960884E-001;1.536717871204019E-003;1.017699018120766E-003;
2.427833333333334E+009;1.271796375513077E-001;-1.235770583152771E-001;1.385064562782645E-003;9.536554571241140E-004;
2.428000000000000E+009;1.270262598991394E-001;-1.244173347949982E-001;1.566466875374317E-003;9.849743219092488E-004;
2.428166666666667E+009;1.268929392099381E-001;-1.252835243940353E-001;1.282559242099524E-003;9.043867466971278E-004;
2.428333333333334E+009;1.268873363733292E-001;-1.260995715856552E-001;1.330088591203094E-003;9.756899671629071E-004;
2.428500000000000E+009;1.267066448926926E-001;-1.269917935132980E-001;1.188156660646200E-003;1.007832819595933E-003;
2.428666666666667E+009;1.265878677368164E-001;-1.277279108762741E-001;1.249207765795291E-003;1.009728061035276E-003;
2.428833333333334E+009;1.263231784105301E-001;-1.283268034458160E-001;1.136182574555278E-003;1.076007494702935E-003;
2.429000000000000E+009;1.260920166969299E-001;-1.290383040904999E-001;1.286935177631676E-003;1.142172026447952E-003;
2.429166666666667E+009;1.259619742631912E-001;-1.295652091503143E-001;1.221790793351829E-003;1.147859147749841E-003;
2.429333333333334E+009;1.258767843246460E-001;-1.302762925624847E-001;1.102296984754503E-003;1.243386417627335E-003;
2.429500000000000E+009;1.256419122219086E-001;-1.309954077005386E-001;1.171906711533666E-003;1.297421520575881E-003;
2.429666666666667E+009;1.252447217702866E-001;-1.314750611782074E-001;1.219653757289052E-003;1.284815138205886E-003;
2.429833333333334E+009;1.249936819076538E-001;-1.318973451852799E-001;1.263075042515993E-003;1.465745503082871E-003;
2.430000000000000E+009;1.245615556836128E-001;-1.325960308313370E-001;1.284227008000016E-003;1.384022762067616E-003;
2.430166666666667E+009;1.242326647043228E-001;-1.330924034118652E-001;1.341599738225341E-003;1.273930305615068E-003;
2.430333333333334E+009;1.240276843309403E-001;-1.333182454109192E-001;1.393400598317385E-003;1.397863496094942E-003;
2.430500000000000E+009;1.233526170253754E-001;-1.337264776229858E-001;1.473647542297840E-003;1.335545093752444E-003;
2.430666666666667E+009;1.230572089552879E-001;-1.343477517366409E-001;1.471115858294070E-003;1.279312418773770E-003;
2.430833333333334E+009;1.225546374917030E-001;-1.348395198583603E-001;1.577674527652562E-003;1.378542976453900E-003;
2.431000000000000E+009;1.220429167151451E-001;-1.349252760410309E-001;1.509924768470228E-003;1.348700723610818E-003;
2.431166666666667E+009;1.213565394282341E-001;-1.355800926685333E-001;1.663471339270473E-003;1.386796589940786E-003;
2.431333333333334E+009;1.205223798751831E-001;-1.358665376901627E-001;1.708238618448377E-003;1.513679628260434E-003;
2.431500000000000E+009;1.199072822928429E-001;-1.361418515443802E-001;1.648866571485996E-003;1.510708360001445E-003;
2.431666666666667E+009;1.192076727747917E-001;-1.364843398332596E-001;1.696271589025855E-003;1.609528902918100E-003;
2.431833333333334E+009;1.182199716567993E-001;-1.368416249752045E-001;1.766274683177471E-003;1.370110316202045E-003;
2.432000000000000E+009;1.173337921500206E-001;-1.372548639774323E-001;1.941895461641252E-003;1.623627846129239E-003;
2.432166666666667E+009;1.164469942450523E-001;-1.373783051967621E-001;2.056336030364037E-003;1.663466100580990E-003;
2.432333333333334E+009;1.155294924974442E-001;-1.378092169761658E-001;2.208348130807281E-003;1.748510403558612E-003;
2.432500000000000E+009;1.145057082176209E-001;-1.381437629461289E-001;2.395921852439642E-003;1.740274834446609E-003;
2.432666666666667E+009;1.135628670454025E-001;-1.384240388870239E-001;2.569706179201603E-003;1.742622582241893E-003;
2.432833333333334E+009;1.126198619604111E-001;-1.391120702028275E-001;2.842109417542815E-003;1.727723982185125E-003;
2.433000000000000E+009;1.115764677524567E-001;-1.392410397529602E-001;3.017904702574015E-003;1.568770851008594E-003;
2.433166666666667E+009;1.105865091085434E-001;-1.397847831249237E-001;3.229062771424651E-003;1.537657342851162E-003;
2.433333333333334E+009;1.094552949070931E-001;-1.400777995586395E-001;3.635013708844781E-003;1.272106892429292E-003;
2.433500000000000E+009;1.083608642220497E-001;-1.406555771827698E-001;3.758799983188510E-003;1.072039827704430E-003;
2.433666666666667E+009;1.075227260589600E-001;-1.413752138614655E-001;3.967201802879572E-003;7.507686968892813E-004;
2.433833333333334E+009;1.063288301229477E-001;-1.418616771697998E-001;4.034751094877720E-003;5.544290761463344E-004;
2.434000000000000E+009;1.054346114397049E-001;-1.427281349897385E-001;4.072598647326231E-003;1.999435480684042E-004;
2.434166666666667E+009;1.040510982275009E-001;-1.432453393936157E-001;4.103779792785645E-003;-7.873803406255320E-005;
2.434333333333334E+009;1.030270308256149E-001;-1.439344733953476E-001;4.116108641028404E-003;-4.370909300632775E-004;
2.434500000000000E+009;1.019772216677666E-001;-1.446342170238495E-001;4.055697005242109E-003;-6.714683840982616E-004;
2.434666666666667E+009;1.008626967668533E-001;-1.455499380826950E-001;3.994982223957777E-003;-8.762220968492329E-004;
2.434833333333334E+009;9.975636005401611E-002;-1.462654769420624E-001;3.938854206353426E-003;-1.074642175808549E-003;
2.435000000000000E+009;9.884303063154221E-002;-1.469321697950363E-001;3.659570822492242E-003;-1.307125086896122E-003;
2.435166666666667E+009;9.783233702182770E-002;-1.479957103729248E-001;3.651927225291729E-003;-1.631885650567710E-003;
2.435333333333334E+009;9.690324217081070E-002;-1.488772332668304E-001;3.495719283819199E-003;-1.842363853938878E-003;
2.435500000000000E+009;9.580893069505692E-002;-1.497580558061600E-001;3.451224649325013E-003;-1.990484539419413E-003;
2.435666666666667E+009;9.503173828125000E-002;-1.506487727165222E-001;3.212156705558300E-003;-2.147114602848887E-003;
2.435833333333334E+009;9.425485134124756E-002;-1.513030230998993E-001;2.988699125126004E-003;-2.389696892350912E-003;
2.436000000000000E+009;9.343723952770233E-002;-1.523619145154953E-001;2.740045078098774E-003;-2.503938041627407E-003;
2.436166666666667E+009;9.243019670248032E-002;-1.532629877328873E-001;2.609650138765574E-003;-2.683763159438968E-003;
2.436333333333334E+009;9.190255403518677E-002;-1.542752683162689E-001;2.417363459244371E-003;-2.655146643519402E-003;
2.436500000000000E+009;9.111986309289932E-002;-1.552506983280182E-001;2.026685746386647E-003;-2.828601980581880E-003;
2.436666666666667E+009;9.045644104480743E-002;-1.561282426118851E-001;1.868344028480351E-003;-2.846485935151577E-003;
2.436833333333334E+009;8.976117521524429E-002;-1.569764465093613E-001;1.695609302259982E-003;-2.670119982212782E-003;
2.437000000000000E+009;8.918790519237518E-002;-1.579752564430237E-001;1.449812087230384E-003;-2.601732965558767E-003;
2.437166666666667E+009;8.865833282470703E-002;-1.590363085269928E-001;1.221033162437379E-003;-2.596806501969695E-003;
2.437333333333334E+009;8.804871886968613E-002;-1.598432660102844E-001;9.735634084790945E-004;-2.502101706340909E-003;
2.437500000000000E+009;8.762307465076447E-002;-1.605870574712753E-001;9.225301910191774E-004;-2.360543003305793E-003;
2.437666666666667E+009;8.708228170871735E-002;-1.615403890609741E-001;7.952195010147989E-004;-2.206008415669203E-003;
2.437833333333334E+009;8.677181601524353E-002;-1.621633917093277E-001;8.065904257819057E-004;-2.074366901069880E-003;
2.438000000000000E+009;8.615268766880035E-002;-1.629801541566849E-001;8.439879165962338E-004;-2.283442299813032E-003;
2.438166666666667E+009;8.582007139921188E-002;-1.638169437646866E-001;8.692418923601508E-004;-1.953108701854944E-003;
2.438333333333334E+009;8.526572585105896E-002;-1.642148494720459E-001;7.526273257099092E-004;-1.885007251985371E-003;
2.438500000000000E+009;8.499667048454285E-002;-1.650198400020599E-001;6.281469832174480E-004;-1.866893726401031E-003;
2.438666666666667E+009;8.459559828042984E-002;-1.657112538814545E-001;6.286933203227818E-004;-1.841002143919468E-003;
2.438833333333334E+009;8.421456068754196E-002;-1.660014837980270E-001;5.851488094776869E-004;-1.825182698667049E-003;
2.439000000000000E+009;8.395019173622131E-002;-1.665040403604507E-001;8.052576449699700E-004;-1.860148855485022E-003;
2.439166666666667E+009;8.362434804439545E-002;-1.667607277631760E-001;6.769497413188219E-004;-1.592880813404918E-003;
2.439333333333334E+009;8.312688022851944E-002;-1.673307865858078E-001;7.270967471413314E-004;-1.635681255720556E-003;
2.439500000000000E+009;8.278784155845642E-002;-1.675872057676315E-001;6.527316290885210E-004;-1.861762721091509E-003;
2.439666666666667E+009;8.246962726116180E-002;-1.678498536348343E-001;7.124178810045123E-004;-1.661063870415092E-003;
2.439833333333334E+009;8.219071477651596E-002;-1.680245399475098E-001;7.674037478864193E-004;-1.704527996480465E-003;
