# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.697332710027695E-001;3.955804556608200E-002;2.613354939967394E-003;-1.359494519419968E-003;
2.400166666666667E+009;1.702771633863449E-001;3.897727653384209E-002;2.544536488130689E-003;-1.357168774120510E-003;
2.400333333333334E+009;1.710229665040970E-001;3.807165846228600E-002;2.444922924041748E-003;-1.379728433676064E-003;
2.400500000000000E+009;1.717598289251328E-001;3.736829757690430E-002;2.347902627661824E-003;-1.566643943078816E-003;
2.400666666666667E+009;1.722434759140015E-001;3.671092912554741E-002;2.373165218159556E-003;-1.520946738310158E-003;
2.400833333333334E+009;1.727921515703201E-001;3.596913442015648E-002;2.350887050852180E-003;-1.710765878669918E-003;
2.401000000000000E+009;1.730896234512329E-001;3.509989753365517E-002;2.214904874563217E-003;-1.698166714049876E-003;
2.401166666666667E+009;1.732724457979202E-001;3.445591777563095E-002;2.178970258682966E-003;-1.708651427179575E-003;
2.401333333333334E+009;1.735650897026062E-001;3.374491259455681E-002;2.102743601426482E-003;-1.630244660191238E-003;
2.401500000000000E+009;1.738418191671372E-001;3.302812576293945E-002;2.023003064095974E-003;-1.713686506263912E-003;
2.401666666666667E+009;1.737852394580841E-001;3.234741464257240E-002;2.089138375595212E-003;-1.591955777257681E-003;
2.401833333333334E+009;1.739330589771271E-001;3.165268152952194E-002;2.124427352100611E-003;-1.612374209798873E-003;
2.402000000000000E+009;1.736395359039307E-001;3.083861805498600E-002;2.118628239259124E-003;-1.653437386266887E-003;
2.402166666666667E+009;1.735515445470810E-001;3.013744577765465E-002;2.310356125235558E-003;-1.849347609095275E-003;
2.402333333333334E+009;1.734879314899445E-001;2.946700155735016E-002;2.314384328201413E-003;-2.023996319621801E-003;
2.402500000000000E+009;1.735707521438599E-001;2.879402786493301E-002;2.238732995465398E-003;-2.177479211241007E-003;
2.402666666666667E+009;1.732181459665299E-001;2.786079980432987E-002;2.229698933660984E-003;-2.255459083244205E-003;
2.402833333333334E+009;1.730505079030991E-001;2.691320329904556E-002;2.055019605904818E-003;-2.484400756657124E-003;
2.403000000000000E+009;1.728051453828812E-001;2.608431130647659E-002;1.920769922435284E-003;-2.626504050567746E-003;
2.403166666666667E+009;1.724842637777329E-001;2.487194538116455E-002;1.995236147195101E-003;-2.823307877406478E-003;
2.403333333333334E+009;1.723668724298477E-001;2.406172826886177E-002;1.591031206771731E-003;-2.843821654096246E-003;
2.403500000000000E+009;1.717749387025833E-001;2.301285788416863E-002;1.448392285965383E-003;-2.759899245575070E-003;
2.403666666666667E+009;1.715372800827026E-001;2.183601073920727E-002;1.052470295690000E-003;-3.037212882190943E-003;
2.403833333333334E+009;1.711166799068451E-001;2.067688107490540E-002;9.812565986067057E-004;-2.935642376542091E-003;
