# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.697083562612534E-001;3.952057659626007E-002;2.563836518675089E-003;-1.388020929880440E-003;
2.400166666666667E+009;1.705071628093720E-001;3.888346627354622E-002;2.480412600561976E-003;-1.378188957460225E-003;
2.400333333333334E+009;1.710321903228760E-001;3.815076500177383E-002;2.321708481758833E-003;-1.583789126016200E-003;
2.400500000000000E+009;1.717518419027329E-001;3.731338679790497E-002;2.472707070410252E-003;-1.569260959513485E-003;
2.400666666666667E+009;1.722689419984818E-001;3.665064647793770E-002;2.267447533085942E-003;-1.704087131656706E-003;
2.400833333333334E+009;1.727225482463837E-001;3.604454919695854E-002;2.234891057014465E-003;-1.647957018576562E-003;
2.401000000000000E+009;1.730201393365860E-001;3.528096154332161E-002;2.259409055113792E-003;-1.726261689327657E-003;
2.401166666666667E+009;1.733094453811646E-001;3.454643487930298E-002;2.256710780784488E-003;-1.638211659155786E-003;
2.401333333333334E+009;1.735823154449463E-001;3.391286358237267E-002;2.372005721554160E-003;-1.669907243922353E-003;
2.401500000000000E+009;1.738562732934952E-001;3.325154259800911E-002;2.244741423055530E-003;-1.669834135100246E-003;
2.401666666666667E+009;1.737265735864639E-001;3.253746405243874E-002;2.105046994984150E-003;-1.741594751365483E-003;
2.401833333333334E+009;1.737898588180542E-001;3.187974542379379E-002;2.088109962642193E-003;-1.680125482380390E-003;
2.402000000000000E+009;1.736108362674713E-001;3.108450956642628E-002;2.298127859830856E-003;-1.869808416813612E-003;
2.402166666666667E+009;1.736083924770355E-001;3.019651025533676E-002;2.136000664904714E-003;-1.910506165586412E-003;
2.402333333333334E+009;1.735765784978867E-001;2.953382954001427E-002;2.314361277967691E-003;-2.210680861026049E-003;
2.402500000000000E+009;1.735755056142807E-001;2.873738855123520E-002;2.217752626165748E-003;-2.277129795402288E-003;
2.402666666666667E+009;1.732673197984695E-001;2.794337272644043E-002;2.233608858659864E-003;-2.480147406458855E-003;
2.402833333333334E+009;1.732544451951981E-001;2.699255011975765E-002;2.232665661722422E-003;-2.391279907897115E-003;
2.403000000000000E+009;1.728081107139587E-001;2.607557922601700E-002;1.979800872504711E-003;-2.766989869996905E-003;
2.403166666666667E+009;1.725607961416245E-001;2.518381364643574E-002;1.907074823975563E-003;-2.893507480621338E-003;
2.403333333333334E+009;1.723358631134033E-001;2.411272190511227E-002;1.664745155721903E-003;-2.963057486340404E-003;
2.403500000000000E+009;1.718449741601944E-001;2.308692596852779E-002;1.588635030202568E-003;-2.979581942781806E-003;
2.403666666666667E+009;1.715234667062759E-001;2.172504737973213E-002;1.174506498500705E-003;-3.023006953299046E-003;
2.403833333333334E+009;1.712097525596619E-001;2.053939737379551E-002;9.112198022194207E-004;-3.115672850981355E-003;
2.404000000000000E+009;1.710062623023987E-001;1.935175620019436E-002;8.744238875806332E-004;-2.978863427415490E-003;
2.404166666666667E+009;1.706422269344330E-001;1.783966831862927E-002;6.406207685358822E-004;-2.806370845064521E-003;
2.404333333333334E+009;1.702611446380615E-001;1.666279137134552E-002;7.072236039675772E-004;-2.828393364325166E-003;
2.404500000000000E+009;1.697867512702942E-001;1.520884409546852E-002;4.712339432444423E-004;-2.803972223773599E-003;
2.404666666666667E+009;1.696472465991974E-001;1.388893928378820E-002;4.641011764761061E-004;-2.630552276968956E-003;
2.404833333333334E+009;1.693558543920517E-001;1.224574912339449E-002;4.043770895805210E-004;-2.616439945995808E-003;
2.405000000000000E+009;1.692499816417694E-001;1.072002016007900E-002;4.254363011568785E-004;-2.344860462471843E-003;
2.405166666666667E+009;1.688648462295532E-001;9.080971591174603E-003;3.311900072731078E-004;-2.466297941282392E-003;
2.405333333333334E+009;1.690387874841690E-001;7.437938824295998E-003;2.729157858993858E-004;-2.260976005345583E-003;
2.405500000000000E+009;1.686109751462936E-001;5.820455960929394E-003;3.721398534253240E-004;-2.271255478262901E-003;
2.405666666666667E+009;1.685378253459930E-001;4.183031618595123E-003;4.033654404338449E-004;-2.360955346375704E-003;
2.405833333333334E+009;1.683144271373749E-001;2.363148611038923E-003;3.661894297692925E-004;-2.378171775490046E-003;
2.406000000000000E+009;1.682794541120529E-001;4.368793161120266E-004;5.013471818529069E-004;-2.583192195743322E-003;
2.406166666666667E+009;1.680585592985153E-001;-1.292721834033728E-003;4.061614454258233E-004;-2.552420366555452E-003;
2.406333333333334E+009;1.679904609918594E-001;-3.101660404354334E-003;2.870807365979999E-004;-2.587804803624749E-003;
2.406500000000000E+009;1.678017079830170E-001;-4.892333410680294E-003;2.522322756703943E-004;-2.837623935192823E-003;
2.406666666666667E+009;1.674809604883194E-001;-6.483130156993866E-003;1.862183999037370E-004;-2.865824848413467E-003;
2.406833333333334E+009;1.675504148006439E-001;-8.375889621675015E-003;2.845694834832102E-004;-2.874238183721900E-003;
2.407000000000000E+009;1.674337685108185E-001;-1.001447532325983E-002;4.007155439467169E-005;-2.940205624327064E-003;
2.407166666666667E+009;1.674886196851730E-001;-1.158410403877497E-002;-2.442287513986230E-004;-3.036601003259420E-003;
2.407333333333334E+009;1.673355549573898E-001;-1.322399545460939E-002;-5.260668112896383E-004;-2.988537074998021E-003;
2.407500000000000E+009;1.671584248542786E-001;-1.459726970642805E-002;-4.102558596059680E-004;-2.862025517970324E-003;
2.407666666666667E+009;1.672363281250000E-001;-1.598731800913811E-002;-6.898610736243427E-004;-2.983200130984187E-003;
2.407833333333334E+009;1.671747565269470E-001;-1.742475479841232E-002;-7.484420784749091E-004;-2.658301265910268E-003;
2.408000000000000E+009;1.672037988901138E-001;-1.870477199554443E-002;-9.298069053329527E-004;-2.686288673430681E-003;
2.408166666666667E+009;1.672052294015884E-001;-1.969926431775093E-002;-9.187037940137088E-004;-2.552544930949807E-003;
2.408333333333334E+009;1.675965934991837E-001;-2.079658769071102E-002;-1.007906277664006E-003;-2.388939261436462E-003;
2.408500000000000E+009;1.677126735448837E-001;-2.190767973661423E-002;-9.409038466401398E-004;-2.259202534332871E-003;
2.408666666666667E+009;1.679935306310654E-001;-2.290224097669125E-002;-1.048555132001638E-003;-2.222623210400343E-003;
2.408833333333334E+009;1.681747883558273E-001;-2.383667044341564E-002;-8.672417025081813E-004;-1.992778619751334E-003;
2.409000000000000E+009;1.683671027421951E-001;-2.466797269880772E-002;-1.090535311959684E-003;-1.894629094749689E-003;
2.409166666666667E+009;1.688054054975510E-001;-2.547367475926876E-002;-1.016158144921064E-003;-2.049448201432824E-003;
2.409333333333334E+009;1.692076921463013E-001;-2.650089748203754E-002;-9.976440342143178E-004;-2.098319819197059E-003;
2.409500000000000E+009;1.694133132696152E-001;-2.752578072249889E-002;-7.708190823905170E-004;-2.050652867183089E-003;
2.409666666666667E+009;1.697773486375809E-001;-2.829031646251679E-002;-8.547689649276435E-004;-2.208905993029475E-003;
2.409833333333334E+009;1.700656116008759E-001;-2.906899526715279E-002;-8.746245875954628E-004;-2.224829280748963E-003;
