# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409000000000000E+009;1.683531105518341E-001;-2.486168034374714E-002;-8.206732454709709E-004;-2.068291185423732E-003;
2.409166666666667E+009;1.688100248575211E-001;-2.556718327105045E-002;-7.592390174977481E-004;-2.037586877122521E-003;
2.409333333333334E+009;1.691544055938721E-001;-2.663080766797066E-002;-9.441918809898198E-004;-2.039602492004633E-003;
2.409500000000000E+009;1.694594472646713E-001;-2.770446613430977E-002;-9.158545872196555E-004;-1.898941118270159E-003;
2.409666666666667E+009;1.697814911603928E-001;-2.832870557904244E-002;-9.005713509395719E-004;-1.918630790896714E-003;
2.409833333333334E+009;1.700059920549393E-001;-2.913481928408146E-002;-8.213814580813050E-004;-2.202527131885290E-003;
2.410000000000000E+009;1.704181432723999E-001;-2.993636578321457E-002;-8.010469027794898E-004;-2.285216702148318E-003;
2.410166666666667E+009;1.705986410379410E-001;-3.073439188301563E-002;-8.326941169798374E-004;-2.280529122799635E-003;
2.410333333333334E+009;1.707333326339722E-001;-3.158329799771309E-002;-8.534080116078258E-004;-2.509845420718193E-003;
2.410500000000000E+009;1.709872931241989E-001;-3.236960247159004E-002;-8.538470719940960E-004;-2.627784386277199E-003;
2.410666666666667E+009;1.709192544221878E-001;-3.316959366202354E-002;-9.890506044030190E-004;-2.458351431414485E-003;
2.410833333333334E+009;1.708172112703323E-001;-3.381829336285591E-002;-1.100315130315721E-003;-2.631172304973006E-003;
2.411000000000000E+009;1.709172278642654E-001;-3.446331247687340E-002;-1.402788562700152E-003;-2.679840661585331E-003;
2.411166666666667E+009;1.707244813442230E-001;-3.520409017801285E-002;-1.558260642923415E-003;-2.877408638596535E-003;
2.411333333333334E+009;1.706157922744751E-001;-3.587746620178223E-002;-1.828109263442457E-003;-2.932248869910836E-003;
2.411500000000000E+009;1.705306023359299E-001;-3.677028790116310E-002;-2.107628388330340E-003;-2.791691105812788E-003;
2.411666666666667E+009;1.702360659837723E-001;-3.736750409007072E-002;-2.224797848612070E-003;-2.803108422085643E-003;
2.411833333333334E+009;1.700801551342011E-001;-3.783829137682915E-002;-2.359242876991630E-003;-2.555326325818896E-003;
2.412000000000000E+009;1.700474470853806E-001;-3.864594921469688E-002;-2.520263893529773E-003;-2.470883773639798E-003;
2.412166666666667E+009;1.695670038461685E-001;-3.933081030845642E-002;-2.888890448957682E-003;-2.411932917311788E-003;
2.412333333333334E+009;1.692202091217041E-001;-4.013099893927574E-002;-2.807495882734656E-003;-2.108333632349968E-003;
2.412500000000000E+009;1.686903089284897E-001;-4.073087126016617E-002;-3.026327816769481E-003;-2.040196908637881E-003;
2.412666666666667E+009;1.683917492628098E-001;-4.171935096383095E-002;-3.181017702445388E-003;-1.915951725095511E-003;
2.412833333333334E+009;1.679578423500061E-001;-4.263073578476906E-002;-3.190133720636368E-003;-1.784148975275457E-003;
2.413000000000000E+009;1.672872155904770E-001;-4.349289834499359E-002;-3.204842563718557E-003;-1.598164904862642E-003;
2.413166666666667E+009;1.666275560855866E-001;-4.434229806065559E-002;-3.170911688357592E-003;-1.515553332865238E-003;
2.413333333333334E+009;1.660005897283554E-001;-4.511557146906853E-002;-3.245832165703178E-003;-1.386957010254264E-003;
2.413500000000000E+009;1.655018776655197E-001;-4.607535898685455E-002;-3.271070541813970E-003;-1.371435006149113E-003;
2.413666666666667E+009;1.649101525545120E-001;-4.702534154057503E-002;-3.371751168742776E-003;-1.195034827105701E-003;
2.413833333333334E+009;1.640892326831818E-001;-4.784368351101875E-002;-3.427196061238647E-003;-1.049707992933691E-003;
2.414000000000000E+009;1.634096205234528E-001;-4.873633757233620E-002;-3.513145726174116E-003;-9.364123689010739E-004;
2.414166666666667E+009;1.628072857856751E-001;-4.981462657451630E-002;-3.566578729078174E-003;-8.206310449168086E-004;
2.414333333333334E+009;1.623522788286209E-001;-5.067041143774986E-002;-3.601838834583759E-003;-6.768289022147656E-004;
2.414500000000000E+009;1.620605885982513E-001;-5.161931365728378E-002;-3.625597571954131E-003;-3.475060802884400E-004;
2.414666666666667E+009;1.613246053457260E-001;-5.257273092865944E-002;-3.708028933033347E-003;-1.438151666661724E-004;
2.414833333333334E+009;1.609911024570465E-001;-5.361071228981018E-002;-3.686875803396106E-003;1.539211370982230E-005;
2.415000000000000E+009;1.604058444499970E-001;-5.477200821042061E-002;-3.744221990928054E-003;3.217863850295544E-004;
2.415166666666667E+009;1.599789112806320E-001;-5.602179840207100E-002;-3.588334191590548E-003;4.837824963033199E-004;
2.415333333333334E+009;1.597042232751846E-001;-5.713895335793495E-002;-3.606021637097001E-003;7.777466671541333E-004;
2.415500000000000E+009;1.593373566865921E-001;-5.837842822074890E-002;-3.512829774990678E-003;7.933470187708736E-004;
2.415666666666667E+009;1.590978205204010E-001;-5.961146578192711E-002;-3.329174825921655E-003;9.965654462575913E-004;
2.415833333333334E+009;1.588624566793442E-001;-6.103823333978653E-002;-3.343051066622138E-003;1.384396571666002E-003;
2.416000000000000E+009;1.582842320203781E-001;-6.247683241963387E-002;-2.985110972076654E-003;1.351291197352111E-003;
2.416166666666667E+009;1.583235263824463E-001;-6.386252492666245E-002;-2.854953752830625E-003;1.296986360102892E-003;
2.416333333333334E+009;1.578752249479294E-001;-6.516075134277344E-002;-2.630395581945777E-003;1.444091089069843E-003;
2.416500000000000E+009;1.575521528720856E-001;-6.669014692306519E-002;-2.556995255872607E-003;1.617091824300587E-003;
2.416666666666667E+009;1.572870016098023E-001;-6.791061908006668E-002;-2.429698128253222E-003;1.528789871372283E-003;
2.416833333333334E+009;1.569567471742630E-001;-6.949905306100845E-002;-2.212319523096085E-003;1.487690140493214E-003;
2.417000000000000E+009;1.564043015241623E-001;-7.080704718828201E-002;-2.032252959907055E-003;1.546339946798980E-003;
2.417166666666667E+009;1.562675535678864E-001;-7.196524739265442E-002;-1.999955158680677E-003;1.692593563348055E-003;
2.417333333333334E+009;1.558340936899185E-001;-7.315285503864288E-002;-1.975083258002996E-003;1.641385373659432E-003;
2.417500000000000E+009;1.555097848176956E-001;-7.447995245456696E-002;-1.745468354783952E-003;1.704876311123371E-003;
2.417666666666667E+009;1.553698182106018E-001;-7.545491307973862E-002;-1.700872206129134E-003;1.619700226001442E-003;
2.417833333333334E+009;1.551116853952408E-001;-7.651452720165253E-002;-1.681719673797488E-003;1.570313354022801E-003;
2.418000000000000E+009;1.548007130622864E-001;-7.770442217588425E-002;-1.447462243959308E-003;1.618024660274386E-003;
2.418166666666667E+009;1.545566022396088E-001;-7.837952673435211E-002;-1.305609592236579E-003;1.502513187006116E-003;
2.418333333333334E+009;1.547791063785553E-001;-7.944483309984207E-002;-1.412084093317390E-003;1.433180179446936E-003;
2.418500000000000E+009;1.545830070972443E-001;-8.026176691055298E-002;-1.293739886023104E-003;1.311495667323470E-003;
2.418666666666667E+009;1.544342339038849E-001;-8.122269064188004E-002;-1.263030804693699E-003;1.143090892583132E-003;
2.418833333333334E+009;1.541349738836289E-001;-8.211594820022583E-002;-1.283476594835520E-003;1.121734734624624E-003;
2.419000000000000E+009;1.540153473615646E-001;-8.291571587324143E-002;-1.095263753086329E-003;8.130013011395931E-004;
2.419166666666667E+009;1.539328098297119E-001;-8.366242051124573E-002;-1.384192262776196E-003;8.744062506593764E-004;
2.419333333333334E+009;1.536508351564407E-001;-8.419521152973175E-002;-1.373310107737780E-003;9.744882700033486E-004;
2.419500000000000E+009;1.537135988473892E-001;-8.497679978609085E-002;-1.399119035340846E-003;7.228722097352147E-004;
2.419666666666667E+009;1.535686403512955E-001;-8.564686775207520E-002;-1.657804124988616E-003;8.573214872740209E-004;
2.419833333333334E+009;1.532725542783737E-001;-8.612847328186035E-002;-1.652520964853466E-003;9.189361007884145E-004;
2.420000000000000E+009;1.532175987958908E-001;-8.666629344224930E-002;-1.732928561978042E-003;8.275853469967842E-004;
2.420166666666667E+009;1.532434225082398E-001;-8.717128634452820E-002;-1.835183706134558E-003;9.751578909344971E-004;
2.420333333333334E+009;1.529255211353302E-001;-8.776000887155533E-002;-2.059065969660878E-003;9.177404572255909E-004;
2.420500000000000E+009;1.528495997190476E-001;-8.801315724849701E-002;-1.905134995467961E-003;1.078158151358366E-003;
2.420666666666667E+009;1.526201814413071E-001;-8.858580887317658E-002;-2.124826889485121E-003;1.276121474802494E-003;
2.420833333333334E+009;1.524056047201157E-001;-8.914573490619659E-002;-2.182906027883291E-003;1.398057676851749E-003;
2.421000000000000E+009;1.521201580762863E-001;-8.976890146732330E-002;-2.213849220424891E-003;1.336372806690633E-003;
2.421166666666667E+009;1.518765836954117E-001;-9.024464339017868E-002;-2.308830851688981E-003;1.568283769302070E-003;
2.421333333333334E+009;1.515409499406815E-001;-9.070111066102982E-002;-2.430660417303443E-003;1.716702361591160E-003;
2.421500000000000E+009;1.510348320007324E-001;-9.136562794446945E-002;-2.433585003018379E-003;1.804159721359611E-003;
2.421666666666667E+009;1.505358815193176E-001;-9.181767702102661E-002;-2.338367514312267E-003;2.054220763966441E-003;
2.421833333333334E+009;1.500615030527115E-001;-9.227480739355087E-002;-2.338213147595525E-003;2.244112547487021E-003;
2.422000000000000E+009;1.492916345596314E-001;-9.286195784807205E-002;-2.348197391256690E-003;2.410442801192403E-003;
2.422166666666667E+009;1.488329619169235E-001;-9.354068338871002E-002;-2.375119365751743E-003;2.894781297072768E-003;
2.422333333333334E+009;1.482725590467453E-001;-9.387684613466263E-002;-2.447722945362330E-003;2.920048311352730E-003;
2.422500000000000E+009;1.474421620368958E-001;-9.446672350168228E-002;-2.093718387186527E-003;3.053409978747368E-003;
2.422666666666667E+009;1.468776166439056E-001;-9.516675025224686E-002;-2.131848596036434E-003;3.397397464141250E-003;
2.422833333333334E+009;1.461167633533478E-001;-9.589219838380814E-002;-1.903774682432413E-003;3.479698440060020E-003;
2.423000000000000E+009;1.453553587198257E-001;-9.643815457820892E-002;-1.628321944735944E-003;3.782991319894791E-003;
2.423166666666667E+009;1.448980420827866E-001;-9.727624803781509E-002;-1.548154512420297E-003;3.946412354707718E-003;
2.423333333333334E+009;1.440439820289612E-001;-9.784270823001862E-002;-1.208143425174058E-003;3.954656887799501E-003;
2.423500000000000E+009;1.433439701795578E-001;-9.885062277317047E-002;-9.513489785604179E-004;4.136223345994949E-003;
2.423666666666667E+009;1.422090083360672E-001;-9.964854270219803E-002;-5.479123792611063E-004;4.363076295703650E-003;
2.423833333333334E+009;1.415824294090271E-001;-1.004902049899101E-001;-3.546733933035284E-004;4.219107795506716E-003;
2.424000000000000E+009;1.405863761901856E-001;-1.011720076203346E-001;1.448921975679696E-004;4.384702537208796E-003;
2.424166666666667E+009;1.396100968122482E-001;-1.021894663572311E-001;4.421664634719491E-004;4.489941056817770E-003;
2.424333333333334E+009;1.389131844043732E-001;-1.029720455408096E-001;4.851533740293235E-004;4.459336400032044E-003;
2.424500000000000E+009;1.381825953722000E-001;-1.039909869432449E-001;9.702473180368543E-004;4.181613214313984E-003;
2.424666666666667E+009;1.375706791877747E-001;-1.046246960759163E-001;1.092384569346905E-003;4.080511629581451E-003;
2.424833333333334E+009;1.366032510995865E-001;-1.057015210390091E-001;1.487117260694504E-003;4.036407917737961E-003;
2.425000000000000E+009;1.358603388071060E-001;-1.066263690590859E-001;1.573545509018004E-003;3.765269881114364E-003;
2.425166666666667E+009;1.349698752164841E-001;-1.076482683420181E-001;1.914697582833469E-003;3.563066245988011E-003;
2.425333333333334E+009;1.343568116426468E-001;-1.086857020854950E-001;2.047530608251691E-003;3.336528083309531E-003;
2.425500000000000E+009;1.337409317493439E-001;-1.098022386431694E-001;2.252810867503285E-003;3.086133394390345E-003;
2.425666666666667E+009;1.329332590103149E-001;-1.108008399605751E-001;2.504971809685230E-003;2.786974888294935E-003;
2.425833333333334E+009;1.324533373117447E-001;-1.119794845581055E-001;2.345473505556583E-003;2.518524648621678E-003;
2.426000000000000E+009;1.316227763891220E-001;-1.131015419960022E-001;2.425515791401267E-003;2.187905367463827E-003;
2.426166666666667E+009;1.313440501689911E-001;-1.141741573810577E-001;2.325540874153376E-003;2.006675582379103E-003;
2.426333333333334E+009;1.306920349597931E-001;-1.152086481451988E-001;2.466659527271986E-003;1.730257412418723E-003;
2.426500000000000E+009;1.301258504390717E-001;-1.163228601217270E-001;2.384759951382875E-003;1.520783989690244E-003;
2.426666666666667E+009;1.297928243875504E-001;-1.171825006604195E-001;2.219471614807844E-003;1.451691496185958E-003;
2.426833333333334E+009;1.292609572410584E-001;-1.182493343949318E-001;2.104788552969694E-003;1.217121374793351E-003;
2.427000000000000E+009;1.287423074245453E-001;-1.192480102181435E-001;1.995911123231053E-003;1.092138700187206E-003;
2.427166666666667E+009;1.283372938632965E-001;-1.201315000653267E-001;1.797295408323407E-003;9.864568710327148E-004;
2.427333333333334E+009;1.279716789722443E-001;-1.210214942693710E-001;1.828241860494018E-003;9.597545140422881E-004;
2.427500000000000E+009;1.278889924287796E-001;-1.219283789396286E-001;1.620428054593504E-003;8.868057047948241E-004;
2.427666666666667E+009;1.274468898773193E-001;-1.228577941656113E-001;1.567783765494824E-003;9.984538191929460E-004;
2.427833333333334E+009;1.271808594465256E-001;-1.236549839377403E-001;1.276331604458392E-003;8.735762676224113E-004;
2.428000000000000E+009;1.269276291131973E-001;-1.245406121015549E-001;1.409158459864557E-003;8.934187353588641E-004;
2.428166666666667E+009;1.267933100461960E-001;-1.253433823585510E-001;1.319285132922232E-003;8.773327572271228E-004;
2.428333333333334E+009;1.268663108348846E-001;-1.261849999427795E-001;1.235919073224068E-003;9.007466142065823E-004;
2.428500000000000E+009;1.266544461250305E-001;-1.269455552101135E-001;1.100096153095365E-003;9.588759858161211E-004;
2.428666666666667E+009;1.264446079730988E-001;-1.277037858963013E-001;1.147054252214730E-003;1.014881068840623E-003;
2.428833333333334E+009;1.261594146490097E-001;-1.284007579088211E-001;1.248083659447730E-003;1.062028575688601E-003;
2.429000000000000E+009;1.260876655578613E-001;-1.290031075477600E-001;1.205016393214464E-003;1.035262481309474E-003;
2.429166666666667E+009;1.258341670036316E-001;-1.295423358678818E-001;1.267089624889195E-003;1.117958570830524E-003;
2.429333333333334E+009;1.258399635553360E-001;-1.303043365478516E-001;1.217068522237241E-003;1.067408011294901E-003;
2.429500000000000E+009;1.254467219114304E-001;-1.308555752038956E-001;1.171244308352470E-003;1.229442423209548E-003;
2.429666666666667E+009;1.252989470958710E-001;-1.312923282384872E-001;1.282114535570145E-003;1.308049424551427E-003;
2.429833333333334E+009;1.249673813581467E-001;-1.316412538290024E-001;1.180887920781970E-003;1.270211185328662E-003;
2.430000000000000E+009;1.246097907423973E-001;-1.322921514511108E-001;1.247827662155032E-003;1.189777278341353E-003;
2.430166666666667E+009;1.242612153291702E-001;-1.329244971275330E-001;1.473531243391335E-003;1.371897640638053E-003;
2.430333333333334E+009;1.239456310868263E-001;-1.332733184099197E-001;1.300996867939830E-003;1.235506380908191E-003;
2.430500000000000E+009;1.235219910740852E-001;-1.336918026208878E-001;1.365712028928101E-003;1.440941588953137E-003;
2.430666666666667E+009;1.230506524443626E-001;-1.341596990823746E-001;1.353035098873079E-003;1.407902920618653E-003;
2.430833333333334E+009;1.226244419813156E-001;-1.345217525959015E-001;1.524967257864773E-003;1.298884279094636E-003;
2.431000000000000E+009;1.222955733537674E-001;-1.347711384296417E-001;1.685847993940115E-003;1.357194734737277E-003;
2.431166666666667E+009;1.214417293667793E-001;-1.353736668825150E-001;1.577716087922454E-003;1.347634242847562E-003;
2.431333333333334E+009;1.207334920763969E-001;-1.358009278774262E-001;1.660807058215141E-003;1.426129136234522E-003;
2.431500000000000E+009;1.198805719614029E-001;-1.361041516065598E-001;1.642524031922221E-003;1.528364256955683E-003;
2.431666666666667E+009;1.194016858935356E-001;-1.363584399223328E-001;1.575773116201162E-003;1.492582377977669E-003;
2.431833333333334E+009;1.182264015078545E-001;-1.368481814861298E-001;1.735265832394362E-003;1.491841394454241E-003;
2.432000000000000E+009;1.174001470208168E-001;-1.371823847293854E-001;1.884550089016557E-003;1.555960741825402E-003;
2.432166666666667E+009;1.165072619915009E-001;-1.373864561319351E-001;1.891888678073883E-003;1.688785036094487E-003;
2.432333333333334E+009;1.155824959278107E-001;-1.377255767583847E-001;2.193161053583026E-003;1.828141626901925E-003;
2.432500000000000E+009;1.146104335784912E-001;-1.380879878997803E-001;2.337873913347721E-003;1.797890639863908E-003;
2.432666666666667E+009;1.136448979377747E-001;-1.383984088897705E-001;2.626238390803337E-003;1.748215407133102E-003;
2.432833333333334E+009;1.127570793032646E-001;-1.391784995794296E-001;2.751611405983567E-003;1.562535297125578E-003;
2.433000000000000E+009;1.116435453295708E-001;-1.391765177249908E-001;3.078732173889875E-003;1.703487010672689E-003;
2.433166666666667E+009;1.105763167142868E-001;-1.397972851991653E-001;3.162594512104988E-003;1.565993530675769E-003;
2.433333333333334E+009;1.093677729368210E-001;-1.403366774320602E-001;3.503992687910795E-003;1.307672238908708E-003;
2.433500000000000E+009;1.082975938916206E-001;-1.408254206180573E-001;3.712175879627466E-003;1.023093122057617E-003;
2.433666666666667E+009;1.074189767241478E-001;-1.414628475904465E-001;3.990949597209692E-003;9.091257234103978E-004;
2.433833333333334E+009;1.060649678111076E-001;-1.419365108013153E-001;3.879646537825465E-003;5.067479796707630E-004;
2.434000000000000E+009;1.052253544330597E-001;-1.425897032022476E-001;4.020452965050936E-003;2.257753367302939E-004;
2.434166666666667E+009;1.040219292044640E-001;-1.432589739561081E-001;4.049979150295258E-003;5.217667421675287E-005;
2.434333333333334E+009;1.028840243816376E-001;-1.438779383897781E-001;4.086633678525686E-003;-2.985096652992070E-004;
2.434500000000000E+009;1.017732918262482E-001;-1.446496397256851E-001;3.987710457295179E-003;-6.099388119764626E-004;
2.434666666666667E+009;1.007461920380592E-001;-1.454376876354218E-001;4.032354801893234E-003;-1.036729896441102E-003;
2.434833333333334E+009;9.963534027338028E-002;-1.461904793977737E-001;4.046829883009195E-003;-1.144001726061106E-003;
2.435000000000000E+009;9.868619590997696E-002;-1.469163447618485E-001;3.799303900450468E-003;-1.147971721366048E-003;
2.435166666666667E+009;9.773420542478561E-002;-1.478576958179474E-001;3.764074994251132E-003;-1.677502761594951E-003;
2.435333333333334E+009;9.671807289123535E-002;-1.488512158393860E-001;3.492021933197975E-003;-1.781247439794242E-003;
2.435500000000000E+009;9.574117511510849E-002;-1.496601998806000E-001;3.473186399787664E-003;-1.934182131662965E-003;
2.435666666666667E+009;9.497056901454926E-002;-1.505666077136993E-001;3.148205112665892E-003;-2.176151145249605E-003;
2.435833333333334E+009;9.415946155786514E-002;-1.514067351818085E-001;3.089816542342305E-003;-2.450978849083185E-003;
2.436000000000000E+009;9.328656643629074E-002;-1.524991244077683E-001;2.833996899425983E-003;-2.558017615228891E-003;
2.436166666666667E+009;9.236072748899460E-002;-1.533126235008240E-001;2.561138011515141E-003;-2.655029064044356E-003;
2.436333333333334E+009;9.173438698053360E-002;-1.542752236127853E-001;2.391726709902287E-003;-2.634413074702025E-003;
2.436500000000000E+009;9.113171696662903E-002;-1.552648991346359E-001;2.127189189195633E-003;-2.575430786237121E-003;
2.436666666666667E+009;9.039362519979477E-002;-1.561485975980759E-001;1.845221151597798E-003;-2.737736329436302E-003;
2.436833333333334E+009;8.972544968128204E-002;-1.570708900690079E-001;1.519921119324863E-003;-2.709998982027173E-003;
2.437000000000000E+009;8.916862308979034E-002;-1.578865945339203E-001;1.422504661604762E-003;-2.588562201708555E-003;
2.437166666666667E+009;8.859487622976303E-002;-1.590213775634766E-001;1.249458058737218E-003;-2.563567832112312E-003;
2.437333333333334E+009;8.799117058515549E-002;-1.597285270690918E-001;1.024854253046215E-003;-2.514118794351816E-003;
2.437500000000000E+009;8.752442896366119E-002;-1.606506258249283E-001;1.047295518219471E-003;-2.407288178801537E-003;
2.437666666666667E+009;8.716433495283127E-002;-1.615306586027145E-001;8.365585235878825E-004;-2.197174588218331E-003;
2.437833333333334E+009;8.667971938848496E-002;-1.621867865324020E-001;8.229236700572074E-004;-2.160618081688881E-003;
2.438000000000000E+009;8.609768748283386E-002;-1.629764288663864E-001;6.681949598714709E-004;-1.917397254146636E-003;
2.438166666666667E+009;8.575940877199173E-002;-1.639103740453720E-001;7.399073801934719E-004;-1.955400221049786E-003;
2.438333333333334E+009;8.525297790765762E-002;-1.642229408025742E-001;7.723424350842834E-004;-1.973873702809215E-003;
2.438500000000000E+009;8.504724502563477E-002;-1.650571823120117E-001;6.898496649228036E-004;-1.773949130438268E-003;
2.438666666666667E+009;8.472508192062378E-002;-1.656013131141663E-001;6.774626090191305E-004;-1.749354414641857E-003;
2.438833333333334E+009;8.425308018922806E-002;-1.660013496875763E-001;5.709488177672029E-004;-1.798255834728479E-003;
2.439000000000000E+009;8.392591029405594E-002;-1.665106564760208E-001;6.777375820092857E-004;-1.724345609545708E-003;
2.439166666666667E+009;8.362188190221787E-002;-1.668054759502411E-001;7.495699101127684E-004;-1.594060915522277E-003;
2.439333333333334E+009;8.316919952630997E-002;-1.673779487609863E-001;8.895271457731724E-004;-1.748304930515587E-003;
2.439500000000000E+009;8.268707990646362E-002;-1.676973402500153E-001;7.028517429716885E-004;-1.685601309873164E-003;
2.439666666666667E+009;8.243026584386826E-002;-1.677880883216858E-001;6.536319269798696E-004;-1.819907804019749E-003;
2.439833333333334E+009;8.223792165517807E-002;-1.680694967508316E-001;7.055174792185426E-004;-1.804140862077475E-003;
