# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.681758165359497E-001;-2.145993895828724E-002;1.104024471715093E-003;-2.111807698383927E-003;
2.408833333333334E+009;1.682954728603363E-001;-2.222764305770397E-002;1.035633729770780E-003;-2.234108047559857E-003;
2.409000000000000E+009;1.684843003749847E-001;-2.314979769289494E-002;1.173592405393720E-003;-2.183903241530061E-003;
2.409166666666667E+009;1.688861846923828E-001;-2.399707213044167E-002;9.547976660542190E-004;-2.251094672828913E-003;
2.409333333333334E+009;1.691353172063828E-001;-2.497935481369495E-002;9.308282169513404E-004;-2.139498479664326E-003;
2.409500000000000E+009;1.692585349082947E-001;-2.600770071148872E-002;9.602876962162554E-004;-2.181156305596232E-003;
2.409666666666667E+009;1.694600284099579E-001;-2.691031992435455E-002;8.060986874625087E-004;-2.297005616128445E-003;
2.409833333333334E+009;1.696651726961136E-001;-2.757030539214611E-002;6.956603610888124E-004;-2.333631971850991E-003;
2.410000000000000E+009;1.699371188879013E-001;-2.849847637116909E-002;6.958516896702349E-004;-2.397151431068778E-003;
2.410166666666667E+009;1.701010465621948E-001;-2.932262979447842E-002;6.334569188766182E-004;-2.274560974910855E-003;
2.410333333333334E+009;1.701707392930985E-001;-3.024890273809433E-002;5.414572078734636E-004;-2.341385465115309E-003;
2.410500000000000E+009;1.701692789793015E-001;-3.106222674250603E-002;5.129673518240452E-004;-2.309561707079411E-003;
2.410666666666667E+009;1.703244745731354E-001;-3.221618011593819E-002;3.915412817150354E-004;-2.299916232004762E-003;
2.410833333333334E+009;1.702626943588257E-001;-3.284996002912521E-002;4.590462194755673E-004;-2.307907445356250E-003;
2.411000000000000E+009;1.701478064060211E-001;-3.360572457313538E-002;3.376208187546581E-004;-2.230498939752579E-003;
2.411166666666667E+009;1.700602173805237E-001;-3.464268893003464E-002;2.328943082829937E-004;-2.224513795226812E-003;
2.411333333333334E+009;1.698492020368576E-001;-3.519472852349281E-002;3.467524657025933E-004;-2.235527150332928E-003;
2.411500000000000E+009;1.697555184364319E-001;-3.612245619297028E-002;2.143848396372050E-004;-2.334186341613531E-003;
2.411666666666667E+009;1.696998476982117E-001;-3.681014478206635E-002;4.072642186656594E-004;-2.332654315978289E-003;
2.411833333333334E+009;1.693950444459915E-001;-3.769921883940697E-002;4.338684375397861E-004;-2.367833862081170E-003;
2.412000000000000E+009;1.691759228706360E-001;-3.843372687697411E-002;4.767208010889590E-004;-2.491006860509515E-003;
2.412166666666667E+009;1.687756180763245E-001;-3.946129605174065E-002;4.668558249250054E-004;-2.488672966137528E-003;
2.412333333333334E+009;1.686556637287140E-001;-4.001955687999725E-002;2.990138891618699E-004;-2.669050358235836E-003;
2.412500000000000E+009;1.681877672672272E-001;-4.113192483782768E-002;3.374967782292515E-004;-2.755537861958146E-003;
2.412666666666667E+009;1.679319590330124E-001;-4.201936349272728E-002;2.753978769760579E-004;-2.884151414036751E-003;
2.412833333333334E+009;1.676537245512009E-001;-4.293831810355187E-002;8.014716149773449E-005;-3.097822424024344E-003;
2.413000000000000E+009;1.671587079763413E-001;-4.368562623858452E-002;9.716051135910675E-005;-3.198242047801614E-003;
2.413166666666667E+009;1.664761602878571E-001;-4.450261220335960E-002;-1.343599869869649E-004;-3.099068533629179E-003;
2.413333333333334E+009;1.660040467977524E-001;-4.561011120676994E-002;-3.080420719925314E-004;-3.413489554077387E-003;
2.413500000000000E+009;1.654627025127411E-001;-4.648946225643158E-002;-4.398105375003070E-004;-3.350140061229467E-003;
2.413666666666667E+009;1.650920659303665E-001;-4.756604135036469E-002;-7.048588013276458E-004;-3.530444344505668E-003;
2.413833333333334E+009;1.643600016832352E-001;-4.842238128185272E-002;-8.878197404555976E-004;-3.548182547092438E-003;
2.414000000000000E+009;1.637177765369415E-001;-4.937904328107834E-002;-1.171623123809695E-003;-3.597383620217443E-003;
2.414166666666667E+009;1.633842587471008E-001;-5.037877336144447E-002;-1.252131070941687E-003;-3.731773002073169E-003;
2.414333333333334E+009;1.627875715494156E-001;-5.132096260786057E-002;-1.582778175361455E-003;-3.515370190143585E-003;
2.414500000000000E+009;1.626956611871719E-001;-5.231373012065888E-002;-1.636948436498642E-003;-3.560170298442245E-003;
2.414666666666667E+009;1.621225923299789E-001;-5.323079973459244E-002;-2.077315235510469E-003;-3.638766938820481E-003;
2.414833333333334E+009;1.615643650293350E-001;-5.427521094679833E-002;-2.287967130541802E-003;-3.527511376887560E-003;
2.415000000000000E+009;1.612968891859055E-001;-5.528578534722328E-002;-2.567701274529100E-003;-3.268851432949305E-003;
2.415166666666667E+009;1.610834151506424E-001;-5.644813179969788E-002;-2.643520245328546E-003;-3.095227526500821E-003;
2.415333333333334E+009;1.608394235372543E-001;-5.756257474422455E-002;-2.877062419429421E-003;-2.947784960269928E-003;
2.415500000000000E+009;1.604851186275482E-001;-5.879676714539528E-002;-2.814672421664000E-003;-2.740276744589210E-003;
2.415666666666667E+009;1.603336781263351E-001;-5.999251455068588E-002;-3.278495278209448E-003;-2.519808011129499E-003;
2.415833333333334E+009;1.601455062627792E-001;-6.121760979294777E-002;-3.220818936824799E-003;-2.178071299567819E-003;
2.416000000000000E+009;1.595748364925385E-001;-6.251981109380722E-002;-3.422631649300456E-003;-1.950324745848775E-003;
2.416166666666667E+009;1.596434414386749E-001;-6.381519138813019E-002;-3.499061800539494E-003;-1.856066286563873E-003;
2.416333333333334E+009;1.593202799558640E-001;-6.510373204946518E-002;-3.365982556715608E-003;-1.659371075220406E-003;
2.416500000000000E+009;1.589869558811188E-001;-6.644380092620850E-002;-3.458301769569516E-003;-1.474671647883952E-003;
2.416666666666667E+009;1.587165296077728E-001;-6.758927553892136E-002;-3.400122048333287E-003;-1.372390775941312E-003;
2.416833333333334E+009;1.582872718572617E-001;-6.902547925710678E-002;-3.470043418928981E-003;-1.067808829247952E-003;
2.417000000000000E+009;1.578811705112457E-001;-7.034537196159363E-002;-3.386743832379580E-003;-8.585044997744262E-004;
2.417166666666667E+009;1.574279367923737E-001;-7.126765698194504E-002;-3.532271599397063E-003;-9.820491541177034E-004;
2.417333333333334E+009;1.572746783494949E-001;-7.236178219318390E-002;-3.419776214286685E-003;-5.771814030595124E-004;
2.417500000000000E+009;1.569313853979111E-001;-7.382646948099136E-002;-3.458949970081449E-003;-4.190022300463170E-004;
2.417666666666667E+009;1.567863374948502E-001;-7.452081143856049E-002;-3.327412297949195E-003;-3.713225014507771E-004;
2.417833333333334E+009;1.563801020383835E-001;-7.556014508008957E-002;-3.251948859542608E-003;-2.973912050947547E-004;
2.418000000000000E+009;1.561397016048431E-001;-7.662454247474670E-002;-3.178953193128109E-003;-6.987847154960036E-005;
2.418166666666667E+009;1.559363603591919E-001;-7.748761028051376E-002;-3.211730625480413E-003;4.789114882441936E-006;
2.418333333333334E+009;1.559561491012573E-001;-7.836261391639710E-002;-3.108231350779533E-003;1.032453074003570E-004;
2.418500000000000E+009;1.556148976087570E-001;-7.919012755155563E-002;-3.058091737329960E-003;2.367785782553256E-004;
2.418666666666667E+009;1.555276662111282E-001;-8.023346215486527E-002;-2.941093407571316E-003;2.935467055067420E-004;
2.418833333333334E+009;1.551008224487305E-001;-8.121905475854874E-002;-2.723984187468886E-003;4.101755621377379E-004;
2.419000000000000E+009;1.548357009887695E-001;-8.176016062498093E-002;-2.839779714122415E-003;3.570340923033655E-004;
2.419166666666667E+009;1.546706259250641E-001;-8.253912627696991E-002;-2.775852568447590E-003;4.347263020463288E-004;
2.419333333333334E+009;1.543030142784119E-001;-8.308535814285278E-002;-2.722861012443900E-003;4.970972076989710E-004;
2.419500000000000E+009;1.541614383459091E-001;-8.398611843585968E-002;-2.779517322778702E-003;5.885154241696000E-004;
2.419666666666667E+009;1.539883613586426E-001;-8.467108011245728E-002;-2.671072259545326E-003;4.756440175697208E-004;
2.419833333333334E+009;1.537091284990311E-001;-8.502843976020813E-002;-2.617285354062915E-003;6.889951764605939E-004;
2.420000000000000E+009;1.536045223474503E-001;-8.583497256040573E-002;-2.580578206107020E-003;6.627722177654505E-004;
2.420166666666667E+009;1.532148271799088E-001;-8.635506033897400E-002;-2.614693250507116E-003;6.931110401637852E-004;
2.420333333333334E+009;1.530085802078247E-001;-8.700726181268692E-002;-2.567946678027511E-003;7.525046821683645E-004;
2.420500000000000E+009;1.527479588985443E-001;-8.743585646152496E-002;-2.650766400620341E-003;9.632848668843508E-004;
2.420666666666667E+009;1.524107307195664E-001;-8.786197006702423E-002;-2.688468666747212E-003;9.587223757989705E-004;
2.420833333333334E+009;1.522202491760254E-001;-8.851418644189835E-002;-2.654471900314093E-003;1.060822862200439E-003;
2.421000000000000E+009;1.517878323793411E-001;-8.932721614837647E-002;-2.624522894620895E-003;1.149031217209995E-003;
2.421166666666667E+009;1.514649689197540E-001;-8.964174985885620E-002;-2.536492655053735E-003;1.308328821323812E-003;
2.421333333333334E+009;1.511604338884354E-001;-9.053305536508560E-002;-2.528865821659565E-003;1.317856600508094E-003;
2.421500000000000E+009;1.505246162414551E-001;-9.089309722185135E-002;-2.367472276091576E-003;1.526298467069864E-003;
2.421666666666667E+009;1.499640792608261E-001;-9.149983525276184E-002;-2.384918741881847E-003;1.552068395540118E-003;
2.421833333333334E+009;1.494984924793243E-001;-9.218882769346237E-002;-2.053777687251568E-003;1.541644800454378E-003;
2.422000000000000E+009;1.488889604806900E-001;-9.292409569025040E-002;-2.140844706445932E-003;1.528097200207412E-003;
2.422166666666667E+009;1.482705920934677E-001;-9.368760138750076E-002;-1.847029081545770E-003;1.782197155989707E-003;
2.422333333333334E+009;1.476637125015259E-001;-9.403560310602188E-002;-2.004873706027865E-003;1.595627632923424E-003;
2.422500000000000E+009;1.472015976905823E-001;-9.462878853082657E-002;-1.765305991284549E-003;1.625395147129893E-003;
2.422666666666667E+009;1.464647203683853E-001;-9.544593840837479E-002;-1.722163869999349E-003;1.671470003202558E-003;
2.422833333333334E+009;1.459676623344421E-001;-9.627204388380051E-002;-1.830887980759144E-003;1.544248312711716E-003;
2.423000000000000E+009;1.452531814575195E-001;-9.676209837198257E-002;-1.894506509415805E-003;1.588170067407191E-003;
2.423166666666667E+009;1.445120275020599E-001;-9.770032018423080E-002;-1.791122369468212E-003;1.532171037979424E-003;
2.423333333333334E+009;1.440374851226807E-001;-9.822100400924683E-002;-1.991076394915581E-003;1.433752011507750E-003;
2.423500000000000E+009;1.431784778833389E-001;-9.933492541313171E-002;-1.978155225515366E-003;1.613837899640203E-003;
2.423666666666667E+009;1.424188613891602E-001;-1.001662164926529E-001;-1.767946174368262E-003;1.711502904072404E-003;
2.423833333333334E+009;1.417773962020874E-001;-1.010159701108933E-001;-1.880027586594224E-003;1.850967877544463E-003;
2.424000000000000E+009;1.408758163452148E-001;-1.018051654100418E-001;-1.906686578877270E-003;1.841895165853202E-003;
2.424166666666667E+009;1.403272300958633E-001;-1.027104109525681E-001;-1.696298364549875E-003;2.121049445122480E-003;
2.424333333333334E+009;1.395422816276550E-001;-1.036414504051209E-001;-1.871393178589642E-003;2.161489333957434E-003;
2.424500000000000E+009;1.388117820024490E-001;-1.046674102544785E-001;-1.654383610002697E-003;2.333280630409718E-003;
2.424666666666667E+009;1.381339579820633E-001;-1.053977161645889E-001;-1.656372915022075E-003;2.418308984488249E-003;
2.424833333333334E+009;1.373629719018936E-001;-1.064470633864403E-001;-1.609404454939067E-003;2.413415117189288E-003;
2.425000000000000E+009;1.367215067148209E-001;-1.073728725314140E-001;-1.472293399274349E-003;2.510322257876396E-003;
2.425166666666667E+009;1.359731107950211E-001;-1.082418113946915E-001;-1.324661774560809E-003;2.621293533593416E-003;
2.425333333333334E+009;1.354054361581802E-001;-1.092593073844910E-001;-1.392334699630737E-003;2.769621089100838E-003;
2.425500000000000E+009;1.348706185817719E-001;-1.103705912828445E-001;-1.164384768344462E-003;2.688708715140820E-003;
2.425666666666667E+009;1.340504884719849E-001;-1.112922132015228E-001;-1.033297856338322E-003;2.720264019444585E-003;
2.425833333333334E+009;1.335325390100479E-001;-1.124192848801613E-001;-7.929247803986073E-004;2.719779033213854E-003;
2.426000000000000E+009;1.329698562622070E-001;-1.134927272796631E-001;-7.402110495604575E-004;2.840773668140173E-003;
2.426166666666667E+009;1.326007544994354E-001;-1.145016923546791E-001;-7.342895842157304E-004;2.784172073006630E-003;
2.426333333333334E+009;1.321174800395966E-001;-1.153695434331894E-001;-6.763450219295919E-004;2.859061583876610E-003;
2.426500000000000E+009;1.315162181854248E-001;-1.163596510887146E-001;-6.115696160122752E-004;2.913182834163308E-003;
2.426666666666667E+009;1.311876624822617E-001;-1.171548590064049E-001;-4.530272562988102E-004;3.123682457953692E-003;
2.426833333333334E+009;1.305902451276779E-001;-1.181725114583969E-001;-3.794257354456931E-004;3.070156555622816E-003;
2.427000000000000E+009;1.301470249891281E-001;-1.190476641058922E-001;-3.241239392082207E-005;3.076011547818780E-003;
2.427166666666667E+009;1.298292875289917E-001;-1.198209151625633E-001;1.070125581463799E-004;3.063560230657458E-003;
2.427333333333334E+009;1.293081343173981E-001;-1.208128780126572E-001;1.959352084668353E-004;2.931769937276840E-003;
2.427500000000000E+009;1.291029304265976E-001;-1.215447187423706E-001;4.604311543516815E-004;2.847067313268781E-003;
2.427666666666667E+009;1.288096755743027E-001;-1.222322136163712E-001;6.941223982721567E-004;2.820442896336317E-003;
2.427833333333334E+009;1.284130811691284E-001;-1.230437457561493E-001;7.301533478312194E-004;2.827558433637023E-003;
2.428000000000000E+009;1.282106488943100E-001;-1.238228976726532E-001;8.773724548518658E-004;2.814772073179483E-003;
2.428166666666667E+009;1.280117034912109E-001;-1.245936900377274E-001;8.065397269092500E-004;2.463618759065867E-003;
2.428333333333334E+009;1.280822604894638E-001;-1.253490149974823E-001;8.741889614611864E-004;2.398987300693989E-003;
2.428500000000000E+009;1.276134550571442E-001;-1.260546743869782E-001;8.679446182213724E-004;2.234803745523095E-003;
2.428666666666667E+009;1.274860799312592E-001;-1.267036944627762E-001;1.095136627554894E-003;2.290547359734774E-003;
2.428833333333334E+009;1.269815564155579E-001;-1.273017972707748E-001;1.033362001180649E-003;2.070363610982895E-003;
2.429000000000000E+009;1.269076913595200E-001;-1.280177235603333E-001;9.861576836556196E-004;1.944803865626454E-003;
2.429166666666667E+009;1.264771372079849E-001;-1.284995377063751E-001;8.535218075849116E-004;1.928443089127541E-003;
2.429333333333334E+009;1.262794733047485E-001;-1.291763484477997E-001;1.092295045964420E-003;1.880380441434681E-003;
2.429500000000000E+009;1.260417997837067E-001;-1.297336369752884E-001;1.031444757245481E-003;1.697363448329270E-003;
2.429666666666667E+009;1.255600005388260E-001;-1.302864551544190E-001;7.326354971155524E-004;1.780557795427740E-003;
2.429833333333334E+009;1.251814812421799E-001;-1.306751817464829E-001;9.701123926788569E-004;1.742135733366013E-003;
2.430000000000000E+009;1.247792094945908E-001;-1.313893646001816E-001;9.227375849150121E-004;1.919700764119625E-003;
2.430166666666667E+009;1.245013028383255E-001;-1.319815367460251E-001;9.801039705052972E-004;1.808814820833504E-003;
2.430333333333334E+009;1.241307631134987E-001;-1.322381794452667E-001;9.836883982643485E-004;1.993587706238031E-003;
2.430500000000000E+009;1.234828010201454E-001;-1.327634155750275E-001;1.034643035382032E-003;1.800674945116043E-003;
2.430666666666667E+009;1.228862553834915E-001;-1.334141790866852E-001;9.877339471131563E-004;1.826433115638793E-003;
2.430833333333334E+009;1.223439201712608E-001;-1.337997913360596E-001;1.040268805809319E-003;1.792971859686077E-003;
2.431000000000000E+009;1.219577193260193E-001;-1.342065632343292E-001;1.114053651690483E-003;1.708729541860521E-003;
2.431166666666667E+009;1.210445016622543E-001;-1.347729414701462E-001;1.152454060502350E-003;1.739145955070853E-003;
2.431333333333334E+009;1.202356964349747E-001;-1.352773010730743E-001;1.076768734492362E-003;1.772574498318136E-003;
2.431500000000000E+009;1.194098815321922E-001;-1.356376409530640E-001;1.242780708707869E-003;1.763665582984686E-003;
2.431666666666667E+009;1.188291385769844E-001;-1.361654847860336E-001;1.219458994455636E-003;1.791215152479708E-003;
2.431833333333334E+009;1.177004501223564E-001;-1.367233097553253E-001;1.291218679398298E-003;1.882871147245169E-003;
2.432000000000000E+009;1.168766692280769E-001;-1.370666772127152E-001;1.401047105900943E-003;1.754943514242768E-003;
2.432166666666667E+009;1.158238351345062E-001;-1.373832523822784E-001;1.543912105262280E-003;1.683959038928151E-003;
2.432333333333334E+009;1.149780824780464E-001;-1.376549154520035E-001;1.440956955775619E-003;1.792396535165608E-003;
2.432500000000000E+009;1.140637546777725E-001;-1.383034735918045E-001;1.697703613899648E-003;1.571283093653619E-003;
2.432666666666667E+009;1.130882278084755E-001;-1.386899799108505E-001;1.764796674251556E-003;1.718295738101006E-003;
2.432833333333334E+009;1.123436093330383E-001;-1.394838988780975E-001;1.838797586970031E-003;1.674701925367117E-003;
2.433000000000000E+009;1.113177016377449E-001;-1.397588700056076E-001;1.906773191876710E-003;1.618660404346883E-003;
2.433166666666667E+009;1.101845130324364E-001;-1.405240893363953E-001;2.046693116426468E-003;1.555894967168570E-003;
2.433333333333334E+009;1.091402992606163E-001;-1.409644484519959E-001;2.045025583356619E-003;1.450845273211598E-003;
2.433500000000000E+009;1.081200540065765E-001;-1.414961963891983E-001;2.181038726121187E-003;1.203904626891017E-003;
2.433666666666667E+009;1.073155850172043E-001;-1.422994434833527E-001;2.140897093340755E-003;1.268700230866671E-003;
2.433833333333334E+009;1.061633378267288E-001;-1.430035978555679E-001;2.161594806239009E-003;1.146126771345735E-003;
2.434000000000000E+009;1.054146736860275E-001;-1.436450332403183E-001;2.021291758865118E-003;1.059673144482076E-003;
2.434166666666667E+009;1.042508855462074E-001;-1.444435566663742E-001;2.176638692617416E-003;1.084840740077198E-003;
2.434333333333334E+009;1.031944602727890E-001;-1.450132280588150E-001;2.186342375352979E-003;7.782196626067162E-004;
2.434500000000000E+009;1.022946611046791E-001;-1.457405239343643E-001;2.130076522007585E-003;6.638251943513751E-004;
2.434666666666667E+009;1.011869162321091E-001;-1.467138528823853E-001;2.247593132779002E-003;7.657437236048281E-004;
2.434833333333334E+009;1.003645509481430E-001;-1.475013643503189E-001;2.104511484503746E-003;6.664900574833155E-004;
2.435000000000000E+009;9.938431531190872E-002;-1.481996774673462E-001;2.166368532925844E-003;6.795331719331443E-004;
2.435166666666667E+009;9.851215034723282E-002;-1.491529792547226E-001;2.016218844801188E-003;6.960152531974018E-004;
2.435333333333334E+009;9.759253263473511E-002;-1.501230448484421E-001;2.098124008625746E-003;7.171905017457902E-004;
2.435500000000000E+009;9.677447378635407E-002;-1.508568525314331E-001;2.114442875608802E-003;4.263932642061263E-004;
2.435666666666667E+009;9.605067223310471E-002;-1.517606079578400E-001;2.219440648332238E-003;5.200101295486093E-004;
2.435833333333334E+009;9.540642797946930E-002;-1.525002270936966E-001;2.064161002635956E-003;5.621069576591253E-004;
2.436000000000000E+009;9.451615065336227E-002;-1.535388827323914E-001;2.132770139724016E-003;4.887445829808712E-004;
2.436166666666667E+009;9.366075694561005E-002;-1.543344557285309E-001;2.140881260856986E-003;4.194871871732175E-004;
2.436333333333334E+009;9.314176440238953E-002;-1.552353054285049E-001;2.125025261193514E-003;4.797946603503078E-004;
2.436500000000000E+009;9.249215573072434E-002;-1.560707390308380E-001;2.105398802086711E-003;3.506957436911762E-004;
2.436666666666667E+009;9.195008128881455E-002;-1.569343209266663E-001;2.214907668530941E-003;6.045891786925495E-004;
2.436833333333334E+009;9.124772250652313E-002;-1.577736586332321E-001;2.355735516175628E-003;4.547986027318984E-004;
2.437000000000000E+009;9.073126316070557E-002;-1.585997492074966E-001;2.375532407313585E-003;3.842136065941304E-004;
2.437166666666667E+009;9.027446806430817E-002;-1.596046388149262E-001;2.451588166877627E-003;3.224798419978470E-004;
2.437333333333334E+009;8.945523947477341E-002;-1.602612137794495E-001;2.538100117817521E-003;2.049878094112501E-004;
2.437500000000000E+009;8.911857753992081E-002;-1.608948260545731E-001;2.602437976747751E-003;1.566423015901819E-004;
2.437666666666667E+009;8.864174038171768E-002;-1.618095487356186E-001;2.676542848348618E-003;1.677816180745140E-004;
2.437833333333334E+009;8.820897340774536E-002;-1.623582094907761E-001;2.736961236223579E-003;-3.317822120152414E-005;
2.438000000000000E+009;8.773414045572281E-002;-1.629986613988876E-001;2.768665319308639E-003;-2.410926972515881E-004;
2.438166666666667E+009;8.721178770065308E-002;-1.638011634349823E-001;3.008858766406775E-003;-3.862246812786907E-004;
2.438333333333334E+009;8.665263652801514E-002;-1.640704274177551E-001;2.847279654815793E-003;-5.866975407116115E-004;
2.438500000000000E+009;8.630946278572083E-002;-1.647260040044785E-001;2.941596554592252E-003;-7.841705228202045E-004;
2.438666666666667E+009;8.589231967926025E-002;-1.653109192848206E-001;2.773724962025881E-003;-8.000016096048057E-004;
2.438833333333334E+009;8.539028465747833E-002;-1.656407862901688E-001;2.629091730341315E-003;-1.188951777294278E-003;
2.439000000000000E+009;8.494800329208374E-002;-1.659415066242218E-001;2.912447322160006E-003;-1.090718316845596E-003;
2.439166666666667E+009;8.456511795520783E-002;-1.661756187677383E-001;2.586951479315758E-003;-1.360654248856008E-003;
2.439333333333334E+009;8.411716669797897E-002;-1.665622293949127E-001;2.527839737012982E-003;-1.495688222348690E-003;
2.439500000000000E+009;8.372228592634201E-002;-1.668194085359573E-001;2.408775500953198E-003;-1.544021302834153E-003;
2.439666666666667E+009;8.306740969419479E-002;-1.669874340295792E-001;2.294143894687295E-003;-1.725247595459223E-003;
2.439833333333334E+009;8.287987858057022E-002;-1.671786457300186E-001;2.175568835809827E-003;-1.855694572441280E-003;
