# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410166666666667E+009;1.701980680227280E-001;-2.944162301719189E-002;6.729861488565803E-004;-2.208819147199392E-003;
2.410333333333334E+009;1.701247692108154E-001;-3.022312000393868E-002;5.843693506903946E-004;-2.287593437358737E-003;
2.410500000000000E+009;1.702374517917633E-001;-3.131025284528732E-002;5.647908546961844E-004;-2.206152537837625E-003;
2.410666666666667E+009;1.702484637498856E-001;-3.218510001897812E-002;4.461428325157613E-004;-2.187353326007724E-003;
2.410833333333334E+009;1.703850328922272E-001;-3.287209197878838E-002;4.054538148920983E-004;-2.185629447922111E-003;
2.411000000000000E+009;1.701346486806870E-001;-3.367282077670097E-002;5.029831081628799E-004;-2.097970573231578E-003;
2.411166666666667E+009;1.699957996606827E-001;-3.464571759104729E-002;4.407749802339822E-004;-2.261995105072856E-003;
2.411333333333334E+009;1.698170900344849E-001;-3.523856028914452E-002;4.824751522392035E-004;-2.190862549468875E-003;
2.411500000000000E+009;1.695919036865234E-001;-3.623103722929955E-002;4.388116940390319E-004;-2.149234758690000E-003;
2.411666666666667E+009;1.696606576442719E-001;-3.681180626153946E-002;4.802997864317149E-004;-2.374690724536777E-003;
2.411833333333334E+009;1.693058013916016E-001;-3.759754821658135E-002;4.566297866404057E-004;-2.307017799466848E-003;
2.412000000000000E+009;1.692236661911011E-001;-3.860087320208550E-002;5.454409401863813E-004;-2.425757469609380E-003;
2.412166666666667E+009;1.688766777515411E-001;-3.953664377331734E-002;4.654079384636134E-004;-2.563833957538009E-003;
2.412333333333334E+009;1.687967181205750E-001;-4.022356495261192E-002;5.190710653550923E-004;-2.588666742667556E-003;
2.412500000000000E+009;1.682211607694626E-001;-4.108393192291260E-002;3.359793627168983E-004;-2.757838461548090E-003;
2.412666666666667E+009;1.680333912372589E-001;-4.202760010957718E-002;2.270347322337329E-004;-2.989443019032478E-003;
2.412833333333334E+009;1.675462573766708E-001;-4.280917346477509E-002;1.160398096544668E-004;-3.110081655904651E-003;
2.413000000000000E+009;1.669543832540512E-001;-4.358407482504845E-002;7.838426245143637E-005;-3.294215071946383E-003;
2.413166666666667E+009;1.665471941232681E-001;-4.470172524452210E-002;-1.061039438354783E-004;-3.415736369788647E-003;
2.413333333333334E+009;1.658239513635635E-001;-4.564929008483887E-002;-3.059768641833216E-004;-3.368498291820288E-003;
2.413500000000000E+009;1.653175503015518E-001;-4.656807705760002E-002;-5.169446230866015E-004;-3.464525798335671E-003;
2.413666666666667E+009;1.649581789970398E-001;-4.765886440873146E-002;-5.564150633290410E-004;-3.533238312229514E-003;
2.413833333333334E+009;1.643934994935989E-001;-4.840296506881714E-002;-9.258749778382480E-004;-3.657767083495855E-003;
2.414000000000000E+009;1.638527065515518E-001;-4.946518689393997E-002;-1.032191328704357E-003;-3.570016240701079E-003;
2.414166666666667E+009;1.634016484022141E-001;-5.035150051116943E-002;-1.301530981436372E-003;-3.596474649384618E-003;
2.414333333333334E+009;1.627476960420609E-001;-5.140286684036255E-002;-1.599382376298308E-003;-3.588046878576279E-003;
2.414500000000000E+009;1.624870598316193E-001;-5.221414193511009E-002;-1.747246715240181E-003;-3.468089736998081E-003;
2.414666666666667E+009;1.619745194911957E-001;-5.323544517159462E-002;-2.142936456948519E-003;-3.494521370157599E-003;
2.414833333333334E+009;1.616768091917038E-001;-5.426354706287384E-002;-2.338565420359373E-003;-3.418812295421958E-003;
2.415000000000000E+009;1.612912416458130E-001;-5.533662438392639E-002;-2.416839124634862E-003;-3.249240340664983E-003;
2.415166666666667E+009;1.610825955867767E-001;-5.654443427920342E-002;-2.827515127137303E-003;-3.179934108629823E-003;
2.415333333333334E+009;1.608311533927918E-001;-5.773992463946343E-002;-2.910604001954198E-003;-2.953917020931840E-003;
2.415500000000000E+009;1.605314910411835E-001;-5.874801427125931E-002;-3.058881964534521E-003;-2.801007125526667E-003;
2.415666666666667E+009;1.602067947387695E-001;-5.986280366778374E-002;-3.161595901474357E-003;-2.590750111266971E-003;
2.415833333333334E+009;1.600903272628784E-001;-6.126485392451286E-002;-3.388965968042612E-003;-2.241952577605844E-003;
2.416000000000000E+009;1.596506386995316E-001;-6.243995204567909E-002;-3.488572081550956E-003;-1.944157877005637E-003;
2.416166666666667E+009;1.596931666135788E-001;-6.374162435531616E-002;-3.365738317370415E-003;-1.860309508629143E-003;
2.416333333333334E+009;1.591913104057312E-001;-6.510120630264282E-002;-3.476798534393311E-003;-1.487430068664253E-003;
2.416500000000000E+009;1.589054763317108E-001;-6.641735881567001E-002;-3.612386062741280E-003;-1.488421927206218E-003;
2.416666666666667E+009;1.586143374443054E-001;-6.759363412857056E-002;-3.491357900202274E-003;-1.248030690476298E-003;
2.416833333333334E+009;1.583250463008881E-001;-6.899303197860718E-002;-3.444255562499166E-003;-1.121191307902336E-003;
2.417000000000000E+009;1.577793508768082E-001;-7.033019512891769E-002;-3.505573142319918E-003;-8.631779928691685E-004;
2.417166666666667E+009;1.576478034257889E-001;-7.142401486635208E-002;-3.469374263659120E-003;-8.098527323454619E-004;
2.417333333333334E+009;1.572055518627167E-001;-7.244244217872620E-002;-3.363819560036063E-003;-5.319478223100305E-004;
2.417500000000000E+009;1.569021791219711E-001;-7.376170158386231E-002;-3.247956046834588E-003;-5.180033622309566E-004;
2.417666666666667E+009;1.567673534154892E-001;-7.441379874944687E-002;-3.187098074704409E-003;-1.612738560652360E-004;
2.417833333333334E+009;1.564053148031235E-001;-7.555577903985977E-002;-3.270509885624051E-003;-8.735841402085498E-005;
2.418000000000000E+009;1.560598611831665E-001;-7.670703530311585E-002;-3.235606011003256E-003;-2.428334701107815E-004;
2.418166666666667E+009;1.558245867490768E-001;-7.743803411722183E-002;-3.178662387654185E-003;1.110555895138532E-004;
2.418333333333334E+009;1.559238135814667E-001;-7.840156555175781E-002;-3.090267535299063E-003;7.222369458759204E-005;
2.418500000000000E+009;1.555979549884796E-001;-7.922256737947464E-002;-3.053957596421242E-003;3.629881248343736E-004;
2.418666666666667E+009;1.554269641637802E-001;-8.015190064907074E-002;-2.903978340327740E-003;3.366438613738865E-004;
2.418833333333334E+009;1.549962013959885E-001;-8.104901760816574E-002;-2.837243722751737E-003;3.944868803955615E-004;
2.419000000000000E+009;1.547253578901291E-001;-8.172345161437988E-002;-2.881120424717665E-003;5.132808582857251E-004;
2.419166666666667E+009;1.545439511537552E-001;-8.253070712089539E-002;-2.741850912570953E-003;5.209847586229444E-004;
2.419333333333334E+009;1.544147133827210E-001;-8.315864205360413E-002;-2.518575405701995E-003;6.377430981956422E-004;
2.419500000000000E+009;1.540696620941162E-001;-8.400369435548782E-002;-2.672114642336965E-003;6.633950397372246E-004;
2.419666666666667E+009;1.539491117000580E-001;-8.453244715929031E-002;-2.550001023337245E-003;5.314794252626598E-004;
2.419833333333334E+009;1.535717546939850E-001;-8.510404080152512E-002;-2.643301151692867E-003;7.090225699357688E-004;
2.420000000000000E+009;1.534439027309418E-001;-8.562288433313370E-002;-2.551298588514328E-003;7.219052640721202E-004;
2.420166666666667E+009;1.531394124031067E-001;-8.627579361200333E-002;-2.566512208431959E-003;8.250331156887114E-004;
2.420333333333334E+009;1.530494540929794E-001;-8.688284456729889E-002;-2.538373228162527E-003;8.055088110268116E-004;
2.420500000000000E+009;1.528232842683792E-001;-8.745279163122177E-002;-2.585577545687556E-003;9.447869961149991E-004;
2.420666666666667E+009;1.523338854312897E-001;-8.790376782417297E-002;-2.457328373566270E-003;8.927701856009662E-004;
2.420833333333334E+009;1.521274745464325E-001;-8.852751553058624E-002;-2.503000432625413E-003;1.074472791515291E-003;
2.421000000000000E+009;1.515407860279083E-001;-8.910224586725235E-002;-2.438711933791637E-003;1.068082405254245E-003;
2.421166666666667E+009;1.513255536556244E-001;-8.970890939235687E-002;-2.445579506456852E-003;1.336375833489001E-003;
2.421333333333334E+009;1.511198282241821E-001;-9.025349467992783E-002;-2.270992845296860E-003;1.260906341485679E-003;
2.421500000000000E+009;1.505511850118637E-001;-9.096380323171616E-002;-2.376855351030827E-003;1.407400937750936E-003;
2.421666666666667E+009;1.501311510801315E-001;-9.146424382925034E-002;-2.039246261119843E-003;1.368774333968759E-003;
2.421833333333334E+009;1.495966613292694E-001;-9.217807650566101E-002;-1.983721274882555E-003;1.339616253972054E-003;
2.422000000000000E+009;1.489572674036026E-001;-9.273733198642731E-002;-2.047293819487095E-003;1.638667657971382E-003;
2.422166666666667E+009;1.484352797269821E-001;-9.352324903011322E-002;-1.933275256305933E-003;1.545874401926994E-003;
2.422333333333334E+009;1.478138118982315E-001;-9.400463104248047E-002;-1.814477262087166E-003;1.445370144210756E-003;
2.422500000000000E+009;1.471932530403137E-001;-9.464235603809357E-002;-1.775949262082577E-003;1.367844408378005E-003;
2.422666666666667E+009;1.465258598327637E-001;-9.535876661539078E-002;-1.705867238342762E-003;1.381313544698060E-003;
2.422833333333334E+009;1.460156887769699E-001;-9.618157893419266E-002;-1.857679919339716E-003;1.410815515555441E-003;
2.423000000000000E+009;1.452141702175140E-001;-9.688103199005127E-002;-1.715877675451338E-003;1.370068173855543E-003;
2.423166666666667E+009;1.447905749082565E-001;-9.780809283256531E-002;-2.020159270614386E-003;1.364473253488541E-003;
2.423333333333334E+009;1.440952122211456E-001;-9.821221977472305E-002;-1.734816236421466E-003;1.549404230900109E-003;
2.423500000000000E+009;1.433034986257553E-001;-9.926772117614746E-002;-1.832036068663001E-003;1.522543840110302E-003;
2.423666666666667E+009;1.423759609460831E-001;-1.002815440297127E-001;-1.964330673217773E-003;1.591525971889496E-003;
2.423833333333334E+009;1.416960358619690E-001;-1.010508835315704E-001;-1.784044434316456E-003;1.792291761375964E-003;
2.424000000000000E+009;1.408728212118149E-001;-1.018664315342903E-001;-1.846768893301487E-003;1.735281199216843E-003;
2.424166666666667E+009;1.400696784257889E-001;-1.026773303747177E-001;-1.794139971025288E-003;1.929656486026943E-003;
2.424333333333334E+009;1.394245624542236E-001;-1.035219654440880E-001;-1.837417483329773E-003;2.136650262400508E-003;
2.424500000000000E+009;1.387764513492584E-001;-1.046288087964058E-001;-1.729873940348625E-003;2.276636194437742E-003;
2.424666666666667E+009;1.382490545511246E-001;-1.053678765892983E-001;-1.619746675714850E-003;2.125764964148402E-003;
2.424833333333334E+009;1.373613029718399E-001;-1.063838303089142E-001;-1.623589545488358E-003;2.252841135486960E-003;
2.425000000000000E+009;1.368508338928223E-001;-1.073996722698212E-001;-1.434577512554824E-003;2.479471499100328E-003;
2.425166666666667E+009;1.359835863113403E-001;-1.083302870392799E-001;-1.417602645233274E-003;2.528192475438118E-003;
2.425333333333334E+009;1.354195475578308E-001;-1.093393862247467E-001;-1.296594389714301E-003;2.683381317183375E-003;
2.425500000000000E+009;1.348388344049454E-001;-1.103908717632294E-001;-1.297900918871164E-003;2.542539732530713E-003;
2.425666666666667E+009;1.340989619493485E-001;-1.114578619599342E-001;-9.864956373348832E-004;2.719959244132042E-003;
2.425833333333334E+009;1.335750222206116E-001;-1.124100983142853E-001;-1.103973831050098E-003;2.734853187575936E-003;
2.426000000000000E+009;1.329805105924606E-001;-1.134798303246498E-001;-8.432724280282855E-004;2.670150017365813E-003;
2.426166666666667E+009;1.325621604919434E-001;-1.144651100039482E-001;-7.895014714449644E-004;2.875900128856301E-003;
2.426333333333334E+009;1.319054812192917E-001;-1.153597012162209E-001;-5.956073873676360E-004;2.877112478017807E-003;
2.426500000000000E+009;1.315377503633499E-001;-1.163614839315414E-001;-5.793041782453656E-004;2.828256925567985E-003;
2.426666666666667E+009;1.311153918504715E-001;-1.172076165676117E-001;-6.128264940343797E-004;2.913508098572493E-003;
2.426833333333334E+009;1.305967718362808E-001;-1.180947944521904E-001;-2.638369915075600E-004;2.946640597656369E-003;
2.427000000000000E+009;1.301631331443787E-001;-1.191327869892120E-001;-5.361683724913746E-005;2.931046765297651E-003;
2.427166666666667E+009;1.296835243701935E-001;-1.198551952838898E-001;7.142658432712778E-005;3.054773667827249E-003;
2.427333333333334E+009;1.291288584470749E-001;-1.207243055105209E-001;1.615650107851252E-004;2.709244145080447E-003;
2.427500000000000E+009;1.290766298770905E-001;-1.216138899326325E-001;3.819599223788828E-004;2.892129123210907E-003;
2.427666666666667E+009;1.288219541311264E-001;-1.222959160804749E-001;4.921228974126279E-004;2.836561528965831E-003;
2.427833333333334E+009;1.283717304468155E-001;-1.230282187461853E-001;7.556024356745184E-004;2.679946832358837E-003;
2.428000000000000E+009;1.281587183475494E-001;-1.237934827804565E-001;8.529070182703435E-004;2.541456138715148E-003;
2.428166666666667E+009;1.278986483812332E-001;-1.245200410485268E-001;8.643821347504854E-004;2.509589772671461E-003;
2.428333333333334E+009;1.280050426721573E-001;-1.253039836883545E-001;8.415671763941646E-004;2.417289884760976E-003;
2.428500000000000E+009;1.276285201311112E-001;-1.259986758232117E-001;9.628445841372013E-004;2.262858673930168E-003;
2.428666666666667E+009;1.275396794080734E-001;-1.265960484743118E-001;9.174349252134562E-004;2.207165351137519E-003;
2.428833333333334E+009;1.271270364522934E-001;-1.274442076683044E-001;9.268515277653933E-004;1.971790101379156E-003;
2.429000000000000E+009;1.268074959516525E-001;-1.280405372381210E-001;1.049953629262745E-003;2.138968557119370E-003;
2.429166666666667E+009;1.265776157379150E-001;-1.285273879766464E-001;9.049903601408005E-004;2.013143384829164E-003;
2.429333333333334E+009;1.264270097017288E-001;-1.292739510536194E-001;9.878962300717831E-004;1.806825981475413E-003;
2.429500000000000E+009;1.260132044553757E-001;-1.298912316560745E-001;8.255005232058466E-004;1.781611354090273E-003;
2.429666666666667E+009;1.256860643625259E-001;-1.302594095468521E-001;9.170806733891368E-004;1.785464701242745E-003;
2.429833333333334E+009;1.252094954252243E-001;-1.306364238262177E-001;8.226825157180429E-004;1.761742285452783E-003;
2.430000000000000E+009;1.248677819967270E-001;-1.315547227859497E-001;9.108773665502667E-004;1.691459794528782E-003;
2.430166666666667E+009;1.244035214185715E-001;-1.320464313030243E-001;8.898430387489498E-004;1.865667523816228E-003;
2.430333333333334E+009;1.240327581763268E-001;-1.323706656694412E-001;1.004454563371837E-003;1.897854381240904E-003;
2.430500000000000E+009;1.234573498368263E-001;-1.329416930675507E-001;8.578065317124128E-004;1.823045196942985E-003;
2.430666666666667E+009;1.229806542396545E-001;-1.334483623504639E-001;1.076454762369394E-003;1.732837175950408E-003;
2.430833333333334E+009;1.223466768860817E-001;-1.338543295860291E-001;9.520390885882080E-004;1.599789247848094E-003;
2.431000000000000E+009;1.218209937214851E-001;-1.342384368181229E-001;1.049177604727447E-003;1.744828303344548E-003;
2.431166666666667E+009;1.211031526327133E-001;-1.348749697208405E-001;1.191140851005912E-003;1.644772826693952E-003;
2.431333333333334E+009;1.201369017362595E-001;-1.352538168430328E-001;1.084978808648884E-003;1.535032875835896E-003;
2.431500000000000E+009;1.193193569779396E-001;-1.357545554637909E-001;1.106072100810707E-003;1.686238683760166E-003;
2.431666666666667E+009;1.186982840299606E-001;-1.360963135957718E-001;1.093346741981804E-003;1.765865250490606E-003;
2.431833333333334E+009;1.176098436117172E-001;-1.368035972118378E-001;1.194212702102959E-003;1.833699760027230E-003;
2.432000000000000E+009;1.168696731328964E-001;-1.371521651744843E-001;1.217050012201071E-003;1.749663031660020E-003;
2.432166666666667E+009;1.158580929040909E-001;-1.374443024396896E-001;1.259524608030915E-003;1.733057084493339E-003;
2.432333333333334E+009;1.149810180068016E-001;-1.378844231367111E-001;1.397945568896830E-003;1.618963084183633E-003;
2.432500000000000E+009;1.140642836689949E-001;-1.383341252803803E-001;1.412432640790939E-003;1.619007671251893E-003;
2.432666666666667E+009;1.129285693168640E-001;-1.388586908578873E-001;1.539077260531485E-003;1.662751077674329E-003;
2.432833333333334E+009;1.119601577520371E-001;-1.392665803432465E-001;1.480720588006079E-003;1.627135206945241E-003;
2.433000000000000E+009;1.113184541463852E-001;-1.397679746150971E-001;1.660441630519927E-003;1.509883091785014E-003;
2.433166666666667E+009;1.101538315415382E-001;-1.403981149196625E-001;1.776887103915215E-003;1.506400760263205E-003;
2.433333333333334E+009;1.090795919299126E-001;-1.409403383731842E-001;1.872511580586433E-003;1.330391387455165E-003;
2.433500000000000E+009;1.080688834190369E-001;-1.414688825607300E-001;1.814870629459620E-003;1.115155406296253E-003;
2.433666666666667E+009;1.071877628564835E-001;-1.422369480133057E-001;1.985746901482344E-003;1.098655862733722E-003;
2.433833333333334E+009;1.061637103557587E-001;-1.429601460695267E-001;2.028253395110369E-003;1.102139824070036E-003;
2.434000000000000E+009;1.053223311901093E-001;-1.436494886875153E-001;1.968274125829339E-003;1.090663485229015E-003;
2.434166666666667E+009;1.041143015027046E-001;-1.443017274141312E-001;2.081601880490780E-003;9.953376138582826E-004;
2.434333333333334E+009;1.030616387724876E-001;-1.449835449457169E-001;2.101578749716282E-003;8.989889756776393E-004;
2.434500000000000E+009;1.022072434425354E-001;-1.457371860742569E-001;1.977185253053904E-003;9.090358507819474E-004;
2.434666666666667E+009;1.012288704514504E-001;-1.465885341167450E-001;1.986143412068486E-003;7.678704569116235E-004;
2.434833333333334E+009;1.001790389418602E-001;-1.473774462938309E-001;1.891052117571235E-003;6.096473080106080E-004;
2.435000000000000E+009;9.940996766090393E-002;-1.481091678142548E-001;1.925108372233808E-003;6.279515800997615E-004;
2.435166666666667E+009;9.843361377716065E-002;-1.489797085523605E-001;1.925570890307427E-003;6.674353498965502E-004;
2.435333333333334E+009;9.771794825792313E-002;-1.498897671699524E-001;1.918160356581211E-003;6.385459564626217E-004;
2.435500000000000E+009;9.676613658666611E-002;-1.506908684968948E-001;1.999169122427702E-003;6.817536777816713E-004;
2.435666666666667E+009;9.602835774421692E-002;-1.515929549932480E-001;2.070001792162657E-003;7.830550312064588E-004;
2.435833333333334E+009;9.539453685283661E-002;-1.523539423942566E-001;1.937343506142497E-003;6.494053523056209E-004;
2.436000000000000E+009;9.462406486272812E-002;-1.533656865358353E-001;2.052748575806618E-003;7.037193281576037E-004;
2.436166666666667E+009;9.387725591659546E-002;-1.541776359081268E-001;2.079786034300923E-003;6.427011103369296E-004;
2.436333333333334E+009;9.324550628662109E-002;-1.552175581455231E-001;2.087036613374949E-003;6.838646950200200E-004;
2.436500000000000E+009;9.264264255762100E-002;-1.560491770505905E-001;2.119947690516710E-003;7.021095952950418E-004;
2.436666666666667E+009;9.197001159191132E-002;-1.568813025951386E-001;2.205749740824103E-003;4.961398662999272E-004;
2.436833333333334E+009;9.136069566011429E-002;-1.578636318445206E-001;2.312345430254936E-003;5.604594480246306E-004;
2.437000000000000E+009;9.082249552011490E-002;-1.585761904716492E-001;2.449568826705217E-003;4.969327128492296E-004;
2.437166666666667E+009;9.029304981231690E-002;-1.596021652221680E-001;2.601654734462500E-003;4.580892855301499E-004;
2.437333333333334E+009;8.949723839759827E-002;-1.602488309144974E-001;2.630476374179125E-003;3.759540559258312E-004;
2.437500000000000E+009;8.920396864414215E-002;-1.609798818826675E-001;2.699487609788775E-003;2.315602177986875E-004;
2.437666666666667E+009;8.863750845193863E-002;-1.618104577064514E-001;2.861103042960167E-003;1.224071747856215E-004;
2.437833333333334E+009;8.823169767856598E-002;-1.623064130544663E-001;2.891169162467122E-003;-4.648988760891371E-005;
2.438000000000000E+009;8.764638751745224E-002;-1.629915088415146E-001;2.814743435010314E-003;-1.112350073526613E-004;
2.438166666666667E+009;8.724878728389740E-002;-1.636830866336823E-001;2.899506362155080E-003;-3.361377748660743E-004;
2.438333333333334E+009;8.666392415761948E-002;-1.641463786363602E-001;2.974828006699681E-003;-5.251102265901864E-004;
2.438500000000000E+009;8.636002987623215E-002;-1.647805869579315E-001;2.843686379492283E-003;-8.237535366788507E-004;
2.438666666666667E+009;8.610505610704422E-002;-1.652850508689880E-001;2.879724837839603E-003;-8.511749911122024E-004;
2.438833333333334E+009;8.546765893697739E-002;-1.654657572507858E-001;2.845391631126404E-003;-1.072170794941485E-003;
2.439000000000000E+009;8.513171970844269E-002;-1.659902781248093E-001;2.760677598416805E-003;-1.110074343159795E-003;
2.439166666666667E+009;8.472187817096710E-002;-1.661279499530792E-001;2.791509963572025E-003;-1.274779788218439E-003;
2.439333333333334E+009;8.404424041509628E-002;-1.664882302284241E-001;2.595693571493030E-003;-1.556609873659909E-003;
2.439500000000000E+009;8.359612524509430E-002;-1.669061928987503E-001;2.475062152370811E-003;-1.650044927373529E-003;
2.439666666666667E+009;8.317811042070389E-002;-1.670750677585602E-001;2.334785647690296E-003;-1.692910445854068E-003;
2.439833333333334E+009;8.281689137220383E-002;-1.673214435577393E-001;2.275172621011734E-003;-1.762086059898138E-003;
