# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.705926656723023E-001;1.346206571906805E-002;1.612123101949692E-003;-1.617463072761893E-003;
2.404833333333334E+009;1.704125106334686E-001;1.193807646632195E-002;1.408816315233707E-003;-1.749498420394957E-003;
2.405000000000000E+009;1.702594757080078E-001;1.045904960483313E-002;1.507623121142387E-003;-1.586227677762508E-003;
2.405166666666667E+009;1.703686714172363E-001;8.865013718605042E-003;1.440753811039031E-003;-1.556149101816118E-003;
2.405333333333334E+009;1.703208088874817E-001;7.136288098990917E-003;1.473358599469066E-003;-1.630193204618990E-003;
2.405500000000000E+009;1.701801717281342E-001;5.724066402763128E-003;1.394955557771027E-003;-1.355286687612534E-003;
2.405666666666667E+009;1.699940711259842E-001;4.006257280707359E-003;1.425584661774337E-003;-1.549442997202277E-003;
2.405833333333334E+009;1.696961075067520E-001;2.297268016263843E-003;1.593314926140010E-003;-1.403019297868013E-003;
2.406000000000000E+009;1.697129607200623E-001;4.933815216645598E-004;1.388066448271275E-003;-1.496394514106214E-003;
2.406166666666667E+009;1.693867295980454E-001;-9.567954111844301E-004;1.687664655037224E-003;-1.587515114806593E-003;
2.406333333333334E+009;1.693414896726608E-001;-2.734547480940819E-003;1.492719165980816E-003;-1.607073820196092E-003;
2.406500000000000E+009;1.692723184823990E-001;-4.476292058825493E-003;1.589925726875663E-003;-1.563659636303783E-003;
2.406666666666667E+009;1.688884198665619E-001;-6.087076384574175E-003;1.627508085221052E-003;-1.652627834118903E-003;
2.406833333333334E+009;1.687837392091751E-001;-7.678460795432329E-003;1.413802267052233E-003;-1.719969790428877E-003;
2.407000000000000E+009;1.687473803758621E-001;-9.177173487842083E-003;1.424017595127225E-003;-1.895759371109307E-003;
2.407166666666667E+009;1.686026901006699E-001;-1.070164889097214E-002;1.398518565110862E-003;-1.790836104191840E-003;
2.407333333333334E+009;1.683063656091690E-001;-1.221767161041498E-002;1.290319487452507E-003;-1.784194959327579E-003;
2.407500000000000E+009;1.681691855192184E-001;-1.361216977238655E-002;1.220397651195526E-003;-1.897564157843590E-003;
2.407666666666667E+009;1.680773496627808E-001;-1.496273931115866E-002;1.247808802872896E-003;-1.900717034004629E-003;
2.407833333333334E+009;1.678339242935181E-001;-1.623198017477989E-002;1.171710668131709E-003;-1.997582614421845E-003;
2.408000000000000E+009;1.678392738103867E-001;-1.743489317595959E-002;1.158372149802744E-003;-2.040867693722248E-003;
2.408166666666667E+009;1.679389029741287E-001;-1.835341006517410E-002;1.144432229921222E-003;-2.072439529001713E-003;
2.408333333333334E+009;1.680330932140350E-001;-1.937612518668175E-002;1.016662106849253E-003;-2.016261685639620E-003;
2.408500000000000E+009;1.679674535989761E-001;-2.055135183036327E-002;1.126636401750147E-003;-2.183043630793691E-003;
2.408666666666667E+009;1.683186292648315E-001;-2.148488163948059E-002;1.072877668775618E-003;-2.006071619689465E-003;
2.408833333333334E+009;1.684273183345795E-001;-2.239204943180084E-002;1.039156224578619E-003;-2.315992023795843E-003;
2.409000000000000E+009;1.685490012168884E-001;-2.318636514246464E-002;8.548658224754036E-004;-2.098735654726625E-003;
2.409166666666667E+009;1.687993854284287E-001;-2.409265749156475E-002;8.379726787097752E-004;-2.089724643155932E-003;
2.409333333333334E+009;1.691115796566010E-001;-2.503415569663048E-002;8.356237667612732E-004;-2.092640614137054E-003;
2.409500000000000E+009;1.693149209022522E-001;-2.614699304103851E-002;8.527553291060031E-004;-2.245958195999265E-003;
2.409666666666667E+009;1.697258800268173E-001;-2.702609263360500E-002;6.574694998562336E-004;-2.081798389554024E-003;
2.409833333333334E+009;1.696593016386032E-001;-2.773766964673996E-002;5.474688368849456E-004;-2.210087142884731E-003;
2.410000000000000E+009;1.697752028703690E-001;-2.852479182183743E-002;5.993479862809181E-004;-2.310645068064332E-003;
2.410166666666667E+009;1.700306087732315E-001;-2.943315729498863E-002;4.876326129306108E-004;-2.175326459109783E-003;
2.410333333333334E+009;1.701171547174454E-001;-3.037892282009125E-002;4.089380963705480E-004;-2.250816905871034E-003;
2.410500000000000E+009;1.701770424842835E-001;-3.124981559813023E-002;3.000583674293011E-004;-2.083510626107454E-003;
2.410666666666667E+009;1.701254248619080E-001;-3.221717476844788E-002;4.335027479100972E-004;-2.259472152218223E-003;
2.410833333333334E+009;1.703857779502869E-001;-3.269826993346214E-002;4.063794331159443E-004;-1.992666162550449E-003;
2.411000000000000E+009;1.700845956802368E-001;-3.357518091797829E-002;2.550789504311979E-004;-2.228562254458666E-003;
2.411166666666667E+009;1.698994040489197E-001;-3.445589914917946E-002;2.635874552652240E-004;-2.147529972717166E-003;
2.411333333333334E+009;1.699230223894119E-001;-3.533883020281792E-002;2.261179033666849E-004;-2.105095423758030E-003;
2.411500000000000E+009;1.697800457477570E-001;-3.625874221324921E-002;3.391455102246255E-004;-2.143079880625010E-003;
2.411666666666667E+009;1.697145700454712E-001;-3.682444617152214E-002;4.259320558048785E-004;-2.265024697408080E-003;
2.411833333333334E+009;1.694328933954239E-001;-3.772533684968948E-002;4.273679805919528E-004;-2.417342970147729E-003;
2.412000000000000E+009;1.693039387464523E-001;-3.846216201782227E-002;3.722451219800860E-004;-2.494094194844365E-003;
2.412166666666667E+009;1.687799394130707E-001;-3.929953277111054E-002;4.993687616661191E-004;-2.453966299071908E-003;
2.412333333333334E+009;1.687762737274170E-001;-4.018551111221314E-002;2.831670572049916E-004;-2.705988474190235E-003;
2.412500000000000E+009;1.683892607688904E-001;-4.118586704134941E-002;2.642157487571240E-004;-2.660373691469431E-003;
2.412666666666667E+009;1.680604070425034E-001;-4.205038771033287E-002;3.065252676606178E-004;-2.995941322296858E-003;
2.412833333333334E+009;1.675334423780441E-001;-4.287511855363846E-002;3.599605406634510E-005;-2.924024127423763E-003;
2.413000000000000E+009;1.670763492584229E-001;-4.371419548988342E-002;-2.646213260959485E-006;-3.187082242220640E-003;
2.413166666666667E+009;1.664794981479645E-001;-4.473580420017242E-002;-4.691237336373888E-005;-3.188207745552063E-003;
2.413333333333334E+009;1.659191548824310E-001;-4.555182158946991E-002;-4.009312542621046E-004;-3.393259597942233E-003;
2.413500000000000E+009;1.655288785696030E-001;-4.653988406062126E-002;-5.580842844210565E-004;-3.473221324384213E-003;
2.413666666666667E+009;1.649485826492310E-001;-4.747673124074936E-002;-5.719526088796556E-004;-3.430985845625401E-003;
2.413833333333334E+009;1.643181741237640E-001;-4.848943650722504E-002;-8.890085737220943E-004;-3.552581416442990E-003;
2.414000000000000E+009;1.636154204607010E-001;-4.950791224837303E-002;-1.168649643659592E-003;-3.448729170486331E-003;
2.414166666666667E+009;1.634747534990311E-001;-5.036839097738266E-002;-1.307852682657540E-003;-3.403878072276712E-003;
2.414333333333334E+009;1.628840863704681E-001;-5.140940099954605E-002;-1.525105559267104E-003;-3.506833687424660E-003;
2.414500000000000E+009;1.626538932323456E-001;-5.229776352643967E-002;-1.814657705835998E-003;-3.603867953643203E-003;
2.414666666666667E+009;1.621690690517426E-001;-5.335722863674164E-002;-2.113708062097430E-003;-3.489491762593389E-003;
2.414833333333334E+009;1.616036891937256E-001;-5.438985303044319E-002;-2.230380196124315E-003;-3.309013554826379E-003;
2.415000000000000E+009;1.613707840442658E-001;-5.549025908112526E-002;-2.605275018140674E-003;-3.138691652566195E-003;
2.415166666666667E+009;1.611504554748535E-001;-5.657853186130524E-002;-2.592085627838969E-003;-3.077089786529541E-003;
2.415333333333334E+009;1.608757525682449E-001;-5.779895558953285E-002;-3.079617395997047E-003;-2.979307202622294E-003;
2.415500000000000E+009;1.604907363653183E-001;-5.894251540303230E-002;-3.069911850616336E-003;-2.681876532733440E-003;
2.415666666666667E+009;1.603030115365982E-001;-6.004990637302399E-002;-3.217712510377169E-003;-2.546280622482300E-003;
2.415833333333334E+009;1.599861234426498E-001;-6.137241423130035E-002;-3.352860687300563E-003;-2.178599825128913E-003;
2.416000000000000E+009;1.597110629081726E-001;-6.263256072998047E-002;-3.535498864948750E-003;-1.940404297783971E-003;
2.416166666666667E+009;1.595598757266998E-001;-6.392242014408112E-002;-3.453288692981005E-003;-1.807902124710381E-003;
2.416333333333334E+009;1.592401117086411E-001;-6.520698964595795E-002;-3.374715102836490E-003;-1.587511156685650E-003;
2.416500000000000E+009;1.588964611291885E-001;-6.660264730453491E-002;-3.473478369414806E-003;-1.173329073935747E-003;
2.416666666666667E+009;1.584867537021637E-001;-6.773398816585541E-002;-3.247201908379793E-003;-1.175724552012980E-003;
2.416833333333334E+009;1.583274304866791E-001;-6.917997449636459E-002;-3.341237315908074E-003;-9.449999779462814E-004;
2.417000000000000E+009;1.577282994985580E-001;-7.033539563417435E-002;-3.282192628830671E-003;-9.045434417203069E-004;
2.417166666666667E+009;1.574399918317795E-001;-7.156022638082504E-002;-3.297711489722133E-003;-6.228245911188424E-004;
2.417333333333334E+009;1.571899205446243E-001;-7.244810461997986E-002;-3.240606980398297E-003;-5.321427015587688E-004;
2.417500000000000E+009;1.568892747163773E-001;-7.384114712476730E-002;-3.301066812127829E-003;-5.143436137586832E-004;
2.417666666666667E+009;1.566658467054367E-001;-7.462348788976669E-002;-3.265723818913102E-003;-3.418003325350583E-004;
2.417833333333334E+009;1.562316119670868E-001;-7.568448036909103E-002;-3.073493950068951E-003;-1.783264888217673E-004;
2.418000000000000E+009;1.561172604560852E-001;-7.669551670551300E-002;-3.010418498888612E-003;-1.619778049644083E-004;
2.418166666666667E+009;1.557129919528961E-001;-7.751778513193131E-002;-3.007643856108189E-003;-1.810736102925148E-005;
2.418333333333334E+009;1.558745503425598E-001;-7.841063290834427E-002;-2.924888394773006E-003;2.620262384880334E-004;
2.418500000000000E+009;1.555075794458389E-001;-7.929993420839310E-002;-2.901748288422823E-003;1.634721265872940E-004;
2.418666666666667E+009;1.553803980350494E-001;-8.020930737257004E-002;-2.808730350807309E-003;1.959471119334921E-004;
2.418833333333334E+009;1.549890637397766E-001;-8.102890104055405E-002;-2.732828259468079E-003;4.517422930803150E-004;
2.419000000000000E+009;1.547621339559555E-001;-8.174861967563629E-002;-2.733894856646657E-003;5.674696876667440E-004;
2.419166666666667E+009;1.545797437429428E-001;-8.246944844722748E-002;-2.684599719941616E-003;4.060503561049700E-004;
2.419333333333334E+009;1.543085724115372E-001;-8.304665982723236E-002;-2.628265181556344E-003;4.793122061528266E-004;
2.419500000000000E+009;1.541908532381058E-001;-8.380925655364990E-002;-2.595866564661264E-003;6.401966675184667E-004;
2.419666666666667E+009;1.538834422826767E-001;-8.448949456214905E-002;-2.603634726256132E-003;7.022795034572482E-004;
2.419833333333334E+009;1.536027193069458E-001;-8.499748259782791E-002;-2.510615158826113E-003;6.628937553614378E-004;
2.420000000000000E+009;1.534767448902130E-001;-8.560741692781448E-002;-2.595558296889067E-003;6.153279100544751E-004;
2.420166666666667E+009;1.532081365585327E-001;-8.627604693174362E-002;-2.445839578285813E-003;7.623336859978735E-004;
2.420333333333334E+009;1.530759632587433E-001;-8.692613244056702E-002;-2.586026675999165E-003;9.047734201885760E-004;
2.420500000000000E+009;1.527544260025024E-001;-8.729917556047440E-002;-2.556865802034736E-003;9.481013985350728E-004;
2.420666666666667E+009;1.525269895792007E-001;-8.787160366773605E-002;-2.530354773625732E-003;9.241132647730410E-004;
2.420833333333334E+009;1.521370410919190E-001;-8.856769651174545E-002;-2.522750059142709E-003;1.024853321723640E-003;
2.421000000000000E+009;1.517392396926880E-001;-8.911471068859100E-002;-2.462866948917508E-003;1.191618503071368E-003;
2.421166666666667E+009;1.515766978263855E-001;-8.966595679521561E-002;-2.409609267488122E-003;1.275664544664323E-003;
2.421333333333334E+009;1.510814875364304E-001;-9.024402499198914E-002;-2.418303629383445E-003;1.327833160758019E-003;
2.421500000000000E+009;1.505622863769531E-001;-9.103126823902130E-002;-2.287566894665361E-003;1.456480124033988E-003;
2.421666666666667E+009;1.502348035573959E-001;-9.149117022752762E-002;-2.181844087317586E-003;1.493172487244010E-003;
2.421833333333334E+009;1.495515555143356E-001;-9.213811904191971E-002;-1.983918249607086E-003;1.512989983893931E-003;
2.422000000000000E+009;1.491233855485916E-001;-9.280134737491608E-002;-1.946648349985480E-003;1.354806357994676E-003;
2.422166666666667E+009;1.484491825103760E-001;-9.357283264398575E-002;-2.009909367188811E-003;1.549724489450455E-003;
2.422333333333334E+009;1.479941755533218E-001;-9.410519897937775E-002;-1.848529791459441E-003;1.381230540573597E-003;
2.422500000000000E+009;1.471917629241943E-001;-9.485584497451782E-002;-1.838975702412427E-003;1.576800947077572E-003;
2.422666666666667E+009;1.465063840150833E-001;-9.543857723474503E-002;-1.720767002552748E-003;1.485064742155373E-003;
2.422833333333334E+009;1.460279077291489E-001;-9.624357521533966E-002;-1.805452629923821E-003;1.507065491750836E-003;
2.423000000000000E+009;1.452112197875977E-001;-9.711677581071854E-002;-1.732443110086024E-003;1.431032782420516E-003;
2.423166666666667E+009;1.446742862462997E-001;-9.780701249837875E-002;-1.741795567795634E-003;1.396248349919915E-003;
2.423333333333334E+009;1.440890282392502E-001;-9.852704405784607E-002;-1.776133314706385E-003;1.663174363784492E-003;
2.423500000000000E+009;1.432124972343445E-001;-9.948703646659851E-002;-1.710502780042589E-003;1.645681913942099E-003;
2.423666666666667E+009;1.423318237066269E-001;-1.004106253385544E-001;-1.711676362901926E-003;1.780284801498056E-003;
2.423833333333334E+009;1.416681259870529E-001;-1.012964099645615E-001;-1.784797641448677E-003;1.965386327356100E-003;
2.424000000000000E+009;1.408354640007019E-001;-1.019214615225792E-001;-1.776460441760719E-003;1.979659311473370E-003;
2.424166666666667E+009;1.401472836732864E-001;-1.029572039842606E-001;-1.722411136142910E-003;1.830451190471649E-003;
2.424333333333334E+009;1.393665820360184E-001;-1.037055701017380E-001;-1.774203730747104E-003;2.153800567612052E-003;
2.424500000000000E+009;1.387102156877518E-001;-1.047111451625824E-001;-1.593967084772885E-003;2.128210850059986E-003;
2.424666666666667E+009;1.381071060895920E-001;-1.054159775376320E-001;-1.627758727408946E-003;2.276286482810974E-003;
2.424833333333334E+009;1.373193562030792E-001;-1.064073070883751E-001;-1.385516487061977E-003;2.276870654895902E-003;
2.425000000000000E+009;1.367832571268082E-001;-1.074483320116997E-001;-1.396354869939387E-003;2.378674689680338E-003;
2.425166666666667E+009;1.358944177627564E-001;-1.084607169032097E-001;-1.324285054579377E-003;2.450525062158704E-003;
2.425333333333334E+009;1.353939026594162E-001;-1.093098968267441E-001;-1.242789207026362E-003;2.449942519888282E-003;
2.425500000000000E+009;1.347753554582596E-001;-1.103584766387940E-001;-1.076810178346932E-003;2.504708478227258E-003;
2.425666666666667E+009;1.341068595647812E-001;-1.114251688122749E-001;-9.784236317500472E-004;2.526673953980207E-003;
2.425833333333334E+009;1.334743648767471E-001;-1.124049127101898E-001;-8.661921019665897E-004;2.549973316490650E-003;
2.426000000000000E+009;1.330082863569260E-001;-1.134786158800125E-001;-7.442262722179294E-004;2.775048371404409E-003;
2.426166666666667E+009;1.326541304588318E-001;-1.144756227731705E-001;-8.309558033943176E-004;2.673952141776681E-003;
2.426333333333334E+009;1.320253163576126E-001;-1.154683604836464E-001;-5.081495619378984E-004;2.717726863920689E-003;
2.426500000000000E+009;1.315607577562332E-001;-1.164534837007523E-001;-5.156240658834577E-004;2.823509275913239E-003;
2.426666666666667E+009;1.311639547348023E-001;-1.172841042280197E-001;-5.018428782932460E-004;2.846283838152885E-003;
2.426833333333334E+009;1.306836903095245E-001;-1.182019636034966E-001;-2.689964894670993E-004;2.830755664035678E-003;
2.427000000000000E+009;1.301581710577011E-001;-1.191029623150826E-001;-4.167433507973328E-005;2.834747312590480E-003;
2.427166666666667E+009;1.297728568315506E-001;-1.198701336979866E-001;1.209192341775633E-004;2.901855856180191E-003;
2.427333333333334E+009;1.293205618858337E-001;-1.207019835710526E-001;2.380382939008996E-004;2.853931393474340E-003;
2.427500000000000E+009;1.291306465864182E-001;-1.216025054454804E-001;3.689161385409534E-004;2.811306389048696E-003;
2.427666666666667E+009;1.288001686334610E-001;-1.223853826522827E-001;4.789708473253995E-004;2.686697291210294E-003;
2.427833333333334E+009;1.283782422542572E-001;-1.229964047670364E-001;5.785448593087494E-004;2.588172210380435E-003;
2.428000000000000E+009;1.281710118055344E-001;-1.239461228251457E-001;7.615635986439884E-004;2.518158406019211E-003;
2.428166666666667E+009;1.280195713043213E-001;-1.245528236031532E-001;9.125580545514822E-004;2.258595544844866E-003;
2.428333333333334E+009;1.280771046876907E-001;-1.252257525920868E-001;7.989809964783490E-004;2.388556953519583E-003;
2.428500000000000E+009;1.277113705873489E-001;-1.261274367570877E-001;1.080883666872978E-003;2.043094485998154E-003;
2.428666666666667E+009;1.274886727333069E-001;-1.267317980527878E-001;1.085979864001274E-003;2.073962474241853E-003;
2.428833333333334E+009;1.271778196096420E-001;-1.274570673704147E-001;1.046119490638375E-003;1.994821010157466E-003;
2.429000000000000E+009;1.269322633743286E-001;-1.279735714197159E-001;1.003024750389159E-003;1.743820845149458E-003;
2.429166666666667E+009;1.265082955360413E-001;-1.285182684659958E-001;8.699405589140952E-004;1.715675229206681E-003;
2.429333333333334E+009;1.263917833566666E-001;-1.291919201612473E-001;9.864273015409708E-004;1.816006726585329E-003;
2.429500000000000E+009;1.260052174329758E-001;-1.298911869525909E-001;9.879169519990683E-004;1.732623553834856E-003;
2.429666666666667E+009;1.257318705320358E-001;-1.303552240133286E-001;9.099334711208940E-004;1.726203714497387E-003;
2.429833333333334E+009;1.252325773239136E-001;-1.307326108217239E-001;8.395740878768265E-004;1.680475194007158E-003;
2.430000000000000E+009;1.248775348067284E-001;-1.316000372171402E-001;1.036324887536466E-003;1.680761808529496E-003;
2.430166666666667E+009;1.244544088840485E-001;-1.320146024227142E-001;8.402119856327772E-004;1.632226980291307E-003;
2.430333333333334E+009;1.239733844995499E-001;-1.323720067739487E-001;9.082669857889414E-004;1.789457397535443E-003;
2.430500000000000E+009;1.234636381268501E-001;-1.329151839017868E-001;8.827027631923556E-004;1.663407776504755E-003;
2.430666666666667E+009;1.229901760816574E-001;-1.336214542388916E-001;9.332237532362342E-004;1.657786080613732E-003;
2.430833333333334E+009;1.224229186773300E-001;-1.341823488473892E-001;1.014009001664817E-003;1.620587427169085E-003;
2.431000000000000E+009;1.218223124742508E-001;-1.342001110315323E-001;1.000382006168366E-003;1.611159997992218E-003;
2.431166666666667E+009;1.209785342216492E-001;-1.349685341119766E-001;1.071123289875686E-003;1.620398368686438E-003;
2.431333333333334E+009;1.200287193059921E-001;-1.354809254407883E-001;1.073148567229509E-003;1.610097358934581E-003;
2.431500000000000E+009;1.194923892617226E-001;-1.359274685382843E-001;1.260735909454525E-003;1.696396735496819E-003;
2.431666666666667E+009;1.186569035053253E-001;-1.363020986318588E-001;1.162574975751340E-003;1.736810198053718E-003;
2.431833333333334E+009;1.174864917993546E-001;-1.368842273950577E-001;1.021213945932686E-003;1.717760576866567E-003;
2.432000000000000E+009;1.167345643043518E-001;-1.372135430574417E-001;1.354599953629077E-003;1.706172013655305E-003;
2.432166666666667E+009;1.158573478460312E-001;-1.375105232000351E-001;1.181941130198538E-003;1.822127960622311E-003;
2.432333333333334E+009;1.148663684725761E-001;-1.378247588872910E-001;1.339053385891020E-003;1.788570545613766E-003;
2.432500000000000E+009;1.140199080109596E-001;-1.385544240474701E-001;1.467856229282916E-003;1.704135211184621E-003;
2.432666666666667E+009;1.129818633198738E-001;-1.387993097305298E-001;1.476306119002402E-003;1.651301514357328E-003;
2.432833333333334E+009;1.119774729013443E-001;-1.395772844552994E-001;1.787871588021517E-003;1.567918807268143E-003;
2.433000000000000E+009;1.111797094345093E-001;-1.397068351507187E-001;1.777471159584820E-003;1.587085542269051E-003;
2.433166666666667E+009;1.100368499755859E-001;-1.404947936534882E-001;1.856196438893676E-003;1.500507351011038E-003;
2.433333333333334E+009;1.089227423071861E-001;-1.409178525209427E-001;1.799857360310853E-003;1.404819195158780E-003;
2.433500000000000E+009;1.080560982227325E-001;-1.415226310491562E-001;1.812060014344752E-003;1.145773800089955E-003;
2.433666666666667E+009;1.072739958763123E-001;-1.423416882753372E-001;2.019412349909544E-003;1.244863029569387E-003;
2.433833333333334E+009;1.060690879821777E-001;-1.429442465305328E-001;2.051546471193433E-003;1.090466510504484E-003;
2.434000000000000E+009;1.052516475319862E-001;-1.435890644788742E-001;2.005026210099459E-003;1.100446679629386E-003;
2.434166666666667E+009;1.040492951869965E-001;-1.443727016448975E-001;1.940735266543925E-003;8.890815661288798E-004;
2.434333333333334E+009;1.030508652329445E-001;-1.449835002422333E-001;1.930646598339081E-003;9.101140312850475E-004;
2.434500000000000E+009;1.021053120493889E-001;-1.456620097160339E-001;2.080226782709360E-003;8.224230259656906E-004;
2.434666666666667E+009;1.011401787400246E-001;-1.466047018766403E-001;1.935349660925567E-003;6.859316490590572E-004;
2.434833333333334E+009;1.001634597778320E-001;-1.473683565855026E-001;1.968150027096272E-003;6.071551470085979E-004;
2.435000000000000E+009;9.944345802068710E-002;-1.481830626726151E-001;1.914816675707698E-003;6.474831607192755E-004;
2.435166666666667E+009;9.837171435356140E-002;-1.490426361560822E-001;1.920632668770850E-003;5.817650235258043E-004;
2.435333333333334E+009;9.763975441455841E-002;-1.499276012182236E-001;1.919743139296770E-003;6.477606366388500E-004;
2.435500000000000E+009;9.675047546625137E-002;-1.507101655006409E-001;1.935050124302506E-003;6.253566243685782E-004;
2.435666666666667E+009;9.600313752889633E-002;-1.516711860895157E-001;1.994328573346138E-003;6.363488500937820E-004;
2.435833333333334E+009;9.536291658878326E-002;-1.523921340703964E-001;2.016576472669840E-003;5.252575501799583E-004;
2.436000000000000E+009;9.460423141717911E-002;-1.533483862876892E-001;1.879196846857667E-003;6.158984615467489E-004;
2.436166666666667E+009;9.378398209810257E-002;-1.541641354560852E-001;1.895992667414248E-003;4.853496793657541E-004;
2.436333333333334E+009;9.317377209663391E-002;-1.551607400178909E-001;1.974088139832020E-003;4.964335239492357E-004;
2.436500000000000E+009;9.259721636772156E-002;-1.560001224279404E-001;2.116065938025713E-003;4.980242229066789E-004;
2.436666666666667E+009;9.197261929512024E-002;-1.569750756025314E-001;2.263223053887487E-003;4.463130026124418E-004;
2.436833333333334E+009;9.140522032976151E-002;-1.576615124940872E-001;2.213219646364451E-003;5.376776680350304E-004;
2.437000000000000E+009;9.077405184507370E-002;-1.585401743650436E-001;2.390185836702585E-003;4.431549168657512E-004;
2.437166666666667E+009;9.029403328895569E-002;-1.596307158470154E-001;2.278830856084824E-003;2.454103087075055E-004;
2.437333333333334E+009;8.961809426546097E-002;-1.602800190448761E-001;2.504026982933283E-003;1.511739974375814E-004;
2.437500000000000E+009;8.929323405027390E-002;-1.610250920057297E-001;2.560233464464545E-003;2.234652929473668E-004;
2.437666666666667E+009;8.876137435436249E-002;-1.618031710386276E-001;2.558906096965075E-003;2.695121220313013E-004;
2.437833333333334E+009;8.824986964464188E-002;-1.624315083026886E-001;2.735460409894586E-003;-7.505011308239773E-005;
2.438000000000000E+009;8.776988089084625E-002;-1.630556285381317E-001;2.738507697358728E-003;-3.288005536887795E-004;
2.438166666666667E+009;8.733873814344406E-002;-1.638205051422119E-001;2.814179519191384E-003;-3.862360317725688E-004;
2.438333333333334E+009;8.676118403673172E-002;-1.641442924737930E-001;2.714245580136776E-003;-6.014630198478699E-004;
2.438500000000000E+009;8.641162514686585E-002;-1.647835969924927E-001;2.618374535813928E-003;-7.235631928779185E-004;
2.438666666666667E+009;8.590351790189743E-002;-1.653883457183838E-001;2.732678549364209E-003;-7.667491445317864E-004;
2.438833333333334E+009;8.541909605264664E-002;-1.656119674444199E-001;2.689587883651257E-003;-1.052577048540115E-003;
2.439000000000000E+009;8.519489318132401E-002;-1.660529077053070E-001;2.768962644040585E-003;-1.169091090559959E-003;
2.439166666666667E+009;8.461512625217438E-002;-1.663430780172348E-001;2.576780039817095E-003;-1.339913113042712E-003;
2.439333333333334E+009;8.406843245029450E-002;-1.666893064975739E-001;2.458458766341209E-003;-1.424077898263931E-003;
2.439500000000000E+009;8.376718312501907E-002;-1.670590490102768E-001;2.369194291532040E-003;-1.468469039537013E-003;
2.439666666666667E+009;8.325074613094330E-002;-1.671856641769409E-001;2.152736997231841E-003;-1.684147631749511E-003;
2.439833333333334E+009;8.284358680248261E-002;-1.672628074884415E-001;2.200099173933268E-003;-1.833648537285626E-003;
