# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686414480209351E-001;4.047422111034393E-002;3.103849710896611E-003;1.807454274967313E-003;
2.400166666666667E+009;1.692059785127640E-001;3.996244072914124E-002;3.296620910987258E-003;1.806297921575606E-003;
2.400333333333334E+009;1.696512699127197E-001;3.882175311446190E-002;3.328968770802021E-003;1.660772482864559E-003;
2.400500000000000E+009;1.703154444694519E-001;3.805488348007202E-002;3.461540443822742E-003;1.479952479712665E-003;
2.400666666666667E+009;1.705805957317352E-001;3.746518492698669E-002;3.621395910158753E-003;1.283507212065160E-003;
2.400833333333334E+009;1.711835414171219E-001;3.670366480946541E-002;3.726602764800191E-003;1.193898962810636E-003;
2.401000000000000E+009;1.713870614767075E-001;3.569428250193596E-002;4.031256306916475E-003;9.271493181586266E-004;
2.401166666666667E+009;1.720277667045593E-001;3.489540144801140E-002;4.059646744281054E-003;7.590010063722730E-004;
2.401333333333334E+009;1.719859391450882E-001;3.416343778371811E-002;3.975572995841503E-003;4.812518600374460E-004;
2.401500000000000E+009;1.723835319280624E-001;3.336679562926292E-002;4.281524103134871E-003;2.977612311951816E-004;
2.401666666666667E+009;1.723973900079727E-001;3.261698037385941E-002;4.040671046823263E-003;-5.703135684598237E-005;
2.401833333333334E+009;1.724157333374023E-001;3.184207528829575E-002;4.106184467673302E-003;-2.524798328522593E-004;
2.402000000000000E+009;1.725349724292755E-001;3.120507299900055E-002;4.029493778944016E-003;-5.209788214415312E-004;
2.402166666666667E+009;1.725628077983856E-001;3.017341718077660E-002;3.940892871469259E-003;-7.040424388833344E-004;
2.402333333333334E+009;1.723076254129410E-001;2.939767017960548E-002;3.852579975500703E-003;-1.158406608738005E-003;
2.402500000000000E+009;1.725679486989975E-001;2.839308790862560E-002;3.694288898259401E-003;-1.255345530807972E-003;
2.402666666666667E+009;1.723480820655823E-001;2.766140736639500E-002;3.554833820089698E-003;-1.484453794546425E-003;
2.402833333333334E+009;1.723081767559052E-001;2.662735246121883E-002;3.269213018938899E-003;-1.551789348013699E-003;
2.403000000000000E+009;1.722455620765686E-001;2.558789774775505E-002;2.998171374201775E-003;-1.793999923393130E-003;
2.403166666666667E+009;1.722476482391357E-001;2.455033548176289E-002;2.800715854391456E-003;-1.641221926547587E-003;
2.403333333333334E+009;1.720414161682129E-001;2.356927655637264E-002;2.753791864961386E-003;-1.896039815619588E-003;
2.403500000000000E+009;1.717038750648499E-001;2.254548296332359E-002;2.402151003479958E-003;-1.926637371070683E-003;
2.403666666666667E+009;1.717214137315750E-001;2.115813083946705E-002;2.149823354557157E-003;-1.988237025216222E-003;
