# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412000000000000E+009;1.693590283393860E-001;-3.851058334112167E-002;4.776392888743430E-004;-2.623079810291529E-003;
2.412166666666667E+009;1.689194589853287E-001;-3.940388187766075E-002;6.618223851546645E-004;-2.767506754025817E-003;
2.412333333333334E+009;1.688358634710312E-001;-4.000490158796310E-002;5.510635673999786E-004;-2.860598498955369E-003;
2.412500000000000E+009;1.681128889322281E-001;-4.097261279821396E-002;4.500575305428356E-004;-3.110318444669247E-003;
2.412666666666667E+009;1.679434329271317E-001;-4.207477346062660E-002;2.730968990363181E-004;-3.231683280318975E-003;
2.412833333333334E+009;1.675399094820023E-001;-4.281656071543694E-002;2.360955404583365E-004;-3.214216558262706E-003;
2.413000000000000E+009;1.669511795043945E-001;-4.365203902125359E-002;1.016619207803160E-004;-3.140404820442200E-003;
2.413166666666667E+009;1.666554212570190E-001;-4.481719061732292E-002;-1.354484993498772E-004;-3.689246717840433E-003;
2.413333333333334E+009;1.660125702619553E-001;-4.564236849546433E-002;-2.750670828390867E-004;-3.517401870340109E-003;
2.413500000000000E+009;1.653744727373123E-001;-4.668469727039337E-002;-6.459167925640941E-004;-3.765596076846123E-003;
2.413666666666667E+009;1.649993658065796E-001;-4.768913984298706E-002;-6.015700055286288E-004;-3.608133643865585E-003;
2.413833333333334E+009;1.644296795129776E-001;-4.838533326983452E-002;-9.762257686816156E-004;-3.905024146661162E-003;
2.414000000000000E+009;1.637474447488785E-001;-4.941831529140472E-002;-1.090398756787181E-003;-3.863366553559899E-003;
2.414166666666667E+009;1.634215563535690E-001;-5.037052929401398E-002;-1.262546866200864E-003;-3.901269054040313E-003;
2.414333333333334E+009;1.627626568078995E-001;-5.138560384511948E-002;-1.618090318515897E-003;-3.792771603912115E-003;
2.414500000000000E+009;1.627148091793060E-001;-5.219086259603500E-002;-1.750809024088085E-003;-3.826437518000603E-003;
2.414666666666667E+009;1.619809120893478E-001;-5.324124172329903E-002;-2.082970226183534E-003;-3.640586510300636E-003;
2.414833333333334E+009;1.616831719875336E-001;-5.428900942206383E-002;-2.418244257569313E-003;-3.654722822830081E-003;
2.415000000000000E+009;1.613832563161850E-001;-5.527868494391441E-002;-2.638516947627068E-003;-3.456899896264076E-003;
2.415166666666667E+009;1.610532999038696E-001;-5.636302381753922E-002;-2.865302842110395E-003;-3.351276507601142E-003;
2.415333333333334E+009;1.607341319322586E-001;-5.763630568981171E-002;-3.093085251748562E-003;-2.992667490616441E-003;
2.415500000000000E+009;1.604973673820496E-001;-5.874624103307724E-002;-3.125931369140744E-003;-2.929178997874260E-003;
2.415666666666667E+009;1.601325571537018E-001;-5.990869924426079E-002;-3.358367830514908E-003;-2.508305478841066E-003;
2.415833333333334E+009;1.600641608238220E-001;-6.123311072587967E-002;-3.285188693553209E-003;-2.254816005006433E-003;
2.416000000000000E+009;1.597353667020798E-001;-6.251621991395950E-002;-3.373723709955812E-003;-2.111425623297691E-003;
2.416166666666667E+009;1.595493853092194E-001;-6.385483592748642E-002;-3.700007684528828E-003;-1.981118693947792E-003;
2.416333333333334E+009;1.592064201831818E-001;-6.503292173147202E-002;-3.620546078309417E-003;-1.749829971231520E-003;
2.416500000000000E+009;1.589939147233963E-001;-6.641013175249100E-002;-3.564933314919472E-003;-1.335905632004142E-003;
2.416666666666667E+009;1.586404442787170E-001;-6.765854358673096E-002;-3.527479479089379E-003;-1.409180345945060E-003;
2.416833333333334E+009;1.583582162857056E-001;-6.911415606737137E-002;-3.520834492519498E-003;-1.104795606806874E-003;
2.417000000000000E+009;1.578647047281265E-001;-7.025818526744843E-002;-3.548135980963707E-003;-1.058554393239319E-003;
2.417166666666667E+009;1.574910134077072E-001;-7.129108905792236E-002;-3.557626390829682E-003;-9.104816708713770E-004;
2.417333333333334E+009;1.572876274585724E-001;-7.237594574689865E-002;-3.642630064859986E-003;-8.119943086057901E-004;
2.417500000000000E+009;1.569031476974487E-001;-7.370889931917191E-002;-3.283577738329768E-003;-5.233738920651376E-004;
2.417666666666667E+009;1.567972302436829E-001;-7.458355277776718E-002;-3.440761007368565E-003;-3.549476678017527E-004;
2.417833333333334E+009;1.563931405544281E-001;-7.556426525115967E-002;-3.540027188137174E-003;-1.897475012810901E-004;
2.418000000000000E+009;1.561333984136581E-001;-7.666067779064179E-002;-3.284120932221413E-003;-2.381592639721930E-004;
2.418166666666667E+009;1.558988988399506E-001;-7.746852934360504E-002;-3.263127757236362E-003;-8.897161751519889E-005;
2.418333333333334E+009;1.559578180313110E-001;-7.843274623155594E-002;-3.236147575080395E-003;-3.771929414142505E-006;
2.418500000000000E+009;1.555293202400208E-001;-7.928504794836044E-002;-3.223851090297103E-003;2.547913463786244E-004;
2.418666666666667E+009;1.555205136537552E-001;-8.013875782489777E-002;-3.074982902035117E-003;1.671920763328672E-004;
2.418833333333334E+009;1.550670564174652E-001;-8.096309751272202E-002;-3.142607863992453E-003;3.935742424800992E-004;
2.419000000000000E+009;1.547403782606125E-001;-8.181306719779968E-002;-2.985006896778941E-003;5.032424232922494E-004;
2.419166666666667E+009;1.547418534755707E-001;-8.247549831867218E-002;-2.940304810181260E-003;4.921657964587212E-004;
2.419333333333334E+009;1.542093753814697E-001;-8.313791453838348E-002;-2.767095807939768E-003;5.001396057195962E-004;
2.419500000000000E+009;1.539802551269531E-001;-8.403742313385010E-002;-2.827258314937353E-003;6.209739367477596E-004;
2.419666666666667E+009;1.540303379297257E-001;-8.458716422319412E-002;-2.822631271556020E-003;7.129228906705976E-004;
2.419833333333334E+009;1.536352187395096E-001;-8.500984311103821E-002;-2.712216461077333E-003;6.183043587952852E-004;
2.420000000000000E+009;1.533427834510803E-001;-8.575963228940964E-002;-2.679417841136456E-003;7.237701211124659E-004;
2.420166666666667E+009;1.530457735061646E-001;-8.629368990659714E-002;-2.705309772863984E-003;6.596401799470186E-004;
2.420333333333334E+009;1.529352962970734E-001;-8.689711987972260E-002;-2.692508045583963E-003;7.272028597071767E-004;
2.420500000000000E+009;1.526929438114166E-001;-8.732558041810989E-002;-2.747498219832778E-003;9.128781384788454E-004;
2.420666666666667E+009;1.523350477218628E-001;-8.800595998764038E-002;-2.606451278552413E-003;9.655775502324104E-004;
2.420833333333334E+009;1.521053612232208E-001;-8.849390596151352E-002;-2.638195641338825E-003;1.045569661073387E-003;
2.421000000000000E+009;1.515664458274841E-001;-8.910053223371506E-002;-2.714156638830900E-003;1.056205946952105E-003;
2.421166666666667E+009;1.513273417949677E-001;-8.969973027706146E-002;-2.535272622480989E-003;1.241679769009352E-003;
2.421333333333334E+009;1.509993374347687E-001;-9.035809338092804E-002;-2.667215885594487E-003;1.286787446588278E-003;
2.421500000000000E+009;1.505213677883148E-001;-9.098636358976364E-002;-2.444991143420339E-003;1.378189772367477E-003;
2.421666666666667E+009;1.500957608222961E-001;-9.147545695304871E-002;-2.374056493863463E-003;1.509284367784858E-003;
2.421833333333334E+009;1.495904624462128E-001;-9.206485003232956E-002;-2.408258151262999E-003;1.714998041279614E-003;
2.422000000000000E+009;1.489035338163376E-001;-9.266819804906845E-002;-2.188245300203562E-003;1.694780192337930E-003;
2.422166666666667E+009;1.484396606683731E-001;-9.347147494554520E-002;-2.074018353596330E-003;1.506524393334985E-003;
2.422333333333334E+009;1.477648317813873E-001;-9.391798079013825E-002;-2.053658943623304E-003;1.570028485730290E-003;
2.422500000000000E+009;1.471552550792694E-001;-9.451047331094742E-002;-1.918763504363596E-003;1.558690331876278E-003;
2.422666666666667E+009;1.463647186756134E-001;-9.536431729793549E-002;-1.993967685848475E-003;1.495120581239462E-003;
2.422833333333334E+009;1.459662020206451E-001;-9.614893794059753E-002;-1.884961966425180E-003;1.563593512400985E-003;
2.423000000000000E+009;1.452506035566330E-001;-9.688395261764526E-002;-1.862487522885203E-003;1.508373883552849E-003;
2.423166666666667E+009;1.445637196302414E-001;-9.767997264862061E-002;-1.903207972645760E-003;1.402130117639899E-003;
2.423333333333334E+009;1.440928578376770E-001;-9.827166050672531E-002;-1.888281200081110E-003;1.633526524528861E-003;
2.423500000000000E+009;1.430719047784805E-001;-9.923675656318665E-002;-1.890329760499299E-003;1.573714893311262E-003;
2.423666666666667E+009;1.423113048076630E-001;-1.002430841326714E-001;-2.016124315559864E-003;1.761937979608774E-003;
2.423833333333334E+009;1.417806148529053E-001;-1.011339202523232E-001;-2.075373195111752E-003;1.764379092492163E-003;
2.424000000000000E+009;1.409772634506226E-001;-1.018453985452652E-001;-1.816628500819206E-003;1.814418239519000E-003;
2.424166666666667E+009;1.400864422321320E-001;-1.025739535689354E-001;-1.926308264955878E-003;1.999471336603165E-003;
2.424333333333334E+009;1.393196731805801E-001;-1.036705449223518E-001;-1.915605156682432E-003;2.166031394153833E-003;
2.424500000000000E+009;1.387578248977661E-001;-1.046024635434151E-001;-1.796357566490769E-003;2.100457437336445E-003;
2.424666666666667E+009;1.381374150514603E-001;-1.054115816950798E-001;-1.686106203123927E-003;2.353363903239369E-003;
2.424833333333334E+009;1.373504698276520E-001;-1.064038649201393E-001;-1.689355704002082E-003;2.453331602737308E-003;
2.425000000000000E+009;1.367559581995010E-001;-1.073843613266945E-001;-1.689341152086854E-003;2.590899821370840E-003;
2.425166666666667E+009;1.357522457838059E-001;-1.084221228957176E-001;-1.503558713011444E-003;2.573217498138547E-003;
2.425333333333334E+009;1.353812664747238E-001;-1.092785745859146E-001;-1.434762729331851E-003;2.603505039587617E-003;
2.425500000000000E+009;1.348061710596085E-001;-1.103648245334625E-001;-1.287358812987804E-003;2.693973481655121E-003;
2.425666666666667E+009;1.341290920972824E-001;-1.113291010260582E-001;-1.339266425929964E-003;2.854994731023908E-003;
2.425833333333334E+009;1.336214244365692E-001;-1.123406738042831E-001;-1.175529556348920E-003;2.956710057333112E-003;
2.426000000000000E+009;1.330999881029129E-001;-1.134860739111900E-001;-1.053365762345493E-003;2.960851415991783E-003;
2.426166666666667E+009;1.326218694448471E-001;-1.145185679197311E-001;-9.263083338737488E-004;3.042713738977909E-003;
2.426333333333334E+009;1.320278793573380E-001;-1.153750568628311E-001;-7.315717521123588E-004;3.015132620930672E-003;
2.426500000000000E+009;1.315776109695435E-001;-1.164055839180946E-001;-6.841912399977446E-004;3.078217152506113E-003;
2.426666666666667E+009;1.311616599559784E-001;-1.172046586871147E-001;-4.868252726737410E-004;3.085544798523188E-003;
2.426833333333334E+009;1.306969523429871E-001;-1.181424111127853E-001;-3.276446659583598E-004;3.158973297104240E-003;
2.427000000000000E+009;1.301383674144745E-001;-1.191338449716568E-001;-2.428085572319105E-004;3.242578823119402E-003;
2.427166666666667E+009;1.297986507415772E-001;-1.197843849658966E-001;4.015747981611639E-005;3.210401162505150E-003;
2.427333333333334E+009;1.292987167835236E-001;-1.207369938492775E-001;1.103398899431340E-004;3.162725828588009E-003;
2.427500000000000E+009;1.290978640317917E-001;-1.215982288122177E-001;3.043641045223922E-004;3.074012231081724E-003;
2.427666666666667E+009;1.287948191165924E-001;-1.223110184073448E-001;5.439784727059305E-004;3.079063957557082E-003;
2.427833333333334E+009;1.284366101026535E-001;-1.230532899498940E-001;6.607275572605431E-004;2.927010413259268E-003;
2.428000000000000E+009;1.281389892101288E-001;-1.238191947340965E-001;8.472319459542632E-004;2.851483412086964E-003;
2.428166666666667E+009;1.279377490282059E-001;-1.246135011315346E-001;8.794666500762105E-004;2.644851105287671E-003;
2.428333333333334E+009;1.280373632907867E-001;-1.252309679985046E-001;1.038379152305424E-003;2.468789927661419E-003;
2.428500000000000E+009;1.276545822620392E-001;-1.261579990386963E-001;1.009472645819187E-003;2.407622989267111E-003;
2.428666666666667E+009;1.274997442960739E-001;-1.266775578260422E-001;1.023749471642077E-003;2.486679702997208E-003;
2.428833333333334E+009;1.270051300525665E-001;-1.274172365665436E-001;1.157811493612826E-003;2.223253715783358E-003;
2.429000000000000E+009;1.269102692604065E-001;-1.280462741851807E-001;1.195018296130002E-003;2.185291843488812E-003;
2.429166666666667E+009;1.266004890203476E-001;-1.285405009984970E-001;1.177735510282219E-003;2.121414290741086E-003;
2.429333333333334E+009;1.262888163328171E-001;-1.293898075819016E-001;1.085331197828054E-003;1.885472331196070E-003;
2.429500000000000E+009;1.260280162096024E-001;-1.298647224903107E-001;1.061737071722746E-003;1.907547353766859E-003;
2.429666666666667E+009;1.256413906812668E-001;-1.302969604730606E-001;1.076314598321915E-003;1.948635210283101E-003;
2.429833333333334E+009;1.251785457134247E-001;-1.306347399950028E-001;1.109123346395791E-003;1.874368288554251E-003;
2.430000000000000E+009;1.247526854276657E-001;-1.314253062009811E-001;1.033962937071919E-003;1.863936311565340E-003;
2.430166666666667E+009;1.244400218129158E-001;-1.319738328456879E-001;1.204579137265682E-003;1.734009128995240E-003;
2.430333333333334E+009;1.241294592618942E-001;-1.323194354772568E-001;9.854870149865747E-004;1.833165530115366E-003;
2.430500000000000E+009;1.234541833400726E-001;-1.327030211687088E-001;1.101125148124993E-003;1.829748973250389E-003;
2.430666666666667E+009;1.228606700897217E-001;-1.334383040666580E-001;1.099990447983146E-003;1.774125150404871E-003;
2.430833333333334E+009;1.224631890654564E-001;-1.339626610279083E-001;1.075101783499122E-003;1.726282294839621E-003;
2.431000000000000E+009;1.217113956809044E-001;-1.341371834278107E-001;1.124309957958758E-003;1.844842336140573E-003;
2.431166666666667E+009;1.210412234067917E-001;-1.347875595092773E-001;1.064028125256300E-003;1.750852214172483E-003;
2.431333333333334E+009;1.203176900744438E-001;-1.352761536836624E-001;1.196997007355094E-003;1.850317465141416E-003;
2.431500000000000E+009;1.195208653807640E-001;-1.357104480266571E-001;1.271703513339162E-003;1.802023616619408E-003;
2.431666666666667E+009;1.187190860509872E-001;-1.360608339309692E-001;1.320225535891950E-003;1.876288675703108E-003;
2.431833333333334E+009;1.177001670002937E-001;-1.367225944995880E-001;1.221048645675182E-003;1.960330409929156E-003;
2.432000000000000E+009;1.169204115867615E-001;-1.371351182460785E-001;1.419032574631274E-003;1.673053018748760E-003;
2.432166666666667E+009;1.159356310963631E-001;-1.375286877155304E-001;1.496716053225100E-003;1.908565755002201E-003;
2.432333333333334E+009;1.150339618325234E-001;-1.376912146806717E-001;1.535108895041049E-003;1.767068635672331E-003;
2.432500000000000E+009;1.139415651559830E-001;-1.383765190839768E-001;1.686020288616419E-003;1.781022641807795E-003;
2.432666666666667E+009;1.129801273345947E-001;-1.387814879417419E-001;1.794559648260474E-003;1.866162754595280E-003;
2.432833333333334E+009;1.121733859181404E-001;-1.394015103578568E-001;1.873528817668557E-003;1.707573421299458E-003;
2.433000000000000E+009;1.112291738390923E-001;-1.397089660167694E-001;1.934405532665551E-003;1.685469178482890E-003;
2.433166666666667E+009;1.101920604705811E-001;-1.404742747545242E-001;2.160789910703898E-003;1.663909177295864E-003;
2.433333333333334E+009;1.090320944786072E-001;-1.408887803554535E-001;2.187153091654182E-003;1.596937188878655E-003;
2.433500000000000E+009;1.080756783485413E-001;-1.415117979049683E-001;2.134529175236821E-003;1.366399461403489E-003;
2.433666666666667E+009;1.073187515139580E-001;-1.421745121479034E-001;2.069687470793724E-003;1.344183227047324E-003;
2.433833333333334E+009;1.060431897640228E-001;-1.429250091314316E-001;2.291584853082895E-003;1.162122935056686E-003;
2.434000000000000E+009;1.052060723304749E-001;-1.436097770929337E-001;2.287633484229446E-003;1.122500747442246E-003;
2.434166666666667E+009;1.041396409273148E-001;-1.443402916193008E-001;2.231879858300090E-003;1.077792258001864E-003;
2.434333333333334E+009;1.031157225370407E-001;-1.450328677892685E-001;2.349115209653974E-003;9.360009571537376E-004;
2.434500000000000E+009;1.022300794720650E-001;-1.457296460866928E-001;2.239802153781056E-003;7.881216006353498E-004;
2.434666666666667E+009;1.011910736560822E-001;-1.466740518808365E-001;2.354216994717717E-003;8.788264240138233E-004;
2.434833333333334E+009;1.001663431525230E-001;-1.473476737737656E-001;2.172234933823347E-003;8.370715077035129E-004;
2.435000000000000E+009;9.944741427898407E-002;-1.482755243778229E-001;2.328125759959221E-003;6.994352443143725E-004;
2.435166666666667E+009;9.849060326814652E-002;-1.490712165832520E-001;2.226151758804917E-003;5.841103265993297E-004;
2.435333333333334E+009;9.762827306985855E-002;-1.500405818223953E-001;2.148902509361506E-003;5.522626452147961E-004;
2.435500000000000E+009;9.674160182476044E-002;-1.508023291826248E-001;2.041927771642804E-003;7.014755974523723E-004;
2.435666666666667E+009;9.611818939447403E-002;-1.517301946878433E-001;2.142241224646568E-003;6.313903722912073E-004;
2.435833333333334E+009;9.530892223119736E-002;-1.524409651756287E-001;2.058656653389335E-003;3.977218584623188E-004;
2.436000000000000E+009;9.462795406579971E-002;-1.534641981124878E-001;2.321264706552029E-003;5.726862000301480E-004;
2.436166666666667E+009;9.365070611238480E-002;-1.542222648859024E-001;2.146341837942600E-003;5.613919929601252E-004;
2.436333333333334E+009;9.318573772907257E-002;-1.551348567008972E-001;2.242915797978640E-003;6.691015441901982E-004;
2.436500000000000E+009;9.249955415725708E-002;-1.560363471508026E-001;2.296634018421173E-003;5.118791013956070E-004;
2.436666666666667E+009;9.189729392528534E-002;-1.569195687770844E-001;2.504571573808789E-003;5.269559915177524E-004;
2.436833333333334E+009;9.128168225288391E-002;-1.576967388391495E-001;2.627000678330660E-003;4.848369571845979E-004;
2.437000000000000E+009;9.072345495223999E-002;-1.585067957639694E-001;2.471693325787783E-003;4.150461463723332E-004;
2.437166666666667E+009;9.026478976011276E-002;-1.594408303499222E-001;2.625832799822092E-003;2.964767045341432E-004;
2.437333333333334E+009;8.958435058593750E-002;-1.602197289466858E-001;2.677209908142686E-003;2.177918358938769E-004;
2.437500000000000E+009;8.922612667083740E-002;-1.608662307262421E-001;2.758138347417116E-003;1.263103040400893E-004;
2.437666666666667E+009;8.866488188505173E-002;-1.617632061243057E-001;2.752853557467461E-003;-1.455756660106999E-006;
2.437833333333334E+009;8.830014616250992E-002;-1.622846275568008E-001;3.055142704397440E-003;-2.052275085588917E-004;
2.438000000000000E+009;8.777300268411636E-002;-1.630054712295532E-001;2.968695247545838E-003;-2.438093797536567E-004;
2.438166666666667E+009;8.731584250926971E-002;-1.637177467346191E-001;2.998596988618374E-003;-5.213755648583174E-004;
2.438333333333334E+009;8.662649244070053E-002;-1.640881001949310E-001;3.012730740010738E-003;-8.689262904226780E-004;
2.438500000000000E+009;8.639534562826157E-002;-1.646277755498886E-001;3.021342912688851E-003;-7.705730968154967E-004;
2.438666666666667E+009;8.591579645872116E-002;-1.651757210493088E-001;2.938204444944859E-003;-8.936203084886074E-004;
2.438833333333334E+009;8.536814898252487E-002;-1.655018329620361E-001;2.902879379689694E-003;-1.303629600442946E-003;
2.439000000000000E+009;8.515064418315888E-002;-1.659555584192276E-001;2.788213780149818E-003;-1.320853014476597E-003;
2.439166666666667E+009;8.463333547115326E-002;-1.662539690732956E-001;2.845063107088208E-003;-1.434559817425907E-003;
2.439333333333334E+009;8.408547937870026E-002;-1.665659695863724E-001;2.619419246912003E-003;-1.665862393565476E-003;
2.439500000000000E+009;8.371296525001526E-002;-1.669341474771500E-001;2.500078175216913E-003;-1.723435241729021E-003;
2.439666666666667E+009;8.324896544218063E-002;-1.670790314674377E-001;2.461714204400778E-003;-1.801388571038842E-003;
2.439833333333334E+009;8.283317834138870E-002;-1.672383993864059E-001;2.343158703297377E-003;-1.847478444688022E-003;
