# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683339774608612E-001;4.045864567160606E-002;3.028050996363163E-003;1.591685693711042E-003;
2.400166666666667E+009;1.691282391548157E-001;3.988361731171608E-002;3.173547564074397E-003;1.526441890746355E-003;
2.400333333333334E+009;1.697081774473190E-001;3.880390897393227E-002;3.237506607547402E-003;1.378781045787036E-003;
2.400500000000000E+009;1.703138202428818E-001;3.825222328305244E-002;3.507831366732717E-003;1.440796302631497E-003;
2.400666666666667E+009;1.706353873014450E-001;3.736797720193863E-002;3.524589352309704E-003;1.216922071762383E-003;
2.400833333333334E+009;1.711944937705994E-001;3.670798242092133E-002;3.770376322790980E-003;1.120811793953180E-003;
2.401000000000000E+009;1.715452373027802E-001;3.578504547476769E-002;3.697603009641171E-003;7.973161409609020E-004;
2.401166666666667E+009;1.718800663948059E-001;3.498454764485359E-002;3.791728289797902E-003;7.078916532918811E-004;
2.401333333333334E+009;1.719908416271210E-001;3.418917953968048E-002;3.939917311072350E-003;4.887277027592063E-004;
2.401500000000000E+009;1.724864989519119E-001;3.327820077538490E-002;3.958174027502537E-003;1.801724865799770E-004;
2.401666666666667E+009;1.724400371313095E-001;3.263031691312790E-002;3.878575516864657E-003;-2.807615965139121E-005;
2.401833333333334E+009;1.725910305976868E-001;3.184677660465241E-002;4.002754576504231E-003;-3.482441534288228E-004;
2.402000000000000E+009;1.724432259798050E-001;3.111308626830578E-002;3.932084422558546E-003;-4.309657961130142E-004;
2.402166666666667E+009;1.726347208023071E-001;3.007767163217068E-002;3.661123802885413E-003;-6.880150758661330E-004;
2.402333333333334E+009;1.725578159093857E-001;2.923804521560669E-002;3.553497372195125E-003;-9.594930452294648E-004;
2.402500000000000E+009;1.726244688034058E-001;2.865402400493622E-002;3.589645260944963E-003;-1.193616888485849E-003;
2.402666666666667E+009;1.724524348974228E-001;2.746985293924809E-002;3.417466534301639E-003;-1.434533274732530E-003;
2.402833333333334E+009;1.725662201642990E-001;2.672938257455826E-002;3.177652601152659E-003;-1.485432730987668E-003;
2.403000000000000E+009;1.724025905132294E-001;2.570144087076187E-002;3.053629072383046E-003;-1.559079624712467E-003;
2.403166666666667E+009;1.722878217697144E-001;2.471653930842876E-002;2.776511013507843E-003;-1.639440888538957E-003;
2.403333333333334E+009;1.721938699483872E-001;2.351792901754379E-002;2.481992822140455E-003;-1.757171470671892E-003;
2.403500000000000E+009;1.719547808170319E-001;2.253201417624950E-002;2.401704201474786E-003;-1.664566807448864E-003;
2.403666666666667E+009;1.717709302902222E-001;2.113362960517407E-002;2.331550233066082E-003;-1.828426029533148E-003;
2.403833333333334E+009;1.715761870145798E-001;2.000590227544308E-002;2.221337752416730E-003;-1.756688929162920E-003;
2.404000000000000E+009;1.713505089282990E-001;1.866402290761471E-002;1.934794010594487E-003;-1.845882274210453E-003;
2.404166666666667E+009;1.711782813072205E-001;1.733600348234177E-002;1.992088742554188E-003;-1.488771988078952E-003;
2.404333333333334E+009;1.709069162607193E-001;1.620756089687347E-002;1.864450983703136E-003;-1.554936403408647E-003;
2.404500000000000E+009;1.707130670547485E-001;1.473764982074499E-002;1.622704556211829E-003;-1.669267308898270E-003;
2.404666666666667E+009;1.706038564443588E-001;1.330226846039295E-002;1.642747665755451E-003;-1.737776794470847E-003;
2.404833333333334E+009;1.704346388578415E-001;1.191576011478901E-002;1.676367013715208E-003;-1.650722348131239E-003;
2.405000000000000E+009;1.702389121055603E-001;1.044486369937658E-002;1.543609658256173E-003;-1.492428942583501E-003;
2.405166666666667E+009;1.702035665512085E-001;8.766141720116139E-003;1.364536932669580E-003;-1.520573860034347E-003;
2.405333333333334E+009;1.702675074338913E-001;7.076611276715994E-003;1.427572336979210E-003;-1.496118260547519E-003;
2.405500000000000E+009;1.700628101825714E-001;5.481468979269266E-003;1.532090362161398E-003;-1.410283264704049E-003;
2.405666666666667E+009;1.698635071516037E-001;3.768587019294500E-003;1.375757390633225E-003;-1.509827794507146E-003;
