# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686035543680191E-001;4.051583632826805E-002;3.167874645441771E-003;1.552303903736174E-003;
2.400166666666667E+009;1.692531555891037E-001;3.981351479887962E-002;3.094620769843459E-003;1.652803854085505E-003;
2.400333333333334E+009;1.695353686809540E-001;3.894609212875366E-002;3.310348838567734E-003;1.446400769054890E-003;
2.400500000000000E+009;1.701821237802506E-001;3.816718608140945E-002;3.490265225991607E-003;1.330375089310110E-003;
2.400666666666667E+009;1.705791205167770E-001;3.718857094645500E-002;3.790537593886256E-003;1.294423942454159E-003;
2.400833333333334E+009;1.712490916252136E-001;3.660507127642632E-002;3.678644541651011E-003;1.131347729824483E-003;
2.401000000000000E+009;1.714043170213699E-001;3.579994291067123E-002;4.018162377178669E-003;9.132993291132152E-004;
2.401166666666667E+009;1.717607825994492E-001;3.506804630160332E-002;3.961941692978144E-003;6.945868371985853E-004;
2.401333333333334E+009;1.718858033418655E-001;3.414237126708031E-002;4.047605209052563E-003;4.605405847541988E-004;
2.401500000000000E+009;1.724200993776321E-001;3.346759825944901E-002;4.174131434410811E-003;2.083728904835880E-004;
2.401666666666667E+009;1.724269837141037E-001;3.263955563306809E-002;4.078155849128962E-003;1.048442845785758E-005;
2.401833333333334E+009;1.725610643625259E-001;3.189493343234062E-002;4.211521707475185E-003;-3.949883102905005E-004;
2.402000000000000E+009;1.724115461111069E-001;3.100802190601826E-002;4.059316124767065E-003;-6.248633144423366E-004;
2.402166666666667E+009;1.725696325302124E-001;3.031220659613609E-002;4.015227779746056E-003;-8.855252526700497E-004;
2.402333333333334E+009;1.725531667470932E-001;2.940957993268967E-002;4.041490610688925E-003;-1.193556585349143E-003;
2.402500000000000E+009;1.726931333541870E-001;2.857870981097221E-002;3.926085773855448E-003;-1.337756169959903E-003;
2.402666666666667E+009;1.725462526082993E-001;2.776306495070458E-002;3.516995348036289E-003;-1.706375158391893E-003;
2.402833333333334E+009;1.725070774555206E-001;2.664743736386299E-002;3.520829137414694E-003;-1.741330721415579E-003;
2.403000000000000E+009;1.724601984024048E-001;2.575628645718098E-002;3.006918355822563E-003;-1.874140929430723E-003;
2.403166666666667E+009;1.723844856023789E-001;2.460251376032829E-002;2.977515803650022E-003;-1.966448733583093E-003;
2.403333333333334E+009;1.720354706048966E-001;2.365150861442089E-002;2.784883836284280E-003;-1.976499566808343E-003;
2.403500000000000E+009;1.718430370092392E-001;2.249586209654808E-002;2.376604825258255E-003;-2.018016995862126E-003;
2.403666666666667E+009;1.718956232070923E-001;2.110738120973110E-002;2.320478204637766E-003;-1.849088352173567E-003;
2.403833333333334E+009;1.716580241918564E-001;2.010843530297279E-002;2.247726777568460E-003;-2.000552834942937E-003;
2.404000000000000E+009;1.714785248041153E-001;1.883647777140141E-002;2.072673290967941E-003;-1.824891427531838E-003;
2.404166666666667E+009;1.711508184671402E-001;1.743047311902046E-002;2.014769241213799E-003;-1.986103365197778E-003;
2.404333333333334E+009;1.709228157997131E-001;1.626874320209026E-002;1.943705836310983E-003;-1.725449110381305E-003;
2.404500000000000E+009;1.707346439361572E-001;1.486524660140276E-002;1.806976390071213E-003;-1.909731654450297E-003;
2.404666666666667E+009;1.705791950225830E-001;1.337454840540886E-002;1.629533129744232E-003;-1.867165439762175E-003;
2.404833333333334E+009;1.704878509044647E-001;1.189264468848705E-002;1.554316491819918E-003;-1.931805629283190E-003;
2.405000000000000E+009;1.703397631645203E-001;1.035079918801785E-002;1.573515008203685E-003;-1.901004114188254E-003;
2.405166666666667E+009;1.701963841915131E-001;8.821822702884674E-003;1.601794152520597E-003;-1.706361304968596E-003;
2.405333333333334E+009;1.702620983123779E-001;7.106468547135592E-003;1.569393207319081E-003;-1.604533172212541E-003;
2.405500000000000E+009;1.700292229652405E-001;5.535702221095562E-003;1.538869924843311E-003;-1.590932253748179E-003;
2.405666666666667E+009;1.700196117162705E-001;3.810529829934239E-003;1.409388962201774E-003;-1.546140993013978E-003;
2.405833333333334E+009;1.697399020195007E-001;2.380685182288289E-003;1.470104674808681E-003;-1.586668659001589E-003;
2.406000000000000E+009;1.696919202804565E-001;4.685101157519966E-004;1.521283760666847E-003;-1.729645999148488E-003;
2.406166666666667E+009;1.694756597280502E-001;-9.532372932881117E-004;1.490425085648894E-003;-1.642024377360940E-003;
2.406333333333334E+009;1.694427728652954E-001;-2.715046051889658E-003;1.521212980151177E-003;-1.565606100484729E-003;
2.406500000000000E+009;1.692450642585754E-001;-4.432033281773329E-003;1.584896235726774E-003;-1.689228694885969E-003;
2.406666666666667E+009;1.688235253095627E-001;-6.163298152387142E-003;1.424507820047438E-003;-1.840527867898345E-003;
2.406833333333334E+009;1.687892675399780E-001;-7.747953757643700E-003;1.389920595102012E-003;-1.964963041245937E-003;
2.407000000000000E+009;1.687420904636383E-001;-9.319942444562912E-003;1.462664804421365E-003;-1.955495914444327E-003;
2.407166666666667E+009;1.687039881944656E-001;-1.072197780013084E-002;1.154983416199684E-003;-1.971682999283075E-003;
2.407333333333334E+009;1.683396399021149E-001;-1.237915921956301E-002;1.310638617724180E-003;-1.956825377419591E-003;
2.407500000000000E+009;1.682562977075577E-001;-1.372359134256840E-002;1.139396103098989E-003;-1.879042480140925E-003;
2.407666666666667E+009;1.681151390075684E-001;-1.485079713165760E-002;1.058118999935687E-003;-1.955594401806593E-003;
2.407833333333334E+009;1.678756028413773E-001;-1.625678129494190E-002;1.112003228627145E-003;-2.057984704151750E-003;
2.408000000000000E+009;1.678471118211746E-001;-1.733618788421154E-002;9.562978520989418E-004;-1.896295812912285E-003;
2.408166666666667E+009;1.679010391235352E-001;-1.830334588885307E-002;1.088921679183841E-003;-2.054692478850484E-003;
2.408333333333334E+009;1.680220812559128E-001;-1.944747194647789E-002;8.623359608463943E-004;-1.984340604394674E-003;
2.408500000000000E+009;1.680879145860672E-001;-2.043714560568333E-002;8.926217560656369E-004;-2.199124079197645E-003;
2.408666666666667E+009;1.682164818048477E-001;-2.131431736052036E-002;8.879216620698571E-004;-2.168024890124798E-003;
2.408833333333334E+009;1.682742536067963E-001;-2.232951857149601E-002;1.000147778540850E-003;-2.163371071219444E-003;
2.409000000000000E+009;1.684705168008804E-001;-2.303682453930378E-002;7.808711961843073E-004;-2.168240956962109E-003;
2.409166666666667E+009;1.688437908887863E-001;-2.418011240661144E-002;8.804531535133719E-004;-2.204925520345569E-003;
2.409333333333334E+009;1.692306399345398E-001;-2.500707283616066E-002;5.609053187072277E-004;-2.284237649291754E-003;
2.409500000000000E+009;1.693396568298340E-001;-2.598440274596214E-002;7.472079596482217E-004;-2.127777319401503E-003;
2.409666666666667E+009;1.695840656757355E-001;-2.684905566275120E-002;6.501828902401030E-004;-2.305048052221537E-003;
2.409833333333334E+009;1.696712076663971E-001;-2.758594043552876E-002;5.335097084753215E-004;-2.238059416413307E-003;
2.410000000000000E+009;1.700409948825836E-001;-2.835375070571899E-002;5.292519927024841E-004;-2.280858112499118E-003;
2.410166666666667E+009;1.700680255889893E-001;-2.947054803371429E-002;4.274722596164793E-004;-2.305417554453015E-003;
2.410333333333334E+009;1.701763570308685E-001;-3.027329407632351E-002;3.662373346742243E-004;-2.411378314718604E-003;
2.410500000000000E+009;1.705567687749863E-001;-3.126224502921104E-002;3.527527442201972E-004;-2.204622607678175E-003;
2.410666666666667E+009;1.705213785171509E-001;-3.221620619297028E-002;2.849901793524623E-004;-2.321879146620631E-003;
2.410833333333334E+009;1.704149991273880E-001;-3.294280543923378E-002;1.046639590640552E-004;-2.383245155215263E-003;
2.411000000000000E+009;1.701756864786148E-001;-3.369829431176186E-002;1.532973692519590E-004;-2.313989447429776E-003;
2.411166666666667E+009;1.702309548854828E-001;-3.441606089472771E-002;1.733329845592380E-004;-2.088848967105150E-003;
2.411333333333334E+009;1.700310856103897E-001;-3.528178110718727E-002;1.649632031330839E-004;-2.347141737118363E-003;
2.411500000000000E+009;1.697969585657120E-001;-3.621539846062660E-002;3.928790974896401E-004;-2.286619041115046E-003;
2.411666666666667E+009;1.697298884391785E-001;-3.680798411369324E-002;2.397137868683785E-004;-2.107160165905953E-003;
2.411833333333334E+009;1.694650948047638E-001;-3.766556829214096E-002;3.256181662436575E-004;-2.416576957330108E-003;
2.412000000000000E+009;1.693347394466400E-001;-3.852336853742600E-002;3.205700486432761E-004;-2.413605572655797E-003;
2.412166666666667E+009;1.689036637544632E-001;-3.927169740200043E-002;4.387873923406005E-004;-2.586446003988385E-003;
2.412333333333334E+009;1.688152551651001E-001;-4.008045420050621E-002;2.778535999823362E-004;-2.638734877109528E-003;
2.412500000000000E+009;1.682853847742081E-001;-4.090983420610428E-002;2.893393975682557E-004;-2.843671943992376E-003;
2.412666666666667E+009;1.678788214921951E-001;-4.198210313916206E-002;1.445307425456122E-004;-2.944660838693380E-003;
2.412833333333334E+009;1.675874292850494E-001;-4.294449090957642E-002;-1.015704692690633E-004;-3.088191850110889E-003;
2.413000000000000E+009;1.670352220535278E-001;-4.379746317863464E-002;-1.463767985114828E-004;-3.176604863256216E-003;
2.413166666666667E+009;1.665977537631989E-001;-4.461770132184029E-002;-2.920364786405116E-004;-3.194726770743728E-003;
2.413333333333334E+009;1.658475250005722E-001;-4.567332938313484E-002;-4.320843727327883E-004;-3.244256600737572E-003;
2.413500000000000E+009;1.655753850936890E-001;-4.654012247920036E-002;-5.414724000729621E-004;-3.538422752171755E-003;
2.413666666666667E+009;1.648750901222229E-001;-4.760457575321198E-002;-9.061589371412993E-004;-3.437193576246500E-003;
2.413833333333334E+009;1.644259095191956E-001;-4.846274852752686E-002;-9.507521172054112E-004;-3.487199312075973E-003;
