# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685605049133301E-001;4.050480574369431E-002;3.059264970943332E-003;1.614642911590636E-003;
2.400166666666667E+009;1.691907495260239E-001;3.967508301138878E-002;3.024590667337179E-003;1.428695861250162E-003;
2.400333333333334E+009;1.697988361120224E-001;3.880221769213677E-002;3.236600896343589E-003;1.384230912663043E-003;
2.400500000000000E+009;1.702731251716614E-001;3.808151558041573E-002;3.376631997525692E-003;1.319906325079501E-003;
2.400666666666667E+009;1.707745939493179E-001;3.719251230359078E-002;3.448618343099952E-003;1.246046391315758E-003;
2.400833333333334E+009;1.711513102054596E-001;3.672007098793984E-002;3.521098522469401E-003;9.614348527975380E-004;
2.401000000000000E+009;1.714585125446320E-001;3.565288335084915E-002;3.476934274658561E-003;8.516463567502797E-004;
2.401166666666667E+009;1.717931330204010E-001;3.496718779206276E-002;3.834523260593414E-003;5.178767605684698E-004;
2.401333333333334E+009;1.720158904790878E-001;3.398516401648521E-002;3.688509343191981E-003;5.060065304860473E-004;
2.401500000000000E+009;1.724152565002441E-001;3.348574414849281E-002;3.864537226036191E-003;1.566615683259442E-004;
2.401666666666667E+009;1.722344011068344E-001;3.275155648589134E-002;3.931268118321896E-003;-2.845235212589614E-005;
2.401833333333334E+009;1.726383417844772E-001;3.188149258494377E-002;3.904619254171848E-003;-4.231282509863377E-004;
2.402000000000000E+009;1.724285483360291E-001;3.123544156551361E-002;3.839703276753426E-003;-5.464015994220972E-004;
2.402166666666667E+009;1.723129004240036E-001;3.014693036675453E-002;3.696542698889971E-003;-7.651607738807797E-004;
2.402333333333334E+009;1.726162880659103E-001;2.927721291780472E-002;3.673277795314789E-003;-1.177981845103204E-003;
2.402500000000000E+009;1.726925373077393E-001;2.864152751863003E-002;3.514891257509589E-003;-1.380909699946642E-003;
2.402666666666667E+009;1.725567579269409E-001;2.764276787638664E-002;3.173848614096642E-003;-1.494252821430564E-003;
2.402833333333334E+009;1.724896430969238E-001;2.683959901332855E-002;2.925865119323134E-003;-1.505111344158649E-003;
2.403000000000000E+009;1.723745912313461E-001;2.551739290356636E-002;2.839397406205535E-003;-1.792149967513979E-003;
2.403166666666667E+009;1.724217385053635E-001;2.449231781065464E-002;2.640301361680031E-003;-1.780170015990734E-003;
2.403333333333334E+009;1.722799241542816E-001;2.365320175886154E-002;2.477003727108240E-003;-1.857118215411902E-003;
2.403500000000000E+009;1.717098206281662E-001;2.245882339775562E-002;2.342968480661511E-003;-1.809357781894505E-003;
2.403666666666667E+009;1.716060787439346E-001;2.124456316232681E-002;2.162972232326865E-003;-1.696113846264780E-003;
2.403833333333334E+009;1.714229434728622E-001;1.991531811654568E-002;1.999333035200834E-003;-1.848223153501749E-003;
2.404000000000000E+009;1.714303195476532E-001;1.882703416049480E-002;1.930515165440738E-003;-1.756661687977612E-003;
2.404166666666667E+009;1.711379140615463E-001;1.751710660755634E-002;1.667033066041768E-003;-1.658595050685108E-003;
2.404333333333334E+009;1.708219051361084E-001;1.621444895863533E-002;1.586240832693875E-003;-1.757213380187750E-003;
2.404500000000000E+009;1.706108152866364E-001;1.477816235274077E-002;1.506703789345920E-003;-1.724774832837284E-003;
2.404666666666667E+009;1.704673618078232E-001;1.341856643557549E-002;1.392520964145660E-003;-1.685509691014886E-003;
2.404833333333334E+009;1.703794896602631E-001;1.199441868811846E-002;1.318504451774061E-003;-1.490975264459848E-003;
2.405000000000000E+009;1.702846586704254E-001;1.058674138039351E-002;1.371351652778685E-003;-1.478904858231545E-003;
2.405166666666667E+009;1.702624410390854E-001;8.815129287540913E-003;1.296146772801876E-003;-1.535273971967399E-003;
2.405333333333334E+009;1.701132059097290E-001;7.098341360688210E-003;1.341671450063586E-003;-1.519108191132546E-003;
2.405500000000000E+009;1.699958294630051E-001;5.573258269578219E-003;1.246899832040072E-003;-1.514886040240526E-003;
2.405666666666667E+009;1.699105650186539E-001;3.920332528650761E-003;1.388322329148650E-003;-1.482605002820492E-003;
2.405833333333334E+009;1.696553528308868E-001;2.206161152571440E-003;1.463937340304256E-003;-1.406857161782682E-003;
2.406000000000000E+009;1.697376966476440E-001;4.276956606190652E-004;1.264384714886546E-003;-1.394827733747661E-003;
2.406166666666667E+009;1.693526655435562E-001;-9.221969521604478E-004;1.334160799160600E-003;-1.430316478945315E-003;
2.406333333333334E+009;1.694479286670685E-001;-2.855723723769188E-003;1.473704236559570E-003;-1.511646900326014E-003;
2.406500000000000E+009;1.691060066223145E-001;-4.475592169910669E-003;1.481787301599979E-003;-1.677445601671934E-003;
2.406666666666667E+009;1.688319295644760E-001;-6.180034019052982E-003;1.417782157659531E-003;-1.446039183065295E-003;
2.406833333333334E+009;1.687586605548859E-001;-7.724009454250336E-003;1.228656969033182E-003;-1.491566305048764E-003;
2.407000000000000E+009;1.686507612466812E-001;-9.451888501644135E-003;1.412501325830817E-003;-1.676384825259447E-003;
2.407166666666667E+009;1.686048954725266E-001;-1.069903373718262E-002;1.171802519820631E-003;-1.656955457292497E-003;
2.407333333333334E+009;1.682694703340530E-001;-1.233921851962805E-002;1.259679091162980E-003;-1.653273589909077E-003;
2.407500000000000E+009;1.681609600782394E-001;-1.352274138480425E-002;1.223044935613871E-003;-1.681784866377711E-003;
2.407666666666667E+009;1.680056899785996E-001;-1.477668248116970E-002;1.108172931708396E-003;-1.821811078116298E-003;
2.407833333333334E+009;1.678193360567093E-001;-1.618815027177334E-002;1.083594863303006E-003;-1.749990391544998E-003;
2.408000000000000E+009;1.679288893938065E-001;-1.745890453457832E-002;1.021908014081419E-003;-1.741069601848722E-003;
2.408166666666667E+009;1.679481565952301E-001;-1.833643950521946E-002;1.054476946592331E-003;-1.757376478053629E-003;
2.408333333333334E+009;1.679640859365463E-001;-1.943858899176121E-002;1.134995254687965E-003;-1.814144197851419E-003;
2.408500000000000E+009;1.680474132299423E-001;-2.037814073264599E-002;1.149146584793925E-003;-1.919977250508964E-003;
2.408666666666667E+009;1.681170612573624E-001;-2.148316241800785E-002;1.094504958018661E-003;-1.976469065994024E-003;
2.408833333333334E+009;1.681960076093674E-001;-2.237229607999325E-002;8.371212752535939E-004;-1.999461790546775E-003;
2.409000000000000E+009;1.685082763433456E-001;-2.319464460015297E-002;9.121681214310229E-004;-1.982360845431685E-003;
2.409166666666667E+009;1.687924861907959E-001;-2.405644580721855E-002;8.632166427560151E-004;-2.007996663451195E-003;
2.409333333333334E+009;1.691139638423920E-001;-2.519723214209080E-002;7.209770265035331E-004;-1.977862324565649E-003;
2.409500000000000E+009;1.693717241287231E-001;-2.612813562154770E-002;7.123484974727035E-004;-2.060545375570655E-003;
2.409666666666667E+009;1.694733947515488E-001;-2.686056680977345E-002;6.833876250311732E-004;-2.132443943992257E-003;
2.409833333333334E+009;1.695809811353684E-001;-2.771194651722908E-002;6.379575352184475E-004;-2.080386271700263E-003;
2.410000000000000E+009;1.698905378580093E-001;-2.867390960454941E-002;6.338576204143465E-004;-2.155322115868330E-003;
2.410166666666667E+009;1.700731515884399E-001;-2.943832240998745E-002;5.804072134196758E-004;-2.042715670540929E-003;
2.410333333333334E+009;1.700439751148224E-001;-3.032821975648403E-002;4.099799843970686E-004;-2.108522690832615E-003;
2.410500000000000E+009;1.702581346035004E-001;-3.115441463887692E-002;4.897928447462618E-004;-2.025393536314368E-003;
2.410666666666667E+009;1.701362729072571E-001;-3.229072317481041E-002;3.577962925191969E-004;-2.050442388281226E-003;
2.410833333333334E+009;1.700864583253861E-001;-3.293669596314430E-002;4.557354259304702E-004;-1.956164836883545E-003;
2.411000000000000E+009;1.700634360313416E-001;-3.365471214056015E-002;2.790264843497425E-004;-1.984546892344952E-003;
2.411166666666667E+009;1.701741367578507E-001;-3.459390625357628E-002;4.116579366382211E-004;-2.156694419682026E-003;
2.411333333333334E+009;1.698392778635025E-001;-3.525195643305779E-002;3.264082479290664E-004;-2.068447647616267E-003;
2.411500000000000E+009;1.697840839624405E-001;-3.620789200067520E-002;3.707138239406049E-004;-2.019486855715513E-003;
2.411666666666667E+009;1.695716530084610E-001;-3.697283565998077E-002;4.810260143131018E-004;-2.145290840417147E-003;
2.411833333333334E+009;1.693599075078964E-001;-3.757007420063019E-002;4.573671903926879E-004;-2.180329756811261E-003;
2.412000000000000E+009;1.692611575126648E-001;-3.864085301756859E-002;4.492923035286367E-004;-2.138318028301001E-003;
2.412166666666667E+009;1.688119173049927E-001;-3.931050375103951E-002;5.045435391366482E-004;-2.386829350143671E-003;
2.412333333333334E+009;1.688748449087143E-001;-4.018213599920273E-002;4.857825406361371E-004;-2.652342198416591E-003;
2.412500000000000E+009;1.682643443346024E-001;-4.092235118150711E-002;3.551786066964269E-004;-2.616521203890443E-003;
2.412666666666667E+009;1.678159087896347E-001;-4.212944954633713E-002;4.338501603342593E-004;-2.922342158854008E-003;
2.412833333333334E+009;1.675494164228439E-001;-4.282104969024658E-002;2.853831101674587E-004;-3.085918026044965E-003;
2.413000000000000E+009;1.668520569801331E-001;-4.369022324681282E-002;2.028458548011258E-004;-3.137520514428616E-003;
2.413166666666667E+009;1.665813773870468E-001;-4.464121162891388E-002;-1.071098376996815E-004;-3.216551151126623E-003;
2.413333333333334E+009;1.659285724163055E-001;-4.557900130748749E-002;-2.699837496038526E-004;-3.272262169048190E-003;
2.413500000000000E+009;1.655003279447556E-001;-4.662931710481644E-002;-3.993386635556817E-004;-3.295126138255000E-003;
2.413666666666667E+009;1.650330424308777E-001;-4.755584150552750E-002;-5.135022802278400E-004;-3.345953533425927E-003;
2.413833333333334E+009;1.644370704889298E-001;-4.839833453297615E-002;-8.056488004513085E-004;-3.469322342425585E-003;
2.414000000000000E+009;1.635744720697403E-001;-4.929347336292267E-002;-9.484047768637538E-004;-3.631969913840294E-003;
2.414166666666667E+009;1.632266640663147E-001;-5.039777979254723E-002;-1.266609644517303E-003;-3.515429561957717E-003;
2.414333333333334E+009;1.627925038337708E-001;-5.135586112737656E-002;-1.368127297610045E-003;-3.487853100523353E-003;
2.414500000000000E+009;1.626305282115936E-001;-5.214178934693337E-002;-1.731601427309215E-003;-3.536072093993425E-003;
2.414666666666667E+009;1.619710326194763E-001;-5.313540995121002E-002;-1.971615944057703E-003;-3.503111656755209E-003;
2.414833333333334E+009;1.618164628744125E-001;-5.426883324980736E-002;-2.234065905213356E-003;-3.225260647013784E-003;
2.415000000000000E+009;1.612930446863174E-001;-5.513960123062134E-002;-2.482863143086433E-003;-3.253262490034103E-003;
2.415166666666667E+009;1.610953807830811E-001;-5.638122931122780E-002;-2.696705050766468E-003;-3.063606331124902E-003;
2.415333333333334E+009;1.609321236610413E-001;-5.758027732372284E-002;-2.901018131524324E-003;-2.807636512443423E-003;
2.415500000000000E+009;1.605001986026764E-001;-5.857814103364945E-002;-3.039702773094177E-003;-2.564311958849430E-003;
2.415666666666667E+009;1.603203415870667E-001;-5.981260538101196E-002;-3.115321975201368E-003;-2.570853801444173E-003;
2.415833333333334E+009;1.601870656013489E-001;-6.118040531873703E-002;-3.207972971722484E-003;-2.170621184632182E-003;
2.416000000000000E+009;1.597912311553955E-001;-6.253142654895783E-002;-3.347249701619148E-003;-1.706540700979531E-003;
2.416166666666667E+009;1.597692519426346E-001;-6.387678533792496E-002;-3.242477541789413E-003;-1.792221679352224E-003;
2.416333333333334E+009;1.593577563762665E-001;-6.502544879913330E-002;-3.211418632417917E-003;-1.408407464623451E-003;
2.416500000000000E+009;1.589773595333099E-001;-6.640684604644775E-002;-3.356753615662456E-003;-1.166791655123234E-003;
2.416666666666667E+009;1.586229950189591E-001;-6.761109828948975E-002;-3.317605936899781E-003;-1.149288029409945E-003;
2.416833333333334E+009;1.584355831146240E-001;-6.912165880203247E-002;-3.269952256232500E-003;-9.031540248543024E-004;
2.417000000000000E+009;1.578895598649979E-001;-7.033865898847580E-002;-3.202623222023249E-003;-7.384758209809661E-004;
2.417166666666667E+009;1.575563251972199E-001;-7.134936749935150E-002;-3.193427342921495E-003;-7.530753500759602E-004;
2.417333333333334E+009;1.572515666484833E-001;-7.243069261312485E-002;-3.168039955198765E-003;-5.372705636546016E-004;
2.417500000000000E+009;1.568990349769592E-001;-7.364565879106522E-002;-3.137753810733557E-003;-5.938985850661993E-004;
2.417666666666667E+009;1.566824764013290E-001;-7.461574673652649E-002;-3.020955249667168E-003;-3.854202223010361E-004;
2.417833333333334E+009;1.563220471143723E-001;-7.568890601396561E-002;-2.960652578622103E-003;-2.450789033900946E-004;
2.418000000000000E+009;1.560427397489548E-001;-7.665532827377319E-002;-3.087669378146529E-003;-2.295799822604749E-005;
2.418166666666667E+009;1.558430045843124E-001;-7.740449160337448E-002;-3.134174970909953E-003;-1.164475179393776E-004;
2.418333333333334E+009;1.559000313282013E-001;-7.844504714012146E-002;-2.918093232437968E-003;-2.419273914711084E-005;
2.418500000000000E+009;1.554990410804749E-001;-7.936801761388779E-002;-2.865393878892064E-003;1.352827675873414E-004;
2.418666666666667E+009;1.553619205951691E-001;-8.018144220113754E-002;-2.843551803380251E-003;2.383954997640103E-004;
2.418833333333334E+009;1.550268381834030E-001;-8.102863281965256E-002;-2.852782839909196E-003;4.199559625703841E-004;
2.419000000000000E+009;1.547516286373138E-001;-8.175257593393326E-002;-2.608106704428792E-003;5.636037094518542E-004;
2.419166666666667E+009;1.544187366962433E-001;-8.257619291543961E-002;-2.719168085604906E-003;4.340675659477711E-004;
2.419333333333334E+009;1.542122066020966E-001;-8.295784145593643E-002;-2.553940052166581E-003;5.125817842781544E-004;
2.419500000000000E+009;1.539616882801056E-001;-8.379270881414414E-002;-2.490477869287133E-003;6.246815901249647E-004;
2.419666666666667E+009;1.538670510053635E-001;-8.451154083013535E-002;-2.500125207006931E-003;6.956100696697831E-004;
2.419833333333334E+009;1.535327434539795E-001;-8.490179479122162E-002;-2.543969312682748E-003;6.555261788889766E-004;
2.420000000000000E+009;1.534357517957687E-001;-8.566940575838089E-002;-2.482589101418853E-003;6.722731050103903E-004;
2.420166666666667E+009;1.531222909688950E-001;-8.623453229665756E-002;-2.264333423227072E-003;7.068394916132093E-004;
2.420333333333334E+009;1.529367119073868E-001;-8.682323992252350E-002;-2.546135336160660E-003;7.975933840498328E-004;
2.420500000000000E+009;1.526682823896408E-001;-8.727537840604782E-002;-2.498762216418982E-003;7.135375635698438E-004;
2.420666666666667E+009;1.523137539625168E-001;-8.775039762258530E-002;-2.608731389045715E-003;8.112067589536309E-004;
2.420833333333334E+009;1.522625386714935E-001;-8.839678764343262E-002;-2.472809050232172E-003;1.035852706991136E-003;
2.421000000000000E+009;1.516828536987305E-001;-8.904621005058289E-002;-2.289035823196173E-003;1.122066518291831E-003;
2.421166666666667E+009;1.514241397380829E-001;-8.965630084276199E-002;-2.451712498441339E-003;1.238470780663192E-003;
2.421333333333334E+009;1.511381417512894E-001;-9.044471383094788E-002;-2.337821992114186E-003;1.253172522410750E-003;
2.421500000000000E+009;1.504286825656891E-001;-9.100136160850525E-002;-2.312528435140848E-003;1.363951480016112E-003;
2.421666666666667E+009;1.500591784715653E-001;-9.154895693063736E-002;-2.217084402218461E-003;1.455472898669541E-003;
2.421833333333334E+009;1.496793180704117E-001;-9.219206869602203E-002;-2.071409486234188E-003;1.402960158884525E-003;
2.422000000000000E+009;1.490872353315353E-001;-9.269562363624573E-002;-1.858183648437262E-003;1.500170445069671E-003;
2.422166666666667E+009;1.484408676624298E-001;-9.359033405780792E-002;-1.868956023827195E-003;1.439912593923509E-003;
2.422333333333334E+009;1.478917151689529E-001;-9.406719356775284E-002;-1.704272348433733E-003;1.376038882881403E-003;
2.422500000000000E+009;1.472976356744766E-001;-9.466602653264999E-002;-1.703872461803258E-003;1.583677949383855E-003;
2.422666666666667E+009;1.463299393653870E-001;-9.556772559881210E-002;-1.631618244573474E-003;1.435688580386341E-003;
2.422833333333334E+009;1.459529399871826E-001;-9.639517962932587E-002;-1.687204581685364E-003;1.421774504706264E-003;
2.423000000000000E+009;1.452689766883850E-001;-9.693033993244171E-002;-1.731808530166745E-003;1.522374455817044E-003;
2.423166666666667E+009;1.445080637931824E-001;-9.786774218082428E-002;-1.714407815597951E-003;1.430061878636479E-003;
2.423333333333334E+009;1.440779566764832E-001;-9.846796095371246E-002;-1.690824865363538E-003;1.489638932980597E-003;
2.423500000000000E+009;1.430936902761459E-001;-9.934468567371368E-002;-1.786219305358827E-003;1.489894231781364E-003;
2.423666666666667E+009;1.422614008188248E-001;-1.003656089305878E-001;-1.729227136820555E-003;1.519977231509984E-003;
2.423833333333334E+009;1.417547017335892E-001;-1.012684777379036E-001;-1.757524441927671E-003;1.704361988231540E-003;
2.424000000000000E+009;1.408625096082687E-001;-1.019105613231659E-001;-1.788915717042983E-003;1.816500793211162E-003;
2.424166666666667E+009;1.402435749769211E-001;-1.029360443353653E-001;-1.736280391924083E-003;1.810012618079782E-003;
2.424333333333334E+009;1.393967121839523E-001;-1.036789342761040E-001;-1.653286046348512E-003;1.742602093145251E-003;
2.424500000000000E+009;1.386672854423523E-001;-1.048365458846092E-001;-1.566147082485259E-003;2.007805509492755E-003;
2.424666666666667E+009;1.380936652421951E-001;-1.056175157427788E-001;-1.631703693419695E-003;2.052092924714088E-003;
2.424833333333334E+009;1.372304707765579E-001;-1.066299825906754E-001;-1.511117443442345E-003;2.095272066071630E-003;
2.425000000000000E+009;1.366996467113495E-001;-1.075742319226265E-001;-1.288923085667193E-003;2.263452857732773E-003;
2.425166666666667E+009;1.358447074890137E-001;-1.084087789058685E-001;-1.257007592357695E-003;2.365949563682079E-003;
2.425333333333334E+009;1.352585256099701E-001;-1.095130741596222E-001;-1.139216357842088E-003;2.270133467391133E-003;
2.425500000000000E+009;1.347631812095642E-001;-1.105785742402077E-001;-1.206877641379833E-003;2.473852830007672E-003;
2.425666666666667E+009;1.340042650699616E-001;-1.114627346396446E-001;-1.172710326500237E-003;2.509960206225514E-003;
2.425833333333334E+009;1.334734112024307E-001;-1.124612316489220E-001;-9.293783805333078E-004;2.438258379697800E-003;
2.426000000000000E+009;1.329255849123001E-001;-1.135943382978439E-001;-9.340794058516622E-004;2.603855216875672E-003;
