# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683907061815262E-001;4.043258726596832E-002;3.220951184630394E-003;1.717131817713380E-003;
2.400166666666667E+009;1.691963374614716E-001;3.972773253917694E-002;3.193235257640481E-003;1.670218189246953E-003;
2.400333333333334E+009;1.696884036064148E-001;3.879468888044357E-002;3.384005511179566E-003;1.587323145940900E-003;
2.400500000000000E+009;1.703886091709137E-001;3.804182261228561E-002;3.389836288988590E-003;1.390332123264670E-003;
2.400666666666667E+009;1.705604195594788E-001;3.718682751059532E-002;3.592112101614475E-003;1.304943114519119E-003;
2.400833333333334E+009;1.711151897907257E-001;3.663964569568634E-002;3.757805097848177E-003;1.108329510316253E-003;
2.401000000000000E+009;1.713859140872955E-001;3.572160378098488E-002;3.699451452121139E-003;9.232616284862161E-004;
2.401166666666667E+009;1.719849407672882E-001;3.482865914702416E-002;3.902393858879805E-003;7.595389033667743E-004;
2.401333333333334E+009;1.719496995210648E-001;3.413964062929153E-002;3.984147217124701E-003;6.136518204584718E-004;
2.401500000000000E+009;1.722707748413086E-001;3.333999589085579E-002;4.274514969438314E-003;1.490788126830012E-004;
2.401666666666667E+009;1.723878383636475E-001;3.264319524168968E-002;4.160130862146616E-003;-3.159250263706781E-005;
2.401833333333334E+009;1.724098175764084E-001;3.186036646366119E-002;3.930864855647087E-003;-2.394470066064969E-004;
2.402000000000000E+009;1.723433434963226E-001;3.103470057249069E-002;4.073417745530605E-003;-4.750654334202409E-004;
2.402166666666667E+009;1.725131422281265E-001;3.000999800860882E-002;3.829514607787132E-003;-7.686408935114741E-004;
2.402333333333334E+009;1.724194735288620E-001;2.932392060756683E-002;3.712624544277787E-003;-9.723021066747606E-004;
2.402500000000000E+009;1.726833581924439E-001;2.848915569484234E-002;3.569785971194506E-003;-1.186707988381386E-003;
2.402666666666667E+009;1.725494414567947E-001;2.767602726817131E-002;3.202561056241393E-003;-1.525202649645507E-003;
2.402833333333334E+009;1.724556386470795E-001;2.676555700600147E-002;3.108803881332278E-003;-1.482362276874483E-003;
2.403000000000000E+009;1.722533702850342E-001;2.578539773821831E-002;3.136256011202931E-003;-1.670121680945158E-003;
2.403166666666667E+009;1.722733527421951E-001;2.468880452215672E-002;2.723542973399162E-003;-1.526082167401910E-003;
2.403333333333334E+009;1.719097793102264E-001;2.363066188991070E-002;2.622437430545688E-003;-1.673908671364188E-003;
2.403500000000000E+009;1.717173904180527E-001;2.247530035674572E-002;2.326232381165028E-003;-1.838354975916445E-003;
2.403666666666667E+009;1.715127378702164E-001;2.122141048312187E-002;2.268056850880384E-003;-1.835527480579913E-003;
2.403833333333334E+009;1.715960204601288E-001;2.015821263194084E-002;2.200320595875382E-003;-1.599093549884856E-003;
2.404000000000000E+009;1.713770180940628E-001;1.880391873419285E-002;1.864407793618739E-003;-1.859589945524931E-003;
2.404166666666667E+009;1.711016148328781E-001;1.752382703125477E-002;1.987192081287503E-003;-1.628644997254014E-003;
2.404333333333334E+009;1.709508895874023E-001;1.621689461171627E-002;1.737662358209491E-003;-1.542310230433941E-003;
2.404500000000000E+009;1.707233935594559E-001;1.478194352239370E-002;1.849973341450095E-003;-1.577145885676146E-003;
2.404666666666667E+009;1.706603467464447E-001;1.334337331354618E-002;1.825867686420679E-003;-1.528786728158593E-003;
2.404833333333334E+009;1.705689579248428E-001;1.203275099396706E-002;1.588320126757026E-003;-1.427084673196077E-003;
2.405000000000000E+009;1.704135835170746E-001;1.048330031335354E-002;1.671915408223867E-003;-1.644550939090550E-003;
2.405166666666667E+009;1.703135520219803E-001;8.957192301750183E-003;1.652492093853653E-003;-1.465482520870864E-003;
2.405333333333334E+009;1.701667457818985E-001;7.062732707709074E-003;1.732938340865076E-003;-1.345759374089539E-003;
2.405500000000000E+009;1.700970232486725E-001;5.550744011998177E-003;1.554145477712154E-003;-1.283189631067216E-003;
2.405666666666667E+009;1.699815839529038E-001;3.994466736912727E-003;1.640634611248970E-003;-1.425129477865994E-003;
2.405833333333334E+009;1.697483807802200E-001;2.380362013354898E-003;1.656016916967928E-003;-1.405355054885149E-003;
2.406000000000000E+009;1.697484403848648E-001;4.563025722745806E-004;1.754035707563162E-003;-1.432415097951889E-003;
2.406166666666667E+009;1.694626957178116E-001;-1.047786092385650E-003;1.727367984130979E-003;-1.365771633572877E-003;
2.406333333333334E+009;1.694783866405487E-001;-2.772392705082893E-003;1.721051288768649E-003;-1.557215466164053E-003;
2.406500000000000E+009;1.691949963569641E-001;-4.493672400712967E-003;1.841531018726528E-003;-1.493138610385358E-003;
2.406666666666667E+009;1.688315868377686E-001;-5.985536612570286E-003;1.597966183908284E-003;-1.872337306849659E-003;
2.406833333333334E+009;1.688373684883118E-001;-7.711623795330524E-003;1.801043166778982E-003;-1.820749836042523E-003;
2.407000000000000E+009;1.686738282442093E-001;-9.314647875726223E-003;1.533231814391911E-003;-1.786208711564541E-003;
