# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686075478792191E-001;4.067126289010048E-002;3.039357950910926E-003;1.544467406347394E-003;
2.400166666666667E+009;1.692335158586502E-001;3.997334465384483E-002;3.230202477425337E-003;1.319542527198792E-003;
2.400333333333334E+009;1.697100996971130E-001;3.913862258195877E-002;3.281565848737955E-003;1.316922833211720E-003;
2.400500000000000E+009;1.703192293643951E-001;3.815595060586929E-002;3.542047226801515E-003;1.216750126332045E-003;
2.400666666666667E+009;1.708245426416397E-001;3.733195364475250E-002;3.555190516635776E-003;9.013109374791384E-004;
2.400833333333334E+009;1.714489758014679E-001;3.661896288394928E-002;3.724118694663048E-003;1.012709690257907E-003;
2.401000000000000E+009;1.715032458305359E-001;3.582584857940674E-002;3.820581827312708E-003;5.521670100279152E-004;
2.401166666666667E+009;1.717115938663483E-001;3.517946600914002E-002;3.828698536381126E-003;4.358932783361524E-004;
2.401333333333334E+009;1.720539033412933E-001;3.434081003069878E-002;4.002142697572708E-003;2.246854710392654E-004;
2.401500000000000E+009;1.724935472011566E-001;3.350792825222015E-002;3.987465519458056E-003;1.022157812258229E-004;
2.401666666666667E+009;1.725759804248810E-001;3.266997635364533E-002;4.040251020342112E-003;-1.077162523870356E-004;
2.401833333333334E+009;1.728074997663498E-001;3.194264322519302E-002;3.911861218512058E-003;-5.715072038583458E-004;
2.402000000000000E+009;1.725304573774338E-001;3.108546882867813E-002;3.734288038685918E-003;-8.152366499416530E-004;
2.402166666666667E+009;1.725860238075256E-001;2.999589219689369E-002;3.609219798818231E-003;-9.884489700198174E-004;
2.402333333333334E+009;1.727097779512405E-001;2.935310080647469E-002;3.647554200142622E-003;-1.214970718137920E-003;
2.402500000000000E+009;1.729442477226257E-001;2.852351590991020E-002;3.506482811644673E-003;-1.460096216760576E-003;
2.402666666666667E+009;1.728765666484833E-001;2.767131105065346E-002;3.144956193864346E-003;-1.532660215161741E-003;
2.402833333333334E+009;1.725823581218720E-001;2.675200439989567E-002;2.934490097686648E-003;-1.799430232495070E-003;
2.403000000000000E+009;1.724421977996826E-001;2.560616470873356E-002;2.720842137932777E-003;-1.793128089047968E-003;
2.403166666666667E+009;1.723431497812271E-001;2.458152361214161E-002;2.707409206777811E-003;-1.856876537203789E-003;
2.403333333333334E+009;1.722884327173233E-001;2.354635857045651E-002;2.374537289142609E-003;-1.848061103373766E-003;
2.403500000000000E+009;1.719057559967041E-001;2.240123227238655E-002;2.214360516518354E-003;-1.820141449570656E-003;
2.403666666666667E+009;1.717694401741028E-001;2.103136107325554E-002;2.136443974450231E-003;-1.921689952723682E-003;
2.403833333333334E+009;1.716447770595551E-001;1.992052793502808E-002;1.875656773336232E-003;-1.788267632946372E-003;
2.404000000000000E+009;1.713416874408722E-001;1.881902292370796E-002;1.738289836794138E-003;-1.706076203845441E-003;
2.404166666666667E+009;1.712764352560043E-001;1.737618818879128E-002;1.616763882339001E-003;-1.742380904033780E-003;
2.404333333333334E+009;1.708550453186035E-001;1.604987867176533E-002;1.564256497658789E-003;-1.695838174782693E-003;
2.404500000000000E+009;1.706645339727402E-001;1.459323428571224E-002;1.681934460066259E-003;-1.800455502234399E-003;
2.404666666666667E+009;1.705912500619888E-001;1.334313768893480E-002;1.453791861422360E-003;-1.538411481305957E-003;
2.404833333333334E+009;1.702252477407455E-001;1.190958917140961E-002;1.373902196064591E-003;-1.615007990039885E-003;
2.405000000000000E+009;1.702727228403091E-001;1.019010134041309E-002;1.302786986343563E-003;-1.424228772521019E-003;
2.405166666666667E+009;1.700620353221893E-001;8.751750923693180E-003;1.347879762761295E-003;-1.316744135692716E-003;
2.405333333333334E+009;1.700847446918488E-001;7.180545013397932E-003;1.435633515939117E-003;-1.496455166488886E-003;
2.405500000000000E+009;1.700206845998764E-001;5.732602905482054E-003;1.447432208806276E-003;-1.553655718453229E-003;
2.405666666666667E+009;1.698847562074661E-001;4.073166288435459E-003;1.428220770321786E-003;-1.368659897707403E-003;
2.405833333333334E+009;1.695343852043152E-001;2.412277041003108E-003;1.558210584335029E-003;-1.384080853313208E-003;
2.406000000000000E+009;1.695475578308106E-001;4.876343591604382E-004;1.440360792912543E-003;-1.545949256978929E-003;
2.406166666666667E+009;1.692679971456528E-001;-9.676991030573845E-004;1.617868547327817E-003;-1.634855987504125E-003;
2.406333333333334E+009;1.693264394998550E-001;-2.730060834437609E-003;1.453779754228890E-003;-1.453778590075672E-003;
2.406500000000000E+009;1.690597087144852E-001;-4.347534850239754E-003;1.538829528726637E-003;-1.692105084657669E-003;
2.406666666666667E+009;1.688029021024704E-001;-5.941112525761128E-003;1.414839061908424E-003;-1.699823769740760E-003;
2.406833333333334E+009;1.687695682048798E-001;-7.695681881159544E-003;1.320255221799016E-003;-1.788033288903534E-003;
2.407000000000000E+009;1.687328964471817E-001;-9.130559861660004E-003;1.390798483043909E-003;-1.794384210370481E-003;
2.407166666666667E+009;1.685644388198853E-001;-1.060099806636572E-002;1.176155870780349E-003;-1.851552631705999E-003;
2.407333333333334E+009;1.683122962713242E-001;-1.227374188601971E-002;1.132559846155345E-003;-1.955234678462148E-003;
