# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688726693391800E-001;4.589032754302025E-002;-2.499313723092200E-006;2.312483411515132E-004;
2.400166666666667E+009;1.699652969837189E-001;4.506681114435196E-002;-4.194663051748648E-005;1.366593933198601E-004;
2.400333333333334E+009;1.708858311176300E-001;4.389087110757828E-002;-2.452514600008726E-004;8.959577826317400E-005;
2.400500000000000E+009;1.717823892831802E-001;4.287497326731682E-002;-6.065201159799472E-005;1.228349865414202E-004;
2.400666666666667E+009;1.726855486631393E-001;4.189309105277062E-002;-8.814180910121650E-005;-1.244947634404525E-004;
2.400833333333334E+009;1.735925525426865E-001;4.125805944204330E-002;-1.638090761844069E-004;-6.134330760687590E-005;
2.401000000000000E+009;1.745663732290268E-001;4.019733145833015E-002;-1.008098333841190E-004;-2.429821870464366E-005;
2.401166666666667E+009;1.751591116189957E-001;3.964483365416527E-002;-1.243849983438849E-004;1.347366633126512E-004;
2.401333333333334E+009;1.759589314460754E-001;3.885624557733536E-002;-1.734267716528848E-004;-3.461992946540704E-006;
2.401500000000000E+009;1.768526434898377E-001;3.818308189511299E-002;-2.797724737320095E-004;-7.543564424850047E-005;
2.401666666666667E+009;1.772772818803787E-001;3.764140978455544E-002;-3.104255592916161E-004;-1.413273566868156E-004;
2.401833333333334E+009;1.779182851314545E-001;3.714090958237648E-002;-3.157250466756523E-004;-6.500822928501293E-005;
2.402000000000000E+009;1.783683449029923E-001;3.670207783579826E-002;-1.959490036824718E-004;1.190182374557480E-004;
2.402166666666667E+009;1.788738965988159E-001;3.570181131362915E-002;-1.365139760309830E-004;-6.275953637668863E-005;
2.402333333333334E+009;1.792267113924027E-001;3.508080169558525E-002;-1.361186150461435E-004;-1.497923803981394E-004;
2.402500000000000E+009;1.794706583023071E-001;3.468321263790131E-002;-1.818783493945375E-004;-5.135523679200560E-005;
2.402666666666667E+009;1.797754764556885E-001;3.395777195692062E-002;-1.573215122334659E-004;4.611064650816843E-005;
2.402833333333334E+009;1.799173802137375E-001;3.331236541271210E-002;-1.367638178635389E-004;-1.464147353544831E-004;
2.403000000000000E+009;1.800034493207932E-001;3.246163949370384E-002;-1.572105829836801E-004;-9.882923768600449E-005;
2.403166666666667E+009;1.800888925790787E-001;3.198131918907166E-002;-7.292081136256456E-006;2.281930028402712E-005;
2.403333333333334E+009;1.799886226654053E-001;3.086239472031593E-002;-1.805173815228045E-004;-2.645655476953834E-004;
2.403500000000000E+009;1.795850694179535E-001;2.991638705134392E-002;1.789196358004119E-005;-4.062402585987002E-004;
2.403666666666667E+009;1.795852482318878E-001;2.889595367014408E-002;1.416731684003025E-004;-1.125200869864784E-004;
2.403833333333334E+009;1.791910976171494E-001;2.781396545469761E-002;-1.032916625263169E-004;-2.962060971185565E-004;
2.404000000000000E+009;1.789724528789520E-001;2.693206258118153E-002;-1.803522318368778E-004;-3.979691828135401E-004;
2.404166666666667E+009;1.785382330417633E-001;2.558085322380066E-002;-1.753821852616966E-004;-3.963751078117639E-004;
2.404333333333334E+009;1.779741644859314E-001;2.436608634889126E-002;-9.684098040452227E-005;-3.249598375987262E-004;
2.404500000000000E+009;1.775312572717667E-001;2.306904830038548E-002;-1.012674838420935E-004;-5.505029694177210E-004;
2.404666666666667E+009;1.770905107259750E-001;2.183721028268337E-002;-2.793971216306090E-004;-5.797041230835021E-004;
2.404833333333334E+009;1.764196753501892E-001;2.026911452412605E-002;-3.246627165935934E-004;-5.327889812178910E-004;
2.405000000000000E+009;1.760733425617218E-001;1.885365135967732E-002;-2.573624369688332E-004;-5.766928661614656E-004;
2.405166666666667E+009;1.755328476428986E-001;1.730996370315552E-002;-4.012418794445694E-004;-6.901934393681586E-004;
2.405333333333334E+009;1.751131564378738E-001;1.541910320520401E-002;-3.404988383408636E-004;-7.001510239206255E-004;
2.405500000000000E+009;1.747505962848663E-001;1.388686988502741E-002;-5.129253841005266E-004;-7.811278337612748E-004;
2.405666666666667E+009;1.744165569543839E-001;1.226337626576424E-002;-6.585227092728019E-004;-7.295259856618941E-004;
2.405833333333334E+009;1.739074885845184E-001;1.057646144181490E-002;-7.787051727063954E-004;-7.012902642600238E-004;
2.406000000000000E+009;1.735456585884094E-001;8.616531267762184E-003;-6.362370331771672E-004;-7.227149908430874E-004;
2.406166666666667E+009;1.732383817434311E-001;6.722518242895603E-003;-9.571585687808693E-004;-6.829163758084178E-004;
2.406333333333334E+009;1.731593459844589E-001;4.884584341198206E-003;-8.849306032061577E-004;-7.403929485008121E-004;
2.406500000000000E+009;1.729073375463486E-001;2.763842698186636E-003;-9.981682524085045E-004;-6.073765689507127E-004;
2.406666666666667E+009;1.726861000061035E-001;8.065060828812420E-004;-1.082106842659414E-003;-6.662337691523135E-004;
2.406833333333334E+009;1.727759987115860E-001;-1.380481640808284E-003;-1.192968571558595E-003;-4.667391185648739E-004;
2.407000000000000E+009;1.727975755929947E-001;-3.352464642375708E-003;-1.230715191923082E-003;-4.858124011661857E-004;
2.407166666666667E+009;1.729586124420166E-001;-5.501435603946447E-003;-1.284829922951758E-003;-4.295122926123440E-004;
2.407333333333334E+009;1.730877012014389E-001;-7.882208563387394E-003;-1.313698594458401E-003;-5.061706178821623E-004;
2.407500000000000E+009;1.733224689960480E-001;-9.852181188762188E-003;-1.278611947782338E-003;-3.720986132975668E-004;
2.407666666666667E+009;1.734752058982849E-001;-1.174492202699184E-002;-1.449108589440584E-003;-3.833605733234435E-004;
2.407833333333334E+009;1.742529720067978E-001;-1.429739873856306E-002;-1.196580938994885E-003;-7.194865611381829E-004;
2.408000000000000E+009;1.738763898611069E-001;-1.566804759204388E-002;-1.348256133496761E-003;5.124028029968031E-005;
2.408166666666667E+009;1.740775108337402E-001;-1.833684183657169E-002;-2.119084587320685E-003;-3.256253839936107E-004;
2.408333333333334E+009;1.745635420084000E-001;-2.048723772168160E-002;-2.124945400282741E-003;-2.692594134714454E-004;
2.408500000000000E+009;1.755291223526001E-001;-2.187002822756767E-002;-1.487497473135591E-003;-2.413933107163757E-004;
2.408666666666667E+009;1.752220392227173E-001;-2.377854473888874E-002;-1.848840503953397E-003;3.814835145021789E-005;
2.408833333333334E+009;1.759881377220154E-001;-2.566893026232719E-002;-1.733544748276472E-003;2.203049371019006E-005;
2.409000000000000E+009;1.759359985589981E-001;-2.706222236156464E-002;-1.826292485930026E-003;1.695670071057975E-004;
2.409166666666667E+009;1.762760132551193E-001;-2.859981544315815E-002;-1.986731542274356E-003;3.686067939270288E-004;
2.409333333333334E+009;1.773081272840500E-001;-3.035594150424004E-002;-1.851882436312735E-003;-1.557162322569639E-004;
2.409500000000000E+009;1.773086637258530E-001;-3.158575296401978E-002;-2.170559484511614E-003;4.578712105285376E-004;
2.409666666666667E+009;1.780052036046982E-001;-3.281192481517792E-002;-2.007542410865426E-003;3.882203891407698E-004;
2.409833333333334E+009;1.784434169530869E-001;-3.372875601053238E-002;-2.014454687014222E-003;2.743581426329911E-004;
