# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689056307077408E-001;4.584566876292229E-002;1.265100490854820E-005;1.689425698714331E-004;
2.400166666666667E+009;1.700216978788376E-001;4.487481340765953E-002;7.521164661739022E-005;7.688176265219227E-005;
2.400333333333334E+009;1.709008365869522E-001;4.378803074359894E-002;-1.471697905799374E-004;1.554871123516932E-004;
2.400500000000000E+009;1.718282401561737E-001;4.286955296993256E-002;5.841962411068380E-005;-4.660074046114460E-005;
2.400666666666667E+009;1.727071106433868E-001;4.198132827877998E-002;-5.426991992862895E-005;7.315536640817300E-005;
2.400833333333334E+009;1.736394017934799E-001;4.098107293248177E-002;-1.463973894715309E-004;8.666567009640858E-005;
2.401000000000000E+009;1.745746731758118E-001;4.036547988653183E-002;-2.599853032734245E-004;3.871566150337458E-005;
2.401166666666667E+009;1.753135770559311E-001;3.957454115152359E-002;-2.613323740661144E-004;3.636095061665401E-005;
2.401333333333334E+009;1.760406792163849E-001;3.883232548832893E-002;-1.888812403194606E-004;-5.255922587821260E-005;
2.401500000000000E+009;1.767558455467224E-001;3.827169165015221E-002;-2.259258035337552E-004;5.215988858253695E-005;
2.401666666666667E+009;1.776113659143448E-001;3.768377751111984E-002;-3.723488189280033E-004;-1.047363984980620E-004;
2.401833333333334E+009;1.779870837926865E-001;3.693257644772530E-002;-2.629423688631505E-004;1.413205245626159E-005;
2.402000000000000E+009;1.784571558237076E-001;3.640471771359444E-002;-1.584865531185642E-004;-5.999777931720018E-005;
2.402166666666667E+009;1.788477450609207E-001;3.552942723035812E-002;-2.802522212732583E-004;-4.881359200226143E-005;
2.402333333333334E+009;1.791752278804779E-001;3.518781810998917E-002;-2.663433551788330E-004;-1.102683163480833E-004;
2.402500000000000E+009;1.797363907098770E-001;3.472853824496269E-002;-2.139794814866036E-004;8.654202974867076E-005;
2.402666666666667E+009;1.798293143510819E-001;3.390458598732948E-002;-2.968046464957297E-004;-1.488698580942582E-005;
2.402833333333334E+009;1.800276041030884E-001;3.329783678054810E-002;-2.408858708804473E-004;4.843703572987579E-005;
2.403000000000000E+009;1.799723654985428E-001;3.264206647872925E-002;-7.334061228903011E-005;-1.114407277782448E-004;
2.403166666666667E+009;1.801218539476395E-001;3.191033378243446E-002;5.950854756520130E-006;-1.490760187152773E-004;
2.403333333333334E+009;1.799293160438538E-001;3.106619790196419E-002;6.947725341888145E-005;-2.930722075689118E-005;
2.403500000000000E+009;1.797387301921845E-001;2.994977869093418E-002;-3.931800529244356E-005;-9.361209231428802E-005;
2.403666666666667E+009;1.796023696660996E-001;2.896361798048019E-002;1.761457724569482E-006;-1.018468974507414E-004;
2.403833333333334E+009;1.792206317186356E-001;2.800354920327663E-002;-1.318662107223645E-004;-4.249649064149708E-004;
2.404000000000000E+009;1.789554804563522E-001;2.692442946135998E-002;-8.868768782122061E-005;-2.804166870191693E-004;
2.404166666666667E+009;1.785471588373184E-001;2.545276470482349E-002;-1.187132656923495E-004;-2.367215929552913E-004;
2.404333333333334E+009;1.779320985078812E-001;2.440330944955349E-002;-1.964359253179282E-004;-4.452389548532665E-004;
2.404500000000000E+009;1.773400306701660E-001;2.309643477201462E-002;-1.253523514606059E-004;-5.806708359159529E-004;
2.404666666666667E+009;1.770453006029129E-001;2.184992469847202E-002;-2.603156899567694E-004;-5.247459630481899E-004;
2.404833333333334E+009;1.765896081924439E-001;2.028238028287888E-002;-2.373943716520444E-004;-5.811212467961013E-004;
2.405000000000000E+009;1.760033667087555E-001;1.875061541795731E-002;-2.910932817030698E-004;-8.010425954125822E-004;
2.405166666666667E+009;1.754768788814545E-001;1.720966771245003E-002;-3.464888723101467E-004;-7.223471184261143E-004;
2.405333333333334E+009;1.751903593540192E-001;1.548429019749165E-002;-4.344151238910854E-004;-7.905822712928057E-004;
2.405500000000000E+009;1.746101826429367E-001;1.397801004350185E-002;-4.149134038016200E-004;-7.651819032616913E-004;
2.405666666666667E+009;1.742805838584900E-001;1.218540128320456E-002;-6.367403548210859E-004;-8.462570840492845E-004;
2.405833333333334E+009;1.739100217819214E-001;1.041153259575367E-002;-7.255902746692300E-004;-8.047745213843882E-004;
2.406000000000000E+009;1.736360043287277E-001;8.593363687396050E-003;-7.733090897090733E-004;-8.467631996609271E-004;
2.406166666666667E+009;1.732129007577896E-001;6.754888221621513E-003;-8.621671004220843E-004;-8.395988843403757E-004;
2.406333333333334E+009;1.732234805822372E-001;4.670065362006426E-003;-1.026348327286542E-003;-7.105849799700081E-004;
2.406500000000000E+009;1.729000508785248E-001;2.820437075570226E-003;-9.744915878400207E-004;-6.942197796888650E-004;
2.406666666666667E+009;1.726669818162918E-001;6.987228407524526E-004;-1.213022391311824E-003;-5.920478142797947E-004;
2.406833333333334E+009;1.728020459413528E-001;-1.284551224671304E-003;-1.190380076877773E-003;-7.165035349316895E-004;
2.407000000000000E+009;1.728196144104004E-001;-3.464267356321216E-003;-1.193828647956252E-003;-5.680883186869323E-004;
2.407166666666667E+009;1.730474978685379E-001;-5.492549855262041E-003;-1.154122874140739E-003;-6.575477891601622E-004;
2.407333333333334E+009;1.730168759822846E-001;-7.680465932935476E-003;-1.326055964455009E-003;-5.690153921023011E-004;
2.407500000000000E+009;1.732899844646454E-001;-9.777725674211979E-003;-1.289829728193581E-003;-3.456910781096667E-004;
2.407666666666667E+009;1.735731512308121E-001;-1.187015697360039E-002;-1.321265706792474E-003;-4.509005811996758E-004;
2.407833333333334E+009;1.737249344587326E-001;-1.413345709443092E-002;-1.452875556424260E-003;-4.210606857668608E-004;
2.408000000000000E+009;1.741355955600739E-001;-1.613208465278149E-002;-1.475561643019319E-003;-4.892520955763757E-004;
