# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688592880964279E-001;4.583926498889923E-002;-7.774725963827223E-005;1.930185098899528E-004;
2.400166666666667E+009;1.699326336383820E-001;4.494921863079071E-002;-4.144509512116201E-005;1.635672961128876E-004;
2.400333333333334E+009;1.709138751029968E-001;4.372805729508400E-002;-5.268444965622621E-006;9.728712029755116E-005;
2.400500000000000E+009;1.717451363801956E-001;4.273760691285133E-002;-1.352724502794445E-004;7.514509343309328E-005;
2.400666666666667E+009;1.728211343288422E-001;4.163623973727226E-002;-8.987767068902031E-005;6.066870264476165E-005;
2.400833333333334E+009;1.738324761390686E-001;4.113689437508583E-002;5.262192280497402E-005;1.853576686698943E-004;
2.401000000000000E+009;1.745721399784088E-001;4.036998376250267E-002;-6.744697020621970E-005;6.558134191436693E-005;
2.401166666666667E+009;1.753654181957245E-001;3.943671658635140E-002;-4.791506580659188E-005;2.734052395680919E-005;
2.401333333333334E+009;1.761375367641449E-001;3.886271640658379E-002;-2.030068426392973E-004;8.337873441632837E-005;
2.401500000000000E+009;1.768789589405060E-001;3.813433274626732E-002;-1.421647320967168E-004;-1.793795381672680E-004;
2.401666666666667E+009;1.773849129676819E-001;3.768834844231606E-002;-2.447211300022900E-004;-2.862736982933711E-005;
2.401833333333334E+009;1.779319047927856E-001;3.702492639422417E-002;-8.376331970794126E-005;-1.327639620285481E-005;
2.402000000000000E+009;1.784632652997971E-001;3.637664765119553E-002;-1.476363831898198E-004;-1.226650056196377E-004;
2.402166666666667E+009;1.787597388029099E-001;3.576696291565895E-002;-2.837597276084125E-004;1.877087015600409E-006;
2.402333333333334E+009;1.791858822107315E-001;3.507924824953079E-002;-1.630586630199105E-004;-1.134247286245227E-004;
2.402500000000000E+009;1.796157509088516E-001;3.444511443376541E-002;-1.917657355079427E-004;-6.126765219960362E-005;
2.402666666666667E+009;1.799577325582504E-001;3.391774371266365E-002;-2.360159560339525E-004;-5.134733146405779E-005;
2.402833333333334E+009;1.800192594528198E-001;3.328320011496544E-002;-4.599139356287196E-005;-6.839438719907776E-005;
2.403000000000000E+009;1.800608038902283E-001;3.251871839165688E-002;-2.732053690124303E-005;-2.217879518866539E-004;
2.403166666666667E+009;1.800451427698135E-001;3.170922771096230E-002;6.060456507839263E-005;-2.150195359718055E-005;
2.403333333333334E+009;1.796898245811462E-001;3.099447116255760E-002;-6.935457349754870E-005;-2.920086553785950E-004;
2.403500000000000E+009;1.796937435865402E-001;2.992412634193897E-002;-4.083599196746945E-005;-2.139522111974657E-004;
2.403666666666667E+009;1.795617938041687E-001;2.901070192456245E-002;-9.509871597401798E-005;-2.155270049115643E-004;
2.403833333333334E+009;1.792692244052887E-001;2.808908373117447E-002;-7.087903213687241E-005;-1.609181490493938E-004;
2.404000000000000E+009;1.790088117122650E-001;2.688462659716606E-002;-1.155519930762239E-004;-3.595071611925960E-004;
2.404166666666667E+009;1.783344745635986E-001;2.574953436851502E-002;-2.951274800579995E-004;-3.193464071955532E-004;
2.404333333333334E+009;1.780011355876923E-001;2.458396181464195E-002;-2.115295792464167E-004;-5.571037763729692E-004;
2.404500000000000E+009;1.776322126388550E-001;2.319329231977463E-002;-2.003169211093336E-004;-5.681585171259940E-004;
2.404666666666667E+009;1.770773530006409E-001;2.176079154014587E-002;-3.817136457655579E-004;-5.159815191291273E-004;
2.404833333333334E+009;1.765933036804199E-001;2.032258920371532E-002;-4.014077130705118E-004;-4.981523961760104E-004;
2.405000000000000E+009;1.761244088411331E-001;1.882482506334782E-002;-5.189143703319132E-004;-5.443895352073014E-004;
2.405166666666667E+009;1.755344122648239E-001;1.729210093617439E-002;-4.874205915257335E-004;-5.575430695898831E-004;
2.405333333333334E+009;1.751017868518829E-001;1.560871303081513E-002;-4.161227552685887E-004;-5.902301054447889E-004;
2.405500000000000E+009;1.746317297220230E-001;1.398359518498182E-002;-4.149611340835691E-004;-5.731272394768894E-004;
2.405666666666667E+009;1.743334531784058E-001;1.233241427689791E-002;-6.193749723024666E-004;-7.537768105976284E-004;
2.405833333333334E+009;1.737373471260071E-001;1.051351055502892E-002;-8.091661729849875E-004;-7.263310835696757E-004;
2.406000000000000E+009;1.735676974058151E-001;8.576792664825916E-003;-9.153620339930058E-004;-6.469691288657486E-004;
