# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691029816865921E-001;4.596387967467308E-002;1.033940570778213E-004;1.732832170091569E-004;
2.400166666666667E+009;1.699576973915100E-001;4.502462595701218E-002;-1.867975151981227E-005;7.512633601436392E-005;
2.400333333333334E+009;1.709274947643280E-001;4.390319436788559E-002;8.585341129219160E-005;1.093076862161979E-004;
2.400500000000000E+009;1.718799918889999E-001;4.295260459184647E-002;-2.966533656945103E-006;7.195578655228019E-005;
2.400666666666667E+009;1.729922294616699E-001;4.189725220203400E-002;-1.047100886353292E-004;1.531138150312472E-005;
2.400833333333334E+009;1.737299412488937E-001;4.110092669725418E-002;-4.067421104991809E-005;-8.756044553592801E-005;
2.401000000000000E+009;1.745691001415253E-001;4.029561206698418E-002;1.720044383546338E-005;-9.001061698654667E-006;
2.401166666666667E+009;1.753336191177368E-001;3.948443382978439E-002;-6.370127812260762E-005;-8.449596862192266E-006;
2.401333333333334E+009;1.759886741638184E-001;3.880995884537697E-002;-4.807000368600711E-005;4.834702849620953E-005;
2.401500000000000E+009;1.768598705530167E-001;3.836256265640259E-002;-5.996168329147622E-005;-1.254573435289785E-004;
2.401666666666667E+009;1.774909794330597E-001;3.754338994622231E-002;-2.739198971539736E-004;-1.479201018810272E-004;
2.401833333333334E+009;1.780856698751450E-001;3.695881739258766E-002;-2.122705918736756E-004;4.672312570619397E-005;
2.402000000000000E+009;1.783862560987473E-001;3.647068515419960E-002;-2.688176755327731E-004;-9.126985241891816E-005;
2.402166666666667E+009;1.788745075464249E-001;3.575186803936958E-002;-1.726446644170210E-004;-2.868725459848065E-005;
2.402333333333334E+009;1.792104542255402E-001;3.526036441326141E-002;1.079449139069766E-004;2.482897252775729E-005;
2.402500000000000E+009;1.797541975975037E-001;3.464160487055779E-002;-1.887288526631892E-004;-6.929414666956291E-005;
2.402666666666667E+009;1.798498630523682E-001;3.389183804392815E-002;-5.062111449660733E-005;-1.359708694508299E-004;
2.402833333333334E+009;1.799703389406204E-001;3.324861824512482E-002;-9.138292807620019E-005;-2.334664168301970E-005;
2.403000000000000E+009;1.799385398626328E-001;3.256515413522720E-002;-2.031923941103742E-004;-3.814322190009989E-005;
2.403166666666667E+009;1.800670772790909E-001;3.166657686233521E-002;-1.132730976678431E-004;-1.482634688727558E-004;
2.403333333333334E+009;1.800479888916016E-001;3.087728843092918E-002;-1.924715470522642E-004;-1.178061356768012E-004;
2.403500000000000E+009;1.795103549957275E-001;2.992219105362892E-002;-1.704430615063757E-004;-2.264965442009270E-004;
2.403666666666667E+009;1.797015666961670E-001;2.916791848838329E-002;-1.655148516874760E-004;-3.564678190741688E-004;
2.403833333333334E+009;1.792571842670441E-001;2.796596288681030E-002;-5.579424396273680E-005;-2.480905095580965E-004;
2.404000000000000E+009;1.789276450872421E-001;2.696812897920609E-002;-1.581847172928974E-004;-2.775252214632928E-004;
2.404166666666667E+009;1.784288138151169E-001;2.567400969564915E-002;-3.638631023932248E-004;-4.276422259863466E-004;
2.404333333333334E+009;1.781027019023895E-001;2.443282678723335E-002;-2.487219171598554E-004;-4.698046541307122E-004;
2.404500000000000E+009;1.774050295352936E-001;2.323454432189465E-002;-1.569912856211886E-004;-4.168222367297858E-004;
2.404666666666667E+009;1.770793348550797E-001;2.177561633288860E-002;-2.873308258131146E-004;-4.400433681439608E-004;
2.404833333333334E+009;1.764662265777588E-001;2.038694918155670E-002;-4.150072927586734E-004;-6.039752042852342E-004;
2.405000000000000E+009;1.761059910058975E-001;1.886817067861557E-002;-4.992917529307306E-004;-8.315823506563902E-004;
2.405166666666667E+009;1.756024509668350E-001;1.726148091256619E-002;-5.332675646059215E-004;-6.981777842156589E-004;
2.405333333333334E+009;1.751928627490997E-001;1.558935735374689E-002;-5.157798295840621E-004;-7.634884095750749E-004;
2.405500000000000E+009;1.746470034122467E-001;1.409433316439390E-002;-4.119974037166685E-004;-6.532444967888296E-004;
2.405666666666667E+009;1.743765324354172E-001;1.224507112056017E-002;-5.789106362499297E-004;-7.196392980404198E-004;
2.405833333333334E+009;1.736992448568344E-001;1.046626456081867E-002;-7.861203048378229E-004;-8.084325818344951E-004;
2.406000000000000E+009;1.736234575510025E-001;8.443032391369343E-003;-7.954634493216872E-004;-7.287716725841165E-004;
2.406166666666667E+009;1.731881201267242E-001;6.759632844477892E-003;-8.719422039575875E-004;-6.357860984280706E-004;
2.406333333333334E+009;1.731234341859818E-001;4.689495079219341E-003;-1.096062944270670E-003;-7.017884054221213E-004;
2.406500000000000E+009;1.730346381664276E-001;2.735242946073413E-003;-1.072835992090404E-003;-7.318315329030156E-004;
2.406666666666667E+009;1.727380901575089E-001;7.139822700992227E-004;-1.133634592406452E-003;-6.113515119068325E-004;
2.406833333333334E+009;1.727327108383179E-001;-1.286321901716292E-003;-1.089389668777585E-003;-4.923567175865173E-004;
2.407000000000000E+009;1.728216260671616E-001;-3.554440336301923E-003;-1.106488169170916E-003;-4.578762163873762E-004;
2.407166666666667E+009;1.730006784200668E-001;-5.495969206094742E-003;-1.297530485317111E-003;-5.461787222884595E-004;
2.407333333333334E+009;1.730207204818726E-001;-7.638880982995033E-003;-1.283356454223394E-003;-3.772245836444199E-004;
2.407500000000000E+009;1.733407080173492E-001;-9.718619287014008E-003;-1.312889624387026E-003;-3.127375093754381E-004;
2.407666666666667E+009;1.735120713710785E-001;-1.180402375757694E-002;-1.328945625573397E-003;-4.306317714508623E-004;
2.407833333333334E+009;1.737182736396790E-001;-1.405380293726921E-002;-1.513320137746632E-003;-3.643700911197811E-004;
