# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688987761735916E-001;4.596925526857376E-002;4.517465276876465E-005;1.996330975089222E-004;
2.400166666666667E+009;1.700383871793747E-001;4.504653066396713E-002;6.110293907113373E-005;1.808579108910635E-004;
2.400333333333334E+009;1.708478927612305E-001;4.374337568879128E-002;-4.460884883883409E-005;1.931385922944173E-004;
2.400500000000000E+009;1.719124317169190E-001;4.279501363635063E-002;-1.551983732497320E-004;4.881877248408273E-005;
2.400666666666667E+009;1.727497726678848E-001;4.176362231373787E-002;-1.261849101865664E-004;2.031509502558038E-004;
2.400833333333334E+009;1.737977266311646E-001;4.108536615967751E-002;1.685894676484168E-005;-9.057574789039791E-005;
2.401000000000000E+009;1.745010316371918E-001;4.033201187849045E-002;-2.406309795333073E-004;-2.710704939090647E-005;
2.401166666666667E+009;1.752713322639465E-001;3.951824083924294E-002;-1.486510882386938E-004;9.759373642737046E-005;
2.401333333333334E+009;1.760773658752441E-001;3.897315636277199E-002;-2.955416566692293E-004;-2.705111546674743E-005;
2.401500000000000E+009;1.768959164619446E-001;3.816003352403641E-002;-2.825005212798715E-004;4.414164141053334E-005;
2.401666666666667E+009;1.774076521396637E-001;3.772829100489616E-002;-2.011293108807877E-004;-3.531308175297454E-005;
2.401833333333334E+009;1.779368668794632E-001;3.707468137145042E-002;-2.860872482415289E-004;-4.518030618783087E-005;
2.402000000000000E+009;1.782154738903046E-001;3.647936135530472E-002;-2.529744524508715E-004;1.800770223781001E-005;
2.402166666666667E+009;1.787783652544022E-001;3.577102348208427E-002;-3.181154897902161E-004;-1.471403083996847E-005;
2.402333333333334E+009;1.791541874408722E-001;3.510379046201706E-002;-3.307792067062110E-004;-4.083534440724179E-005;
2.402500000000000E+009;1.797019392251968E-001;3.464961424469948E-002;-1.824671562644653E-005;3.033229040738661E-005;
2.402666666666667E+009;1.796704232692719E-001;3.400715813040733E-002;-2.006282738875598E-004;-7.855365402065218E-005;
2.402833333333334E+009;1.798330843448639E-001;3.326187655329704E-002;-2.502186107449234E-004;-1.258365082321689E-004;
2.403000000000000E+009;1.798088997602463E-001;3.266137093305588E-002;-1.486470573581755E-004;-1.459602790419012E-004;
2.403166666666667E+009;1.799514293670654E-001;3.185437992215157E-002;-1.572517794556916E-004;-9.485177724855021E-005;
2.403333333333334E+009;1.799023002386093E-001;3.105939552187920E-002;-1.999001542571932E-004;-1.124249974964187E-004;
2.403500000000000E+009;1.795267164707184E-001;2.998160012066364E-002;-1.610605686437339E-004;-1.722112647257745E-004;
2.403666666666667E+009;1.795145124197006E-001;2.898940630257130E-002;-3.331850166432560E-004;-1.359629386570305E-004;
2.403833333333334E+009;1.792993992567062E-001;2.800684608519077E-002;-1.020900672301650E-004;-2.002632536459714E-004;
2.404000000000000E+009;1.789805591106415E-001;2.705676294863224E-002;-8.041998080443591E-005;-3.031083324458450E-004;
2.404166666666667E+009;1.784708052873612E-001;2.563075907528400E-002;-8.088110189419240E-005;-4.269460914656520E-004;
2.404333333333334E+009;1.779166013002396E-001;2.450259402394295E-002;-3.829325432889164E-004;-2.951509377453476E-004;
2.404500000000000E+009;1.774600446224213E-001;2.317490614950657E-002;-1.899353082990274E-004;-4.324084438849241E-004;
2.404666666666667E+009;1.771584749221802E-001;2.179972082376480E-002;-3.646972181741148E-004;-4.361461033113301E-004;
