# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688870787620544E-001;4.600026831030846E-002;4.242787690600380E-005;7.933488086564466E-005;
2.400166666666667E+009;1.699687987565994E-001;4.509892687201500E-002;6.128359382273629E-005;-1.008650997391669E-005;
2.400333333333334E+009;1.707419753074646E-001;4.391454160213471E-002;-1.841240555222612E-005;-6.619426130782813E-005;
2.400500000000000E+009;1.718182563781738E-001;4.275034740567207E-002;-1.495324977440760E-004;-3.436061160755344E-005;
2.400666666666667E+009;1.727333664894104E-001;4.188593849539757E-002;-8.063456334639341E-005;-2.109282650053501E-005;
2.400833333333334E+009;1.737142652273178E-001;4.125088453292847E-002;-2.194721491832752E-005;6.642106654908275E-006;
2.401000000000000E+009;1.745615303516388E-001;4.026155173778534E-002;-1.208412577398121E-004;-1.918350244523026E-005;
2.401166666666667E+009;1.751781702041626E-001;3.952896222472191E-002;-2.013772609643638E-004;1.813931521610357E-005;
2.401333333333334E+009;1.759556531906128E-001;3.871000558137894E-002;-1.983595284400508E-004;1.291450098506175E-005;
2.401500000000000E+009;1.768362820148468E-001;3.824838995933533E-002;-2.254941500723362E-004;-1.437975970475236E-005;
2.401666666666667E+009;1.774154603481293E-001;3.783110156655312E-002;-2.562984300311655E-004;-1.500963990110904E-004;
2.401833333333334E+009;1.777670830488205E-001;3.715064004063606E-002;-3.153202706016600E-004;1.922310730151366E-005;
2.402000000000000E+009;1.783709675073624E-001;3.657536953687668E-002;-2.638110308907926E-004;9.064367623068392E-005;
2.402166666666667E+009;1.786553114652634E-001;3.566804528236389E-002;-2.328708069398999E-004;-4.837432788917795E-005;
2.402333333333334E+009;1.792177408933640E-001;3.509409725666046E-002;-2.588698407635093E-004;-1.164705681730993E-004;
2.402500000000000E+009;1.796753108501434E-001;3.458527475595474E-002;-3.850687935482711E-004;-4.765715857502073E-006;
2.402666666666667E+009;1.797728091478348E-001;3.401513770222664E-002;-4.990625166101381E-005;6.624979869229719E-005;
2.402833333333334E+009;1.799321621656418E-001;3.337220847606659E-002;-3.384757728781551E-004;-9.686413977760822E-005;
2.403000000000000E+009;1.798975169658661E-001;3.239548578858376E-002;-2.876387152355164E-004;7.409245881717652E-005;
2.403166666666667E+009;1.801007539033890E-001;3.181335702538490E-002;-5.680334288626909E-005;-8.280664042104036E-005;
2.403333333333334E+009;1.798547059297562E-001;3.111281245946884E-002;-3.001148870680481E-004;-1.315382833126932E-004;
2.403500000000000E+009;1.796305924654007E-001;3.010804019868374E-002;-2.628452202770859E-004;-2.473712956998497E-004;
2.403666666666667E+009;1.794255077838898E-001;2.918048575520515E-002;-9.347509330837056E-005;-2.031319745583460E-004;
2.403833333333334E+009;1.792059242725372E-001;2.814433164894581E-002;-1.446720270905644E-004;-2.853347978089005E-004;
2.404000000000000E+009;1.789006888866425E-001;2.699636481702328E-002;-1.646408345550299E-004;-2.875113568734378E-004;
2.404166666666667E+009;1.783807724714279E-001;2.576555684208870E-002;-7.992750761331990E-005;-4.290092911105603E-004;
2.404333333333334E+009;1.780222505331039E-001;2.459707856178284E-002;-3.913812979590148E-004;-4.453609290067107E-004;
2.404500000000000E+009;1.774611622095108E-001;2.318336255848408E-002;-3.135913284495473E-004;-5.790640716440976E-004;
2.404666666666667E+009;1.770572960376740E-001;2.169714868068695E-002;-3.606849058996886E-004;-5.618447903543711E-004;
2.404833333333334E+009;1.764939278364182E-001;2.035296149551868E-002;-4.760680894833058E-004;-4.736377741210163E-004;
2.405000000000000E+009;1.760644018650055E-001;1.892538182437420E-002;-4.101941885892302E-004;-4.971402813680470E-004;
2.405166666666667E+009;1.755798310041428E-001;1.727667078375816E-002;-4.207835299894214E-004;-6.555065629072487E-004;
2.405333333333334E+009;1.751590073108673E-001;1.560788322240114E-002;-5.277715972624719E-004;-7.267968030646443E-004;
2.405500000000000E+009;1.747453510761261E-001;1.398000400513411E-002;-5.093708168715239E-004;-5.517005338333547E-004;
2.405666666666667E+009;1.744790673255920E-001;1.234289165586233E-002;-5.695022409781814E-004;-5.994539824314416E-004;
2.405833333333334E+009;1.737096160650253E-001;1.044689491391182E-002;-7.279994315467775E-004;-6.015968392603099E-004;
2.406000000000000E+009;1.736312508583069E-001;8.495725691318512E-003;-8.029039017856121E-004;-6.499678711406887E-004;
2.406166666666667E+009;1.732325553894043E-001;6.750987377017736E-003;-1.025181962177157E-003;-6.446842453442514E-004;
2.406333333333334E+009;1.731742173433304E-001;4.852921701967716E-003;-1.000964781269431E-003;-7.194165955297649E-004;
