# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690351068973541E-001;4.606502875685692E-002;-2.216801658505574E-005;1.734747202135623E-004;
2.400166666666667E+009;1.698635369539261E-001;4.486078768968582E-002;-3.428614218137227E-005;1.526916457805783E-004;
2.400333333333334E+009;1.709147393703461E-001;4.386879131197929E-002;-5.089109617983922E-005;1.445060624973849E-004;
2.400500000000000E+009;1.719035357236862E-001;4.292945191264153E-002;-2.575478447397472E-006;1.631832565180957E-004;
2.400666666666667E+009;1.725905835628510E-001;4.192369058728218E-002;5.133587546879426E-005;-6.587886673514731E-006;
2.400833333333334E+009;1.737173795700073E-001;4.110060259699822E-002;-8.062953565968201E-005;-9.010494977701455E-005;
2.401000000000000E+009;1.744986176490784E-001;4.030856490135193E-002;-1.755984703777358E-004;-5.024191068514483E-006;
2.401166666666667E+009;1.752548813819885E-001;3.957644850015640E-002;-2.100576675729826E-004;5.824760592076927E-005;
2.401333333333334E+009;1.758586913347244E-001;3.889341652393341E-002;-8.371407602680847E-005;1.483934320276603E-004;
2.401500000000000E+009;1.767981201410294E-001;3.832172602415085E-002;-1.466779503971338E-004;7.036215265543433E-006;
2.401666666666667E+009;1.773523539304733E-001;3.774965554475784E-002;-1.480176433688030E-004;-3.149129770463333E-005;
2.401833333333334E+009;1.779258400201798E-001;3.707350045442581E-002;-2.332677249796689E-004;6.073583790566772E-005;
2.402000000000000E+009;1.782343536615372E-001;3.652527555823326E-002;-2.909733157139272E-004;5.339045310392976E-005;
2.402166666666667E+009;1.787517070770264E-001;3.565381094813347E-002;-2.344256790820509E-004;3.171530261170119E-005;
2.402333333333334E+009;1.792477369308472E-001;3.512674197554588E-002;-5.411608071881346E-005;5.000026067136787E-005;
2.402500000000000E+009;1.797336488962174E-001;3.465650603175163E-002;-2.192673564422876E-004;-3.623384327511303E-005;
2.402666666666667E+009;1.798114180564880E-001;3.388689458370209E-002;7.835551514290273E-005;4.141673707636073E-005;
2.402833333333334E+009;1.800382882356644E-001;3.341450542211533E-002;-3.185195964761078E-004;9.614160808268935E-005;
2.403000000000000E+009;1.801370829343796E-001;3.259092569351196E-002;7.167470812419197E-006;-1.210519913001917E-004;
2.403166666666667E+009;1.800533831119537E-001;3.176788985729218E-002;-8.666924259159714E-005;-2.285171503899619E-004;
2.403333333333334E+009;1.799123734235764E-001;3.108469396829605E-002;6.608122930629179E-005;-3.666368502308615E-005;
2.403500000000000E+009;1.797317415475845E-001;2.996951900422573E-002;-4.457549948710948E-005;-2.403449761914089E-004;
2.403666666666667E+009;1.795737743377686E-001;2.894523553550243E-002;-2.842612957465462E-005;-1.229744229931384E-004;
2.403833333333334E+009;1.793719977140427E-001;2.783543057739735E-002;-2.016018015638110E-006;-2.510670165065676E-004;
2.404000000000000E+009;1.788984835147858E-001;2.671860344707966E-002;-6.042595123290084E-005;-2.856334322132170E-004;
2.404166666666667E+009;1.786701828241348E-001;2.560770511627197E-002;-5.545643580262549E-005;-5.453887861222029E-004;
2.404333333333334E+009;1.780147850513458E-001;2.446358278393745E-002;-9.008721099235117E-005;-3.877191338688135E-004;
2.404500000000000E+009;1.774767637252808E-001;2.305591665208340E-002;-2.017918159253895E-004;-4.194623325020075E-004;
2.404666666666667E+009;1.769729703664780E-001;2.166390046477318E-002;-1.760995219228789E-004;-4.568670410662890E-004;
2.404833333333334E+009;1.764922142028809E-001;2.031227946281433E-002;-1.846098311943933E-004;-6.535859429277480E-004;
2.405000000000000E+009;1.760856956243515E-001;1.875945180654526E-002;-3.320328833069652E-004;-7.324831676669419E-004;
2.405166666666667E+009;1.754717230796814E-001;1.735345460474491E-002;-3.488518705125898E-004;-5.869831074960530E-004;
2.405333333333334E+009;1.752434372901917E-001;1.556888688355684E-002;-4.779497394338250E-004;-6.716117495670915E-004;
2.405500000000000E+009;1.747801452875137E-001;1.395307667553425E-002;-3.924619813915342E-004;-8.637059363536537E-004;
2.405666666666667E+009;1.742909699678421E-001;1.231897808611393E-002;-6.447272608056665E-004;-7.928108097985387E-004;
2.405833333333334E+009;1.738808006048203E-001;1.048497296869755E-002;-6.922825123183429E-004;-8.561592549085617E-004;
2.406000000000000E+009;1.735801100730896E-001;8.491699583828449E-003;-8.208608487620950E-004;-7.693233783356845E-004;
2.406166666666667E+009;1.731254756450653E-001;6.762752309441567E-003;-8.257335866801441E-004;-6.154374568723142E-004;
2.406333333333334E+009;1.731325984001160E-001;4.732391331344843E-003;-9.765326976776123E-004;-7.929808925837278E-004;
2.406500000000000E+009;1.729592829942703E-001;2.574745798483491E-003;-1.070807222276926E-003;-6.054015830159187E-004;
2.406666666666667E+009;1.727527529001236E-001;7.383499178104103E-004;-1.064434414729476E-003;-6.333047640509903E-004;
2.406833333333334E+009;1.727296710014343E-001;-1.305334270000458E-003;-9.328168816864491E-004;-6.381129496730864E-004;
2.407000000000000E+009;1.728617250919342E-001;-3.434250596910715E-003;-1.150611904449761E-003;-6.371986237354577E-004;
2.407166666666667E+009;1.729739308357239E-001;-5.488559138029814E-003;-1.298271585255861E-003;-4.705843457486481E-004;
2.407333333333334E+009;1.729684323072434E-001;-7.714773062616587E-003;-1.279688673093915E-003;-3.634172317106277E-004;
2.407500000000000E+009;1.732978820800781E-001;-9.800525382161140E-003;-1.428274321369827E-003;-4.573248152155429E-004;
2.407666666666667E+009;1.735484004020691E-001;-1.178654376417399E-002;-1.423551584593952E-003;-3.324206918478012E-004;
2.407833333333334E+009;1.736522912979126E-001;-1.391762588173151E-002;-1.393137150444090E-003;-2.929926849901676E-004;
2.408000000000000E+009;1.741594523191452E-001;-1.612826809287071E-002;-1.482699415646493E-003;-1.891051651909947E-004;
2.408166666666667E+009;1.744794100522995E-001;-1.789279840886593E-002;-1.616237685084343E-003;-2.466879377607256E-004;
2.408333333333334E+009;1.749366521835327E-001;-2.017054706811905E-002;-1.640968839637935E-003;-3.062114119529724E-004;
2.408500000000000E+009;1.751736849546433E-001;-2.206905186176300E-002;-1.715239835903049E-003;-2.813613391481340E-004;
2.408666666666667E+009;1.755916923284531E-001;-2.403390593826771E-002;-1.770050730556250E-003;-2.752282307483256E-004;
2.408833333333334E+009;1.759960949420929E-001;-2.576492540538311E-002;-1.635997556149960E-003;-8.535825327271596E-005;
2.409000000000000E+009;1.762738674879074E-001;-2.734801732003689E-002;-1.855204813182354E-003;8.902689296519384E-005;
2.409166666666667E+009;1.766882240772247E-001;-2.886890247464180E-002;-1.878564129583538E-003;-6.681658123852685E-005;
2.409333333333334E+009;1.770687401294708E-001;-3.034140355885029E-002;-1.950431033037603E-003;1.891206193249673E-004;
2.409500000000000E+009;1.774953603744507E-001;-3.173768520355225E-002;-2.173421205952764E-003;1.526075502624735E-004;
2.409666666666667E+009;1.778561919927597E-001;-3.279719874262810E-002;-2.140556229278445E-003;2.215305576100946E-004;
2.409833333333334E+009;1.781654804944992E-001;-3.376164659857750E-002;-2.032325137406588E-003;3.658400964923203E-004;
2.410000000000000E+009;1.787774264812470E-001;-3.477919846773148E-002;-2.280694199725986E-003;5.244931089691818E-004;
2.410166666666667E+009;1.791654676198959E-001;-3.571991994976997E-002;-2.273556310683489E-003;8.021389367058873E-004;
2.410333333333334E+009;1.795762181282044E-001;-3.638245910406113E-002;-2.244171220809221E-003;9.392373613081873E-004;
2.410500000000000E+009;1.802066564559937E-001;-3.723273053765297E-002;-2.373809693381190E-003;8.990200003609061E-004;
2.410666666666667E+009;1.804758757352829E-001;-3.811368718743324E-002;-2.444470534101129E-003;1.190833165310323E-003;
2.410833333333334E+009;1.809337884187698E-001;-3.845493867993355E-002;-2.372382208704948E-003;1.295234309509397E-003;
2.411000000000000E+009;1.810765862464905E-001;-3.912891820073128E-002;-2.301152329891920E-003;1.503844861872494E-003;
2.411166666666667E+009;1.813918352127075E-001;-3.965227678418160E-002;-2.269876422360539E-003;1.678047119639814E-003;
2.411333333333334E+009;1.815867125988007E-001;-4.012267664074898E-002;-2.335080644115806E-003;1.851263456046581E-003;
2.411500000000000E+009;1.816788315773010E-001;-4.057377576828003E-002;-2.344959182664752E-003;1.902974327094853E-003;
2.411666666666667E+009;1.817126423120499E-001;-4.079379513859749E-002;-2.230346901342273E-003;2.046852139756084E-003;
2.411833333333334E+009;1.815130859613419E-001;-4.126944765448570E-002;-1.998693915084004E-003;2.275142120197415E-003;
2.412000000000000E+009;1.814925819635391E-001;-4.170081391930580E-002;-1.961091067641974E-003;2.461242023855448E-003;
2.412166666666667E+009;1.812153309583664E-001;-4.212784022092819E-002;-1.772330724634230E-003;2.529610414057970E-003;
2.412333333333334E+009;1.810325086116791E-001;-4.231517389416695E-002;-1.876266906037927E-003;2.664646133780479E-003;
2.412500000000000E+009;1.803311109542847E-001;-4.269864410161972E-002;-1.649765181355178E-003;2.756516681984067E-003;
2.412666666666667E+009;1.798851490020752E-001;-4.315005987882614E-002;-1.520954305306077E-003;2.836315659806132E-003;
2.412833333333334E+009;1.793764978647232E-001;-4.349799081683159E-002;-1.540053286589682E-003;2.831941703334451E-003;
2.413000000000000E+009;1.786891818046570E-001;-4.372513294219971E-002;-1.216383418068290E-003;3.052636515349150E-003;
2.413166666666667E+009;1.778283715248108E-001;-4.418363049626350E-002;-9.982191259041429E-004;3.185378853231669E-003;
2.413333333333334E+009;1.768364906311035E-001;-4.465001076459885E-002;-1.132756704464555E-003;3.168026218190789E-003;
2.413500000000000E+009;1.759347915649414E-001;-4.518185555934906E-002;-9.465717012062669E-004;3.332279622554779E-003;
2.413666666666667E+009;1.750157922506332E-001;-4.573056846857071E-002;-7.091015577316284E-004;3.330856328830123E-003;
2.413833333333334E+009;1.740312129259110E-001;-4.628355428576469E-002;-6.486712372861803E-004;3.432514145970345E-003;
2.414000000000000E+009;1.727568209171295E-001;-4.700480774044991E-002;-4.915415775030851E-004;3.476752899587154E-003;
2.414166666666667E+009;1.717515289783478E-001;-4.766242578625679E-002;-3.659552603494376E-004;3.506113076582551E-003;
2.414333333333334E+009;1.706234067678452E-001;-4.846876859664917E-002;-1.082861126633361E-004;3.696088911965489E-003;
2.414500000000000E+009;1.694635003805161E-001;-4.929869994521141E-002;4.646003435482271E-005;3.759205807000399E-003;
2.414666666666667E+009;1.683682501316071E-001;-5.021534487605095E-002;2.937178360298276E-004;3.804051317274571E-003;
2.414833333333334E+009;1.670169681310654E-001;-5.134391784667969E-002;4.185883153695613E-004;3.787505673244596E-003;
2.415000000000000E+009;1.658984273672104E-001;-5.239788070321083E-002;6.735296337865293E-004;3.745264140889049E-003;
2.415166666666667E+009;1.646952629089356E-001;-5.360365286469460E-002;9.171106503345072E-004;3.803141647949815E-003;
2.415333333333334E+009;1.636134535074234E-001;-5.512849986553192E-002;1.184698892757297E-003;3.781288163736463E-003;
2.415500000000000E+009;1.624050140380859E-001;-5.642411485314369E-002;1.201049890369177E-003;3.713066224008799E-003;
2.415666666666667E+009;1.612903475761414E-001;-5.787690356373787E-002;1.367000280879438E-003;3.772990079596639E-003;
2.415833333333334E+009;1.602491438388825E-001;-5.947247520089150E-002;1.643575029447675E-003;3.629410639405251E-003;
2.416000000000000E+009;1.589901447296143E-001;-6.120065972208977E-002;1.836030976846814E-003;3.617166308686137E-003;
2.416166666666667E+009;1.583619862794876E-001;-6.286846846342087E-002;1.975910505279899E-003;3.336046589538455E-003;
2.416333333333334E+009;1.572457551956177E-001;-6.468363851308823E-002;2.169722691178322E-003;3.453885903581977E-003;
