# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688812375068665E-001;4.606315493583679E-002;-6.321912223938853E-005;2.961418649647385E-004;
2.400166666666667E+009;1.699188202619553E-001;4.504474997520447E-002;1.434669798072719E-006;1.179377286462113E-004;
2.400333333333334E+009;1.708572059869766E-001;4.379837960004807E-002;1.777659417712130E-005;9.255437907995656E-005;
2.400500000000000E+009;1.718240827322006E-001;4.287236183881760E-002;-1.464151282561943E-004;1.860822376329452E-004;
2.400666666666667E+009;1.727521121501923E-001;4.190769046545029E-002;-6.640590436290950E-005;1.663325383560732E-005;
2.400833333333334E+009;1.736498922109604E-001;4.119693115353584E-002;-3.059102527913638E-005;1.068925703293644E-004;
2.401000000000000E+009;1.745606809854507E-001;4.039058089256287E-002;-1.110649609472603E-004;-4.885061207460240E-005;
2.401166666666667E+009;1.754152774810791E-001;3.950174897909164E-002;-1.396857696818188E-004;-1.128458170569502E-004;
2.401333333333334E+009;1.758885234594345E-001;3.882678225636482E-002;-3.670185833470896E-005;-9.803158172871918E-005;
2.401500000000000E+009;1.768242567777634E-001;3.821738064289093E-002;-1.300079456996173E-004;-1.158401792054065E-004;
2.401666666666667E+009;1.773682087659836E-001;3.777050971984863E-002;-1.752533135004342E-004;3.459283470874652E-005;
2.401833333333334E+009;1.780580580234528E-001;3.708352521061897E-002;-2.411657478660345E-004;-1.718308776617050E-004;
2.402000000000000E+009;1.784060895442963E-001;3.644515201449394E-002;-1.487224799348041E-004;5.192126263864338E-005;
2.402166666666667E+009;1.788836717605591E-001;3.579171374440193E-002;-1.911085710162297E-004;-9.011624933918938E-005;
2.402333333333334E+009;1.790679693222046E-001;3.520751744508743E-002;-3.205879474990070E-004;-2.049533577519469E-005;
2.402500000000000E+009;1.796855181455612E-001;3.462090343236923E-002;-2.664850326254964E-004;8.805302059045062E-005;
2.402666666666667E+009;1.797345131635666E-001;3.388050571084023E-002;-1.826479820010718E-005;-2.140151918865740E-004;
2.402833333333334E+009;1.800166517496109E-001;3.338068723678589E-002;-1.678353582974523E-004;3.212326191714965E-005;
