# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687817722558975E-001;4.591208323836327E-002;-5.106455773784546E-006;1.924674579640850E-004;
2.400166666666667E+009;1.698726564645767E-001;4.513266682624817E-002;2.614771074149758E-005;5.989156852592714E-005;
2.400333333333334E+009;1.708018779754639E-001;4.389279708266258E-002;2.872160439437721E-005;1.779232552507892E-004;
2.400500000000000E+009;1.717230677604675E-001;4.293390735983849E-002;-4.694283779826947E-005;6.827747711213306E-005;
2.400666666666667E+009;1.727362722158432E-001;4.200906306505203E-002;-9.414242958882824E-005;-2.376091106270906E-005;
2.400833333333334E+009;1.737847179174423E-001;4.119812324643135E-002;-2.242138289147988E-004;-1.529827713966370E-004;
2.401000000000000E+009;1.745239496231079E-001;4.036592319607735E-002;-1.553379406686872E-004;-6.277455395320430E-005;
2.401166666666667E+009;1.754315495491028E-001;3.951393067836762E-002;-4.049789858981967E-004;-4.683374208980240E-005;
2.401333333333334E+009;1.761222034692764E-001;3.892748802900314E-002;-1.922978117363527E-004;-1.323528122156858E-004;
2.401500000000000E+009;1.766663193702698E-001;3.826063498854637E-002;-8.522676216671243E-005;-1.269671920454130E-004;
2.401666666666667E+009;1.773686856031418E-001;3.785143420100212E-002;-2.173425309592858E-004;7.654532964807004E-005;
2.401833333333334E+009;1.779158413410187E-001;3.719690814614296E-002;-2.547237381804735E-004;-1.031109786708839E-005;
2.402000000000000E+009;1.784385591745377E-001;3.645255416631699E-002;-3.725829010363668E-004;-1.964787807082757E-004;
2.402166666666667E+009;1.789021193981171E-001;3.588195890188217E-002;-3.470291267149150E-004;3.001120603585150E-005;
2.402333333333334E+009;1.791494488716126E-001;3.509907796978951E-002;-2.189896040363237E-004;9.275408956455067E-005;
2.402500000000000E+009;1.796598732471466E-001;3.466949611902237E-002;-1.098331922548823E-004;5.115123349241912E-005;
2.402666666666667E+009;1.798906028270721E-001;3.393572196364403E-002;-1.958949869731441E-004;-1.523980026831850E-004;
2.402833333333334E+009;1.799779683351517E-001;3.322308138012886E-002;-1.653599028941244E-004;-3.822055077762343E-005;
2.403000000000000E+009;1.800177097320557E-001;3.260694444179535E-002;-2.290798583999276E-004;-4.764080222230405E-005;
2.403166666666667E+009;1.798794120550156E-001;3.182114660739899E-002;-1.570255553815514E-004;-1.005592785077170E-004;
