# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.770232468843460E-001;-3.026549518108368E-002;-2.003681147471070E-003;2.530371421016753E-004;
2.409500000000000E+009;1.774944216012955E-001;-3.163269162178040E-002;-2.105669584125280E-003;3.957785083912313E-004;
2.409666666666667E+009;1.778691262006760E-001;-3.270247951149941E-002;-2.123826649039984E-003;4.240904818288982E-004;
2.409833333333334E+009;1.782327741384506E-001;-3.380000963807106E-002;-2.074918011203408E-003;3.257980570197105E-004;
2.410000000000000E+009;1.789033412933350E-001;-3.478319942951202E-002;-2.323932712897658E-003;6.687251734547317E-004;
2.410166666666667E+009;1.793204098939896E-001;-3.581343591213226E-002;-2.201812108978629E-003;7.282535661943257E-004;
2.410333333333334E+009;1.796377599239349E-001;-3.657548874616623E-002;-2.253689104691148E-003;9.223776287399232E-004;
2.410500000000000E+009;1.801035702228546E-001;-3.731633350253105E-002;-2.273603575304151E-003;9.826308814808726E-004;
2.410666666666667E+009;1.803877502679825E-001;-3.810339421033859E-002;-2.380074467509985E-003;1.213700859807432E-003;
2.410833333333334E+009;1.808523833751679E-001;-3.845157101750374E-002;-2.337431302294135E-003;1.348805730231106E-003;
2.411000000000000E+009;1.810530871152878E-001;-3.911017626523972E-002;-2.214450621977449E-003;1.381276408210397E-003;
2.411166666666667E+009;1.814011633396149E-001;-3.958170115947723E-002;-2.319524297490716E-003;1.612447784282267E-003;
2.411333333333334E+009;1.814041137695313E-001;-4.018010199069977E-002;-2.255576429888606E-003;1.901814830489457E-003;
2.411500000000000E+009;1.816177219152451E-001;-4.058475792407990E-002;-2.387654967606068E-003;1.894494984298945E-003;
2.411666666666667E+009;1.818113774061203E-001;-4.097590222954750E-002;-2.158971037715673E-003;2.071124967187643E-003;
2.411833333333334E+009;1.815809458494186E-001;-4.126082733273506E-002;-1.990682678297162E-003;2.132558031007648E-003;
2.412000000000000E+009;1.816838532686234E-001;-4.174001514911652E-002;-1.870578504167497E-003;2.323480555787683E-003;
2.412166666666667E+009;1.812872737646103E-001;-4.215300828218460E-002;-1.831415225751698E-003;2.657615579664707E-003;
2.412333333333334E+009;1.810045093297958E-001;-4.239095002412796E-002;-1.798997051082552E-003;2.715793205425143E-003;
2.412500000000000E+009;1.804113835096359E-001;-4.269932955503464E-002;-1.667319913394749E-003;2.819002838805318E-003;
2.412666666666667E+009;1.801256984472275E-001;-4.308711737394333E-002;-1.461668871343136E-003;2.921188483014703E-003;
2.412833333333334E+009;1.793382465839386E-001;-4.338801652193070E-002;-1.445811591111124E-003;2.796316519379616E-003;
2.413000000000000E+009;1.786158978939056E-001;-4.382829368114471E-002;-1.274259178899229E-003;2.908546710386872E-003;
2.413166666666667E+009;1.777804940938950E-001;-4.421484097838402E-002;-1.180932857096195E-003;2.999909454956651E-003;
2.413333333333334E+009;1.768768727779388E-001;-4.452488943934441E-002;-8.815901237539947E-004;3.289747983217239E-003;
2.413500000000000E+009;1.759402304887772E-001;-4.526260867714882E-002;-9.155219304375351E-004;3.386077703908086E-003;
2.413666666666667E+009;1.750091165304184E-001;-4.582231119275093E-002;-8.336378377862275E-004;3.348426893353462E-003;
2.413833333333334E+009;1.739423573017120E-001;-4.612646624445915E-002;-7.185129215940833E-004;3.263048594817519E-003;
2.414000000000000E+009;1.726397424936295E-001;-4.686982929706574E-002;-4.769051156472415E-004;3.409344935789704E-003;
2.414166666666667E+009;1.717382818460465E-001;-4.769515618681908E-002;-3.163072979077697E-004;3.638750640675426E-003;
2.414333333333334E+009;1.704627871513367E-001;-4.853319004178047E-002;-1.963068352779374E-004;3.697784850373864E-003;
2.414500000000000E+009;1.695886403322220E-001;-4.923289641737938E-002;1.281039203604450E-006;3.672349266707897E-003;
2.414666666666667E+009;1.682402193546295E-001;-5.017943680286408E-002;2.473248168826103E-004;3.652985906228423E-003;
2.414833333333334E+009;1.670700013637543E-001;-5.128508433699608E-002;3.874827525578439E-004;3.871623193845153E-003;
2.415000000000000E+009;1.659453362226486E-001;-5.247426405549049E-002;6.039178115315735E-004;3.696497296914458E-003;
2.415166666666667E+009;1.647247374057770E-001;-5.363202840089798E-002;8.813452441245318E-004;3.757495665922761E-003;
2.415333333333334E+009;1.635883599519730E-001;-5.502968654036522E-002;9.816499659791589E-004;3.857366740703583E-003;
2.415500000000000E+009;1.625899225473404E-001;-5.640999227762222E-002;1.243150676600635E-003;3.792212810367346E-003;
2.415666666666667E+009;1.613437533378601E-001;-5.773494392633438E-002;1.487123314291239E-003;3.718405263498426E-003;
2.415833333333334E+009;1.602646857500076E-001;-5.943846330046654E-002;1.764281420037150E-003;3.602964105084539E-003;
2.416000000000000E+009;1.589802801609039E-001;-6.115129217505455E-002;1.864757388830185E-003;3.644441487267613E-003;
2.416166666666667E+009;1.582659929990768E-001;-6.289503723382950E-002;2.082668710500002E-003;3.643808886408806E-003;
2.416333333333334E+009;1.571899801492691E-001;-6.476953625679016E-002;2.281090943142772E-003;3.351933322846890E-003;
2.416500000000000E+009;1.563402563333511E-001;-6.655343621969223E-002;2.293077763170004E-003;3.069080412387848E-003;
2.416666666666667E+009;1.553899943828583E-001;-6.842965632677078E-002;2.437902148813009E-003;3.198838327080011E-003;
2.416833333333334E+009;1.546190232038498E-001;-7.046625018119812E-002;2.520926762372255E-003;2.917235484346747E-003;
2.417000000000000E+009;1.536666303873062E-001;-7.252827286720276E-002;2.642844105139375E-003;2.831956138834357E-003;
2.417166666666667E+009;1.530776768922806E-001;-7.424400001764298E-002;2.768838545307517E-003;2.668494358658791E-003;
2.417333333333334E+009;1.523692607879639E-001;-7.623462378978729E-002;2.981188008561730E-003;2.391773974522948E-003;
2.417500000000000E+009;1.517649590969086E-001;-7.833257317543030E-002;3.153769299387932E-003;2.356161596253514E-003;
2.417666666666667E+009;1.513660401105881E-001;-8.000466972589493E-002;3.217862686142325E-003;2.227874472737312E-003;
2.417833333333334E+009;1.510222703218460E-001;-8.193132281303406E-002;3.174323355779052E-003;2.173697808757424E-003;
2.418000000000000E+009;1.505168229341507E-001;-8.378282934427261E-002;3.401504131034017E-003;1.996476668864489E-003;
2.418166666666667E+009;1.501679718494415E-001;-8.538920432329178E-002;3.367464989423752E-003;1.809751964174211E-003;
2.418333333333334E+009;1.501227915287018E-001;-8.713771402835846E-002;3.397533670067787E-003;1.603976008482277E-003;
2.418500000000000E+009;1.497945338487625E-001;-8.877070993185043E-002;3.521163482218981E-003;1.415073755197227E-003;
2.418666666666667E+009;1.497551351785660E-001;-9.027281403541565E-002;3.643204690888524E-003;1.137976301833987E-003;
2.418833333333334E+009;1.495407372713089E-001;-9.179527312517166E-002;3.666932228952646E-003;1.050585880875588E-003;
2.419000000000000E+009;1.494140177965164E-001;-9.315955638885498E-002;3.472535870969296E-003;1.015053479932249E-003;
2.419166666666667E+009;1.496027410030365E-001;-9.430646151304245E-002;3.638399997726083E-003;7.536681951023638E-004;
2.419333333333334E+009;1.495818346738815E-001;-9.530811756849289E-002;3.621408017352223E-003;5.180459120310843E-004;
2.419500000000000E+009;1.497732847929001E-001;-9.648855030536652E-002;3.532773116603494E-003;3.856609691865742E-004;
2.419666666666667E+009;1.500772088766098E-001;-9.728568792343140E-002;3.437725128605962E-003;3.167230752296746E-004;
2.419833333333334E+009;1.501335948705673E-001;-9.801625460386276E-002;3.501597093418241E-003;6.612331344513223E-005;
2.420000000000000E+009;1.504220813512802E-001;-9.868293255567551E-002;3.440182656049728E-003;8.795273606665433E-005;
2.420166666666667E+009;1.505817770957947E-001;-9.920205920934677E-002;3.412659047171474E-003;7.675705273868516E-005;
2.420333333333334E+009;1.510292142629623E-001;-9.979487955570221E-002;3.440605476498604E-003;-1.424709626007825E-004;
2.420500000000000E+009;1.511929184198380E-001;-9.986006468534470E-002;3.423203481361270E-003;-2.089739282382652E-004;
2.420666666666667E+009;1.513181030750275E-001;-1.002845764160156E-001;3.360137343406677E-003;-4.528250719886273E-004;
2.420833333333334E+009;1.517550498247147E-001;-1.004991084337235E-001;3.369720187038183E-003;-3.265043487772346E-004;
2.421000000000000E+009;1.518725007772446E-001;-1.006610095500946E-001;3.405384719371796E-003;-5.205258494243026E-004;
2.421166666666667E+009;1.520999968051910E-001;-1.006494164466858E-001;3.312935354188085E-003;-5.181478918530047E-004;
2.421333333333334E+009;1.523821502923966E-001;-1.006790995597839E-001;3.485064255073667E-003;-6.442763842642307E-004;
2.421500000000000E+009;1.523529142141342E-001;-1.004799008369446E-001;3.456730861216784E-003;-7.933351444080472E-004;
2.421666666666667E+009;1.523266285657883E-001;-1.004042923450470E-001;3.510135458782315E-003;-9.133677231147885E-004;
2.421833333333334E+009;1.524007469415665E-001;-1.000952497124672E-001;3.434840822592378E-003;-1.047643483616412E-003;
2.422000000000000E+009;1.518620252609253E-001;-9.984684735536575E-002;3.581770695745945E-003;-1.102503621950746E-003;
2.422166666666667E+009;1.519173234701157E-001;-9.977652877569199E-002;3.364399308338761E-003;-1.440549269318581E-003;
2.422333333333334E+009;1.515351235866547E-001;-9.932284057140350E-002;3.478486556559801E-003;-1.646076212637126E-003;
2.422500000000000E+009;1.508952081203461E-001;-9.893674403429031E-002;3.355409950017929E-003;-1.938141416758299E-003;
2.422666666666667E+009;1.502807587385178E-001;-9.876905381679535E-002;3.422205802053213E-003;-2.020276850089431E-003;
2.422833333333334E+009;1.496619135141373E-001;-9.836981445550919E-002;3.147668438032270E-003;-2.231743186712265E-003;
2.423000000000000E+009;1.487759351730347E-001;-9.806285798549652E-002;2.962491707876325E-003;-2.453736960887909E-003;
2.423166666666667E+009;1.480482667684555E-001;-9.775784611701965E-002;3.002182813361287E-003;-2.614245051518083E-003;
2.423333333333334E+009;1.471483856439591E-001;-9.721501171588898E-002;2.679276512935758E-003;-2.701230347156525E-003;
2.423500000000000E+009;1.459631621837616E-001;-9.702187031507492E-002;2.502401359379292E-003;-2.857149811461568E-003;
2.423666666666667E+009;1.445700973272324E-001;-9.688945114612579E-002;2.263208385556936E-003;-2.899512648582459E-003;
2.423833333333334E+009;1.435915529727936E-001;-9.650184214115143E-002;2.043576678261161E-003;-3.023728495463729E-003;
2.424000000000000E+009;1.421533823013306E-001;-9.620392322540283E-002;1.920639071613550E-003;-3.135371487587690E-003;
2.424166666666667E+009;1.407607793807983E-001;-9.604942053556442E-002;1.752646989189088E-003;-3.030593041330576E-003;
2.424333333333334E+009;1.395600289106369E-001;-9.596053510904312E-002;1.509968540631235E-003;-3.143767593428493E-003;
2.424500000000000E+009;1.381454169750214E-001;-9.603381901979446E-002;1.209623645991087E-003;-3.018312854692340E-003;
2.424666666666667E+009;1.368699818849564E-001;-9.582708775997162E-002;9.584633517079055E-004;-3.233309602364898E-003;
2.424833333333334E+009;1.352905482053757E-001;-9.608195722103119E-002;9.825450833886862E-004;-3.029020503163338E-003;
2.425000000000000E+009;1.338990330696106E-001;-9.645312279462814E-002;7.489150739274919E-004;-2.972553716972470E-003;
2.425166666666667E+009;1.322736144065857E-001;-9.694243967533112E-002;5.524411099031568E-004;-2.926545916125178E-003;
2.425333333333334E+009;1.309260874986649E-001;-9.740433841943741E-002;5.097019602544606E-004;-3.074974985793233E-003;
2.425500000000000E+009;1.295938193798065E-001;-9.806111454963684E-002;4.056144971400499E-004;-2.745298203080893E-003;
2.425666666666667E+009;1.279835850000382E-001;-9.883233159780502E-002;2.334404271095991E-004;-2.782374853268266E-003;
2.425833333333334E+009;1.265500336885452E-001;-9.966569393873215E-002;1.128074509324506E-004;-2.619111910462380E-003;
2.426000000000000E+009;1.252408027648926E-001;-1.007572188973427E-001;3.811990973190405E-005;-2.612013369798660E-003;
2.426166666666667E+009;1.241418570280075E-001;-1.018477454781532E-001;1.191326082334854E-004;-2.488834317773581E-003;
2.426333333333334E+009;1.226468831300736E-001;-1.029387414455414E-001;-5.225340646575205E-005;-2.363441046327353E-003;
2.426500000000000E+009;1.214080452919006E-001;-1.043013483285904E-001;-9.060296724783257E-005;-2.406892832368612E-003;
2.426666666666667E+009;1.203616410493851E-001;-1.054775714874268E-001;-8.057615923462436E-005;-2.186906756833196E-003;
2.426833333333334E+009;1.191469803452492E-001;-1.069594472646713E-001;-2.073490031762049E-004;-2.168861217796803E-003;
2.427000000000000E+009;1.182194575667381E-001;-1.086020395159721E-001;-1.420102635165677E-004;-1.945155439898372E-003;
2.427166666666667E+009;1.171628385782242E-001;-1.101406589150429E-001;-2.265525981783867E-004;-2.056432422250509E-003;
2.427333333333334E+009;1.162791922688484E-001;-1.118062585592270E-001;-2.839149383362383E-004;-1.940420130267739E-003;
2.427500000000000E+009;1.156176030635834E-001;-1.134304329752922E-001;-1.854711736086756E-004;-1.883321674540639E-003;
2.427666666666667E+009;1.147343367338181E-001;-1.152259260416031E-001;-1.134876001742668E-004;-1.892044674605131E-003;
2.427833333333334E+009;1.140776500105858E-001;-1.169207319617271E-001;-1.387117226840928E-004;-1.825619023293257E-003;
2.428000000000000E+009;1.136034876108170E-001;-1.186179220676422E-001;-1.346277422271669E-004;-1.766219967976213E-003;
2.428166666666667E+009;1.132625117897987E-001;-1.204506903886795E-001;-1.839489268604666E-004;-1.674688421189785E-003;
2.428333333333334E+009;1.130339354276657E-001;-1.222037300467491E-001;-2.275954902870581E-004;-1.622835872694850E-003;
2.428500000000000E+009;1.127594262361527E-001;-1.238115727901459E-001;-1.960819208761677E-004;-1.605002325959504E-003;
2.428666666666667E+009;1.126785799860954E-001;-1.254083216190338E-001;-1.924139069160447E-004;-1.697861938737333E-003;
2.428833333333334E+009;1.124159917235375E-001;-1.270235180854797E-001;-3.036629932466894E-004;-1.671903766691685E-003;
2.429000000000000E+009;1.125572174787521E-001;-1.285971403121948E-001;-6.374564691213891E-005;-1.617532689124346E-003;
2.429166666666667E+009;1.124783381819725E-001;-1.299553364515305E-001;-4.667106622946449E-005;-1.521709142252803E-003;
2.429333333333334E+009;1.128591597080231E-001;-1.316653192043304E-001;-1.316731941187754E-004;-1.577739021740854E-003;
2.429500000000000E+009;1.131569966673851E-001;-1.329935342073441E-001;-8.334031736012548E-005;-1.641555340029299E-003;
2.429666666666667E+009;1.133780851960182E-001;-1.342495232820511E-001;-5.740525739383884E-005;-1.644521602429450E-003;
2.429833333333334E+009;1.136436387896538E-001;-1.353414654731751E-001;7.783779437886551E-006;-1.644266536459327E-003;
2.430000000000000E+009;1.139572188258171E-001;-1.367322951555252E-001;-6.095903518144041E-005;-1.632197527214885E-003;
2.430166666666667E+009;1.145128086209297E-001;-1.377782076597214E-001;-4.061085292050848E-006;-1.613772590644658E-003;
2.430333333333334E+009;1.150477975606918E-001;-1.385768651962280E-001;2.105175008182414E-005;-1.740765990689397E-003;
2.430500000000000E+009;1.152363047003746E-001;-1.393614113330841E-001;-1.071984515874647E-004;-1.625875360332429E-003;
2.430666666666667E+009;1.159478425979614E-001;-1.403984129428864E-001;-1.059897113009356E-005;-1.675207982771099E-003;
2.430833333333334E+009;1.163354590535164E-001;-1.410375684499741E-001;-8.096787496469915E-005;-1.761146704666317E-003;
2.431000000000000E+009;1.170380413532257E-001;-1.414261907339096E-001;-9.184072951029521E-006;-1.816500793211162E-003;
2.431166666666667E+009;1.173156872391701E-001;-1.420380771160126E-001;-1.873461224022321E-005;-2.039459301158786E-003;
2.431333333333334E+009;1.176218539476395E-001;-1.424995660781860E-001;-7.253247167682275E-005;-2.045609755441546E-003;
2.431500000000000E+009;1.179884895682335E-001;-1.428022682666779E-001;-4.654101212508977E-005;-2.091586356982589E-003;
2.431666666666667E+009;1.184171065688133E-001;-1.429538726806641E-001;-5.278120079310611E-005;-2.072322182357311E-003;
2.431833333333334E+009;1.184471547603607E-001;-1.434275060892105E-001;-2.628534566611052E-004;-2.242203569039702E-003;
2.432000000000000E+009;1.187118142843247E-001;-1.433323323726654E-001;-3.035203262697905E-004;-2.311423188075423E-003;
2.432166666666667E+009;1.187152042984963E-001;-1.432888805866242E-001;-3.734095080289990E-004;-2.224969910457730E-003;
2.432333333333334E+009;1.187561750411987E-001;-1.432127058506012E-001;-4.292504163458943E-004;-2.243860624730587E-003;
2.432500000000000E+009;1.185724437236786E-001;-1.430927962064743E-001;-5.840868107043207E-004;-2.437775256112218E-003;
2.432666666666667E+009;1.183773279190064E-001;-1.427656412124634E-001;-7.466952083632350E-004;-2.369216410443187E-003;
2.432833333333334E+009;1.182320639491081E-001;-1.426594257354736E-001;-7.401135517284274E-004;-2.499312395229936E-003;
2.433000000000000E+009;1.180594041943550E-001;-1.420588344335556E-001;-9.615456801839173E-004;-2.520057139918208E-003;
2.433166666666667E+009;1.174161508679390E-001;-1.417302340269089E-001;-8.697392186149955E-004;-2.592333825305104E-003;
2.433333333333334E+009;1.169934347271919E-001;-1.412806510925293E-001;-1.126731396652758E-003;-2.554039703682065E-003;
2.433500000000000E+009;1.164181455969811E-001;-1.408607363700867E-001;-1.145867747254670E-003;-2.521544462069869E-003;
2.433666666666667E+009;1.161061748862267E-001;-1.407713592052460E-001;-1.307851169258356E-003;-2.501153619959950E-003;
2.433833333333334E+009;1.151824891567230E-001;-1.401299089193344E-001;-1.393708167597652E-003;-2.508836099877954E-003;
2.434000000000000E+009;1.146313622593880E-001;-1.398627161979675E-001;-1.417888328433037E-003;-2.442376920953393E-003;
2.434166666666667E+009;1.135938391089439E-001;-1.394562721252441E-001;-1.601179712451994E-003;-2.550193807110190E-003;
2.434333333333334E+009;1.126296073198319E-001;-1.391372382640839E-001;-1.710915705189109E-003;-2.462939824908972E-003;
2.434500000000000E+009;1.117303743958473E-001;-1.389287263154984E-001;-1.918841153383255E-003;-2.571761840954423E-003;
2.434666666666667E+009;1.105014011263847E-001;-1.388621032238007E-001;-2.123238984495401E-003;-2.527145436033607E-003;
2.434833333333334E+009;1.093436405062676E-001;-1.388122737407684E-001;-2.098581055179238E-003;-2.558421343564987E-003;
2.435000000000000E+009;1.082116812467575E-001;-1.387633234262466E-001;-2.279674168676138E-003;-2.546128816902638E-003;
2.435166666666667E+009;1.068285033106804E-001;-1.387681216001511E-001;-2.426378196105361E-003;-2.382899168878794E-003;
2.435333333333334E+009;1.055345833301544E-001;-1.390160322189331E-001;-2.540792571380734E-003;-2.374400850385428E-003;
2.435500000000000E+009;1.040061339735985E-001;-1.391402631998062E-001;-2.598013030365109E-003;-2.170675434172154E-003;
2.435666666666667E+009;1.026294231414795E-001;-1.395199894905090E-001;-2.890105824917555E-003;-2.156668342649937E-003;
2.435833333333334E+009;1.011642292141914E-001;-1.397940069437027E-001;-3.011665772646666E-003;-2.013928489759564E-003;
2.436000000000000E+009;9.956850856542587E-002;-1.403738111257553E-001;-3.201571758836508E-003;-1.942059374414384E-003;
2.436166666666667E+009;9.777842462062836E-002;-1.408504098653793E-001;-3.298317547887564E-003;-1.776565797626972E-003;
2.436333333333334E+009;9.645135700702667E-002;-1.415018886327744E-001;-3.291272558271885E-003;-1.566866529174149E-003;
2.436500000000000E+009;9.476773440837860E-002;-1.421547979116440E-001;-3.623951924964786E-003;-1.426712609827519E-003;
2.436666666666667E+009;9.308159351348877E-002;-1.429400295019150E-001;-3.530082991346717E-003;-1.284937490709126E-003;
2.436833333333334E+009;9.165427833795548E-002;-1.437344700098038E-001;-3.668280551210046E-003;-9.740240056999028E-004;
2.437000000000000E+009;9.007029235363007E-002;-1.444312632083893E-001;-3.661889582872391E-003;-8.428502478636801E-004;
2.437166666666667E+009;8.868332952260971E-002;-1.454864591360092E-001;-3.704808186739683E-003;-6.640625069849193E-004;
2.437333333333334E+009;8.697820454835892E-002;-1.463843584060669E-001;-3.563811536878347E-003;-4.338951839599758E-004;
2.437500000000000E+009;8.588867634534836E-002;-1.472432017326355E-001;-3.804725827649236E-003;-3.519233141560108E-004;
2.437666666666667E+009;8.449008315801621E-002;-1.484026014804840E-001;-3.703420748934150E-003;-2.875613572541624E-004;
2.437833333333334E+009;8.346171677112579E-002;-1.492469161748886E-001;-3.539380617439747E-003;-5.252641130937263E-006;
2.438000000000000E+009;8.225551247596741E-002;-1.504203081130981E-001;-3.627773141488433E-003;4.720151628134772E-005;
2.438166666666667E+009;8.139126747846603E-002;-1.515085250139237E-001;-3.657061140984297E-003;2.947947941720486E-004;
2.438333333333334E+009;8.027397096157074E-002;-1.524549871683121E-001;-3.520323662087321E-003;3.788878384511918E-004;
2.438500000000000E+009;7.950779795646668E-002;-1.536265313625336E-001;-3.537550801411271E-003;5.509886541403830E-004;
2.438666666666667E+009;7.897698879241943E-002;-1.549543738365173E-001;-3.437604987993836E-003;8.335953461937606E-004;
2.438833333333334E+009;7.821805030107498E-002;-1.559631973505020E-001;-3.283110214397311E-003;7.709304918535054E-004;
2.439000000000000E+009;7.782321423292160E-002;-1.571034789085388E-001;-3.221424296498299E-003;9.470765362493694E-004;
2.439166666666667E+009;7.728884369134903E-002;-1.582531183958054E-001;-3.246870357543230E-003;9.849731577560306E-004;
2.439333333333334E+009;7.670088112354279E-002;-1.593663096427918E-001;-3.185242414474487E-003;1.109209726564586E-003;
2.439500000000000E+009;7.639808207750320E-002;-1.604609042406082E-001;-2.977581927552819E-003;1.122561166994274E-003;
