# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687376350164414E-001;4.584442824125290E-002;-5.877464544028044E-003;-1.023324555717409E-003;
2.400166666666667E+009;1.699195206165314E-001;4.491849988698959E-002;-5.935147404670715E-003;-1.048034522682428E-003;
2.400333333333334E+009;1.708360016345978E-001;4.369227215647697E-002;-6.072912830859423E-003;-7.807117654010654E-004;
2.400500000000000E+009;1.717748790979385E-001;4.279268160462380E-002;-6.057485938072205E-003;-7.036920869722962E-004;
2.400666666666667E+009;1.725967228412628E-001;4.175134003162384E-002;-6.216288544237614E-003;-4.710436915047467E-004;
2.400833333333334E+009;1.733792424201965E-001;4.100306704640389E-002;-6.336531601846218E-003;-4.252752987667918E-004;
2.401000000000000E+009;1.744049638509750E-001;4.036248102784157E-002;-6.306758616119623E-003;-2.572547818999738E-004;
2.401166666666667E+009;1.752137094736099E-001;3.952502459287643E-002;-6.551085039973259E-003;-3.493853728286922E-005;
2.401333333333334E+009;1.759323924779892E-001;3.880040720105171E-002;-6.624863948673010E-003;3.845551109407097E-004;
2.401500000000000E+009;1.765801608562470E-001;3.826133906841278E-002;-6.651720032095909E-003;4.696710093412548E-004;
2.401666666666667E+009;1.772955209016800E-001;3.761802241206169E-002;-6.632301956415176E-003;6.464361795224249E-004;
2.401833333333334E+009;1.779063493013382E-001;3.697199374437332E-002;-6.850662175565958E-003;9.491805685684085E-004;
2.402000000000000E+009;1.781760603189468E-001;3.637881577014923E-002;-6.798822432756424E-003;1.121112843975425E-003;
2.402166666666667E+009;1.787204891443253E-001;3.560325503349304E-002;-6.987595930695534E-003;1.550521934404969E-003;
2.402333333333334E+009;1.790034323930740E-001;3.511494398117065E-002;-6.779365707188845E-003;1.714700949378312E-003;
2.402500000000000E+009;1.795244514942169E-001;3.445332124829292E-002;-6.919370964169502E-003;2.006895607337356E-003;
2.402666666666667E+009;1.797424852848053E-001;3.400643542408943E-002;-6.743334233760834E-003;2.312056953087449E-003;
2.402833333333334E+009;1.798535138368607E-001;3.319439664483070E-002;-6.906485650688410E-003;2.642135834321380E-003;
2.403000000000000E+009;1.799716055393219E-001;3.243176639080048E-002;-6.615825928747654E-003;2.951200585812330E-003;
2.403166666666667E+009;1.798694580793381E-001;3.166623041033745E-002;-6.744774058461189E-003;3.047071630135179E-003;
2.403333333333334E+009;1.798848807811737E-001;3.085584193468094E-002;-6.637433078140020E-003;3.433968639001250E-003;
2.403500000000000E+009;1.796619892120361E-001;3.008460626006126E-002;-6.558245047926903E-003;3.849673783406615E-003;
2.403666666666667E+009;1.794556826353073E-001;2.903595566749573E-002;-6.563187111169100E-003;4.200423136353493E-003;
2.403833333333334E+009;1.791415661573410E-001;2.804842405021191E-002;-6.251675542443991E-003;4.444238264113665E-003;
2.404000000000000E+009;1.788249313831329E-001;2.683394216001034E-002;-6.216216366738081E-003;4.742319695651531E-003;
