# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689568459987640E-001;4.574016481637955E-002;-5.789645947515965E-003;-1.100484863854945E-003;
2.400166666666667E+009;1.697814017534256E-001;4.487045481801033E-002;-5.695028696209192E-003;-9.863669984042645E-004;
2.400333333333334E+009;1.707614511251450E-001;4.379080981016159E-002;-6.081872619688511E-003;-7.364255143329501E-004;
2.400500000000000E+009;1.718070805072784E-001;4.272609204053879E-002;-5.927239544689655E-003;-6.655998877249658E-004;
2.400666666666667E+009;1.726927608251572E-001;4.173450171947479E-002;-6.083032581955195E-003;-4.687413165811449E-004;
2.400833333333334E+009;1.736065745353699E-001;4.105336591601372E-002;-6.108319386839867E-003;-2.522036666050553E-004;
2.401000000000000E+009;1.743849515914917E-001;4.026519507169724E-002;-6.194105371832848E-003;-6.017364739818731E-006;
2.401166666666667E+009;1.751910299062729E-001;3.967463597655296E-002;-6.411457434296608E-003;9.047106868820265E-005;
2.401333333333334E+009;1.758264303207398E-001;3.863102942705154E-002;-6.527877878397703E-003;2.404942497378215E-004;
2.401500000000000E+009;1.765912920236588E-001;3.807710483670235E-002;-6.579489447176457E-003;5.229430389590561E-004;
2.401666666666667E+009;1.772549450397492E-001;3.761763498187065E-002;-6.586935836821795E-003;6.431514048017561E-004;
2.401833333333334E+009;1.778054535388947E-001;3.711332753300667E-002;-6.809816230088472E-003;1.004028250463307E-003;
2.402000000000000E+009;1.784063875675201E-001;3.654373809695244E-002;-6.787841208279133E-003;1.244784682057798E-003;
2.402166666666667E+009;1.787246912717819E-001;3.586949035525322E-002;-6.791703402996063E-003;1.579677104018629E-003;
2.402333333333334E+009;1.789913475513458E-001;3.526779264211655E-002;-6.834204308688641E-003;1.818411168642342E-003;
2.402500000000000E+009;1.794461458921433E-001;3.460812568664551E-002;-6.752084475010634E-003;2.072144532576203E-003;
2.402666666666667E+009;1.795715838670731E-001;3.403922170400620E-002;-6.808797828853130E-003;2.269850810989738E-003;
2.402833333333334E+009;1.798218190670013E-001;3.333039209246635E-002;-6.621691863983870E-003;2.573771867901087E-003;
2.403000000000000E+009;1.797734051942825E-001;3.254268318414688E-002;-6.516493856906891E-003;2.905732719227672E-003;
2.403166666666667E+009;1.798385083675385E-001;3.174917027354240E-002;-6.492419168353081E-003;3.194419667124748E-003;
2.403333333333334E+009;1.798438280820847E-001;3.085337579250336E-002;-6.510491017252207E-003;3.410575445741415E-003;
2.403500000000000E+009;1.795421689748764E-001;3.009478561580181E-002;-6.419206969439983E-003;3.708094358444214E-003;
2.403666666666667E+009;1.793654710054398E-001;2.908914908766747E-002;-6.344792433083057E-003;3.930574748665094E-003;
2.403833333333334E+009;1.791270673274994E-001;2.804496698081493E-002;-6.154685281217098E-003;4.341821186244488E-003;
2.404000000000000E+009;1.786632239818573E-001;2.706362493336201E-002;-6.080969236791134E-003;4.574257880449295E-003;
2.404166666666667E+009;1.782532185316086E-001;2.584082446992397E-002;-5.825900472700596E-003;4.915972240269184E-003;
2.404333333333334E+009;1.778612881898880E-001;2.461136505007744E-002;-5.730230361223221E-003;5.229630041867495E-003;
2.404500000000000E+009;1.772589236497879E-001;2.328057587146759E-002;-5.308332853019238E-003;5.353390704840422E-003;
2.404666666666667E+009;1.770360469818115E-001;2.198112569749355E-002;-5.405645351856947E-003;5.548647604882717E-003;
2.404833333333334E+009;1.765197664499283E-001;2.053617499768734E-002;-5.093799903988838E-003;5.807883571833372E-003;
2.405000000000000E+009;1.759574264287949E-001;1.902819052338600E-002;-4.763005767017603E-003;6.026991643011570E-003;
2.405166666666667E+009;1.754574477672577E-001;1.757913827896118E-002;-4.480183590203524E-003;6.238818168640137E-003;
2.405333333333334E+009;1.750220358371735E-001;1.577916368842125E-002;-4.303219262510538E-003;6.352573633193970E-003;
2.405500000000000E+009;1.745517104864121E-001;1.420654263347387E-002;-3.977915272116661E-003;6.563811097294092E-003;
2.405666666666667E+009;1.743116229772568E-001;1.245568320155144E-002;-3.669833997264504E-003;6.441919133067131E-003;
2.405833333333334E+009;1.737470775842667E-001;1.072628982365131E-002;-3.398321568965912E-003;6.715433672070503E-003;
2.406000000000000E+009;1.736115962266922E-001;8.825728669762611E-003;-3.041577292606235E-003;6.800617091357708E-003;
2.406166666666667E+009;1.732048094272614E-001;6.989730056375265E-003;-2.891469979658723E-003;6.819553673267365E-003;
2.406333333333334E+009;1.733390092849731E-001;5.005050916224718E-003;-2.399465767666698E-003;6.889344658702612E-003;
2.406500000000000E+009;1.730508506298065E-001;2.942510414868593E-003;-2.067805500701070E-003;7.068138569593430E-003;
2.406666666666667E+009;1.726805120706558E-001;9.026955813169479E-004;-1.769957831129432E-003;7.009345572441816E-003;
2.406833333333334E+009;1.729144603013992E-001;-1.197864417918026E-003;-1.633544219657779E-003;6.979871075600386E-003;
2.407000000000000E+009;1.728937923908234E-001;-3.199388273060322E-003;-1.271294313482940E-003;7.068419363349676E-003;
2.407166666666667E+009;1.730652153491974E-001;-5.185588728636503E-003;-1.073150546289980E-003;7.009538821876049E-003;
2.407333333333334E+009;1.731856465339661E-001;-7.512901909649372E-003;-9.032759699039161E-004;7.061036303639412E-003;
2.407500000000000E+009;1.733543425798416E-001;-9.506831876933575E-003;-6.054128753021359E-004;6.904935929924250E-003;
2.407666666666667E+009;1.736727058887482E-001;-1.160951144993305E-002;-3.784912696573883E-004;7.025437429547310E-003;
2.407833333333334E+009;1.739295572042465E-001;-1.380991656333208E-002;-1.135608399636112E-004;6.816264241933823E-003;
2.408000000000000E+009;1.741621047258377E-001;-1.605352200567722E-002;1.181619445560500E-004;6.824574433267117E-003;
2.408166666666667E+009;1.745510250329971E-001;-1.779440231621265E-002;2.933454234153032E-004;6.726608611643314E-003;
2.408333333333334E+009;1.750762313604355E-001;-1.992276869714260E-002;5.944127915427089E-004;6.727326195687056E-003;
2.408500000000000E+009;1.754235476255417E-001;-2.192511968314648E-002;7.836450822651386E-004;6.387762259691954E-003;
2.408666666666667E+009;1.757831126451492E-001;-2.377766557037830E-002;9.976510191336274E-004;6.492042914032936E-003;
2.408833333333334E+009;1.760838627815247E-001;-2.558662742376328E-002;9.848201880231500E-004;6.333454977720976E-003;
2.409000000000000E+009;1.765172630548477E-001;-2.727370336651802E-002;1.150338794104755E-003;6.237286143004894E-003;
