# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687254905700684E-001;4.588302224874497E-002;-5.764846224337816E-003;-1.166841597296298E-003;
2.400166666666667E+009;1.697875112295151E-001;4.487362876534462E-002;-5.880651064217091E-003;-1.167873502708972E-003;
2.400333333333334E+009;1.707942932844162E-001;4.376702383160591E-002;-6.053999997675419E-003;-8.730268455110490E-004;
2.400500000000000E+009;1.717351227998734E-001;4.278915375471115E-002;-6.190576124936342E-003;-7.081102812662721E-004;
2.400666666666667E+009;1.726353913545609E-001;4.170930013060570E-002;-6.155228242278099E-003;-6.270625744946301E-004;
2.400833333333334E+009;1.736676245927811E-001;4.107967019081116E-002;-6.268990691751242E-003;-2.985500614158809E-004;
2.401000000000000E+009;1.744302809238434E-001;4.027309641242027E-002;-6.395309697836638E-003;-2.421379758743569E-004;
2.401166666666667E+009;1.751248538494110E-001;3.948885202407837E-002;-6.409302353858948E-003;4.689774141297676E-005;
2.401333333333334E+009;1.758163124322891E-001;3.880932554602623E-002;-6.521021015942097E-003;3.904787590727210E-004;
2.401500000000000E+009;1.767452806234360E-001;3.801924735307694E-002;-6.680986378341913E-003;4.624743887688965E-004;
2.401666666666667E+009;1.772742122411728E-001;3.765995800495148E-002;-6.654224824160337E-003;8.510609623044729E-004;
2.401833333333334E+009;1.775847971439362E-001;3.700855746865273E-002;-6.774604786187410E-003;9.392135543748736E-004;
2.402000000000000E+009;1.782682240009308E-001;3.635415807366371E-002;-6.932485383003950E-003;1.285800011828542E-003;
2.402166666666667E+009;1.785402745008469E-001;3.568375110626221E-002;-6.974393501877785E-003;1.669506891630590E-003;
2.402333333333334E+009;1.790620684623718E-001;3.538876026868820E-002;-6.732364650815725E-003;1.722465851344168E-003;
2.402500000000000E+009;1.795206069946289E-001;3.457438573241234E-002;-6.806663703173399E-003;1.970126759260893E-003;
2.402666666666667E+009;1.795081347227097E-001;3.388965129852295E-002;-6.801397074013948E-003;2.280740765854716E-003;
2.402833333333334E+009;1.797648668289185E-001;3.329376876354218E-002;-6.745203398168087E-003;2.675038529559970E-003;
2.403000000000000E+009;1.798196136951447E-001;3.274846076965332E-002;-6.689507514238358E-003;2.886333037167788E-003;
2.403166666666667E+009;1.798259764909744E-001;3.170839324593544E-002;-6.742698606103659E-003;3.264933358877897E-003;
2.403333333333334E+009;1.798532903194428E-001;3.100934438407421E-002;-6.549533922225237E-003;3.528409171849489E-003;
2.403500000000000E+009;1.795963943004608E-001;3.011303395032883E-002;-6.565254181623459E-003;3.709615441039205E-003;
2.403666666666667E+009;1.792878359556198E-001;2.903726696968079E-002;-6.345377303659916E-003;4.075797274708748E-003;
2.403833333333334E+009;1.792277842760086E-001;2.821704745292664E-002;-6.279194261878729E-003;4.143591038882732E-003;
2.404000000000000E+009;1.786238551139832E-001;2.699144184589386E-002;-5.972504615783691E-003;4.521052818745375E-003;
2.404166666666667E+009;1.783966720104218E-001;2.581771649420261E-002;-5.897054448723793E-003;4.860750865191221E-003;
2.404333333333334E+009;1.778007894754410E-001;2.461981587111950E-002;-5.698064807802439E-003;5.182003136724234E-003;
2.404500000000000E+009;1.773176789283752E-001;2.338982000946999E-002;-5.552878137677908E-003;5.344311241060495E-003;
2.404666666666667E+009;1.767735928297043E-001;2.194603160023689E-002;-5.333292763680220E-003;5.615527275949717E-003;
2.404833333333334E+009;1.763289272785187E-001;2.051815390586853E-002;-4.969523288309574E-003;5.907518323510885E-003;
2.405000000000000E+009;1.759940832853317E-001;1.913928240537643E-002;-4.666103981435299E-003;6.020389962941408E-003;
2.405166666666667E+009;1.755179762840271E-001;1.758689060807228E-002;-4.386227577924728E-003;6.191860418766737E-003;
2.405333333333334E+009;1.751101762056351E-001;1.580669358372688E-002;-4.185448400676251E-003;6.361078005284071E-003;
