# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.799428910017014E-001;3.185389563441277E-002;-6.709981244057417E-003;3.129000542685390E-003;
2.403333333333334E+009;1.796656399965286E-001;3.085959516465664E-002;-6.614804267883301E-003;3.607968566939235E-003;
2.403500000000000E+009;1.795255243778229E-001;3.008627519011498E-002;-6.413715891540051E-003;3.657130990177393E-003;
2.403666666666667E+009;1.793086230754852E-001;2.932495437562466E-002;-6.319518201053143E-003;4.077626857906580E-003;
2.403833333333334E+009;1.791740506887436E-001;2.799932099878788E-002;-6.174399983137846E-003;4.275553859770298E-003;
2.404000000000000E+009;1.788862794637680E-001;2.697686292231083E-002;-6.167450919747353E-003;4.670785274356604E-003;
2.404166666666667E+009;1.783996969461441E-001;2.570850774645805E-002;-5.938587244600058E-003;4.986252170056105E-003;
2.404333333333334E+009;1.777471899986267E-001;2.454788051545620E-002;-5.799498409032822E-003;5.187420174479485E-003;
2.404500000000000E+009;1.774410009384155E-001;2.321115881204605E-002;-5.515961442142725E-003;5.325237754732370E-003;
2.404666666666667E+009;1.770122796297073E-001;2.204155921936035E-002;-5.216567311435938E-003;5.599503405392170E-003;
2.404833333333334E+009;1.765085309743881E-001;2.045320346951485E-002;-4.991674795746803E-003;5.751049611717463E-003;
2.405000000000000E+009;1.758391559123993E-001;1.904048584401608E-002;-4.673188552260399E-003;6.103160325437784E-003;
2.405166666666667E+009;1.754209548234940E-001;1.753380335867405E-002;-4.483215976506472E-003;6.404739804565907E-003;
2.405333333333334E+009;1.750738620758057E-001;1.582507230341435E-002;-4.168545361608267E-003;6.260266993194819E-003;
2.405500000000000E+009;1.746302545070648E-001;1.425084657967091E-002;-3.894204273819923E-003;6.477955728769302E-003;
2.405666666666667E+009;1.741995811462402E-001;1.249009836465120E-002;-3.608077066019177E-003;6.839364301413298E-003;
2.405833333333334E+009;1.737549751996994E-001;1.058384589850903E-002;-3.351396648213267E-003;6.813167594373226E-003;
2.406000000000000E+009;1.734635382890701E-001;8.690651506185532E-003;-3.031328087672591E-003;6.879816763103008E-003;
2.406166666666667E+009;1.731274127960205E-001;6.891760043799877E-003;-2.651658840477467E-003;6.984841078519821E-003;
2.406333333333334E+009;1.731477081775665E-001;5.052172578871250E-003;-2.512258943170309E-003;7.207933347672224E-003;
2.406500000000000E+009;1.728963255882263E-001;2.850938122719526E-003;-2.201633527874947E-003;7.188608869910240E-003;
2.406666666666667E+009;1.726400405168533E-001;1.026991754770279E-003;-1.971159828826785E-003;7.221968378871679E-003;
2.406833333333334E+009;1.727891415357590E-001;-1.191937597468495E-003;-1.514664269052446E-003;7.108634803444147E-003;
2.407000000000000E+009;1.728122383356094E-001;-3.260336350649595E-003;-1.315040397457779E-003;7.100541610270739E-003;
2.407166666666667E+009;1.729232221841812E-001;-5.237626377493143E-003;-1.138078165240586E-003;7.051960565149784E-003;
2.407333333333334E+009;1.729858070611954E-001;-7.504181936383247E-003;-7.902281358838081E-004;7.104976102709770E-003;
2.407500000000000E+009;1.731402426958084E-001;-9.552725590765476E-003;-5.342637887224555E-004;7.047881372272968E-003;
2.407666666666667E+009;1.735981255769730E-001;-1.154566649347544E-002;-2.014723868342117E-004;6.947212852537632E-003;
2.407833333333334E+009;1.736623942852020E-001;-1.380429789423943E-002;-6.667707202723250E-005;6.917826831340790E-003;
2.408000000000000E+009;1.742213219404221E-001;-1.582830213010311E-002;1.349261001450941E-004;6.905113346874714E-003;
2.408166666666667E+009;1.744556427001953E-001;-1.786629483103752E-002;3.210943832527846E-004;6.738621275871992E-003;
2.408333333333334E+009;1.750818938016892E-001;-1.986537128686905E-002;4.855309089180082E-004;6.765842903405428E-003;
2.408500000000000E+009;1.753643155097961E-001;-2.178517915308476E-002;7.712728693149984E-004;6.517157889902592E-003;
2.408666666666667E+009;1.756694167852402E-001;-2.373323217034340E-002;8.595876861363649E-004;6.578377448022366E-003;
2.408833333333334E+009;1.761200129985809E-001;-2.555147185921669E-002;1.008000108413398E-003;6.368019152432680E-003;
2.409000000000000E+009;1.764426678419113E-001;-2.728974632918835E-002;1.183131709694862E-003;6.125788204371929E-003;
2.409166666666667E+009;1.769057065248489E-001;-2.870610170066357E-002;1.252963906154037E-003;6.197031587362289E-003;
2.409333333333334E+009;1.774068921804428E-001;-3.016328625380993E-002;1.367707503959537E-003;6.226811558008194E-003;
2.409500000000000E+009;1.775826364755631E-001;-3.161416202783585E-002;1.574063324369490E-003;6.115781608968973E-003;
2.409666666666667E+009;1.780630201101303E-001;-3.261278197169304E-002;1.697904895991087E-003;5.966338794678450E-003;
2.409833333333334E+009;1.785031855106354E-001;-3.381996229290962E-002;1.780271879397333E-003;6.079687271267176E-003;
2.410000000000000E+009;1.790000349283218E-001;-3.488850966095924E-002;2.043052576482296E-003;5.971459206193686E-003;
2.410166666666667E+009;1.795541644096375E-001;-3.578336164355278E-002;1.981923589482904E-003;6.013118196278811E-003;
2.410333333333334E+009;1.799254715442658E-001;-3.652090951800346E-002;2.167570404708386E-003;6.112466100603342E-003;
2.410500000000000E+009;1.802586168050766E-001;-3.728790953755379E-002;2.407773397862911E-003;5.927985068410635E-003;
2.410666666666667E+009;1.807392090559006E-001;-3.814184665679932E-002;2.618321217596531E-003;5.987151991575956E-003;
2.410833333333334E+009;1.811470538377762E-001;-3.870665282011032E-002;2.656363649293780E-003;5.904531572014093E-003;
2.411000000000000E+009;1.812934279441834E-001;-3.925432637333870E-002;2.863067202270031E-003;5.906457081437111E-003;
2.411166666666667E+009;1.814398467540741E-001;-3.986637294292450E-002;3.070149803534150E-003;5.902708508074284E-003;
2.411333333333334E+009;1.817613989114761E-001;-4.014950245618820E-002;3.233142197132111E-003;5.828000605106354E-003;
2.411500000000000E+009;1.817365437746048E-001;-4.088263213634491E-002;3.511246992275119E-003;5.863695871084929E-003;
2.411666666666667E+009;1.819629371166229E-001;-4.109681770205498E-002;3.758289385586977E-003;5.954843945801258E-003;
2.411833333333334E+009;1.817993670701981E-001;-4.152784869074822E-002;4.061703570187092E-003;5.835499148815870E-003;
2.412000000000000E+009;1.817750185728073E-001;-4.193037003278732E-002;4.209253937005997E-003;5.838105455040932E-003;
2.412166666666667E+009;1.812810897827148E-001;-4.239099472761154E-002;4.483206197619438E-003;5.673289764672518E-003;
2.412333333333334E+009;1.812122911214829E-001;-4.260584712028503E-002;4.767786711454392E-003;5.530826281756163E-003;
2.412500000000000E+009;1.805678755044937E-001;-4.284615442156792E-002;5.151614081114531E-003;5.490846466273069E-003;
2.412666666666667E+009;1.799643486738205E-001;-4.347438365221024E-002;5.338503979146481E-003;5.444749258458614E-003;
2.412833333333334E+009;1.793540120124817E-001;-4.361874237656593E-002;5.412884056568146E-003;5.121523980051279E-003;
2.413000000000000E+009;1.786879152059555E-001;-4.409669339656830E-002;5.989678204059601E-003;4.929360933601856E-003;
2.413166666666667E+009;1.776366829872131E-001;-4.431827738881111E-002;5.952944513410330E-003;4.709057509899139E-003;
2.413333333333334E+009;1.766996234655380E-001;-4.490280896425247E-002;6.160788703709841E-003;4.570142831653357E-003;
2.413500000000000E+009;1.760486066341400E-001;-4.540063440799713E-002;6.430724635720253E-003;4.182463046163321E-003;
2.413666666666667E+009;1.750345528125763E-001;-4.600083082914352E-002;6.871372926980257E-003;3.978000488132238E-003;
2.413833333333334E+009;1.738783866167069E-001;-4.652586951851845E-002;6.885712966322899E-003;3.855294547975063E-003;
2.414000000000000E+009;1.727909594774246E-001;-4.727075248956680E-002;7.103436160832644E-003;3.206176217645407E-003;
2.414166666666667E+009;1.717113703489304E-001;-4.778004065155983E-002;7.275360170751810E-003;3.153106430545449E-003;
2.414333333333334E+009;1.703924983739853E-001;-4.867868125438690E-002;7.338792551308870E-003;2.748102182522416E-003;
2.414500000000000E+009;1.695291548967362E-001;-4.940860345959663E-002;7.504890672862530E-003;2.405992941930890E-003;
2.414666666666667E+009;1.682085245847702E-001;-5.040146782994270E-002;7.502399850636721E-003;2.324593719094992E-003;
2.414833333333334E+009;1.669659316539764E-001;-5.150440707802773E-002;7.649031933397055E-003;1.831502653658390E-003;
2.415000000000000E+009;1.656117588281632E-001;-5.258315801620483E-002;7.767179980874062E-003;1.654821098782122E-003;
2.415166666666667E+009;1.645909547805786E-001;-5.375599861145020E-002;7.717864587903023E-003;1.154281431809068E-003;
2.415333333333334E+009;1.636171936988831E-001;-5.514435097575188E-002;7.646807003766298E-003;9.216018952429295E-004;
2.415500000000000E+009;1.622667312622070E-001;-5.650678649544716E-002;7.723506540060043E-003;4.011519777122885E-004;
2.415666666666667E+009;1.610897630453110E-001;-5.792726576328278E-002;7.657074835151434E-003;2.393574104644358E-004;
2.415833333333334E+009;1.601254194974899E-001;-5.963796377182007E-002;7.741818670183420E-003;3.421725705265999E-005;
2.416000000000000E+009;1.588922142982483E-001;-6.135034933686256E-002;7.612972985953093E-003;-2.627114008646458E-004;
2.416166666666667E+009;1.580295115709305E-001;-6.315279006958008E-002;7.542943116277456E-003;-6.003398448228836E-004;
2.416333333333334E+009;1.571641117334366E-001;-6.483691185712814E-002;7.411057595163584E-003;-8.765925304032862E-004;
2.416500000000000E+009;1.560950726270676E-001;-6.668359786272049E-002;7.329329848289490E-003;-1.231065951287746E-003;
2.416666666666667E+009;1.551754772663117E-001;-6.851062923669815E-002;7.293192204087973E-003;-1.477029523812234E-003;
2.416833333333334E+009;1.544961929321289E-001;-7.064809650182724E-002;7.141810376197100E-003;-1.639938680455089E-003;
2.417000000000000E+009;1.534537523984909E-001;-7.254483550786972E-002;7.033483590930700E-003;-1.908476231619716E-003;
2.417166666666667E+009;1.529302597045898E-001;-7.435215264558792E-002;6.696784403175116E-003;-2.263895701617003E-003;
2.417333333333334E+009;1.522092372179031E-001;-7.621216773986816E-002;6.666002795100212E-003;-2.360558370128274E-003;
2.417500000000000E+009;1.516456156969070E-001;-7.822101563215256E-002;6.662778090685606E-003;-2.604186767712236E-003;
2.417666666666667E+009;1.512225270271301E-001;-8.011858910322189E-002;6.520706694573164E-003;-2.833032980561256E-003;
2.417833333333334E+009;1.506324857473373E-001;-8.188761770725250E-002;6.316367071121931E-003;-2.940371632575989E-003;
2.418000000000000E+009;1.501966267824173E-001;-8.383237570524216E-002;6.206932477653027E-003;-3.249773522838950E-003;
2.418166666666667E+009;1.498984843492508E-001;-8.540036529302597E-002;5.993410944938660E-003;-3.301135962828994E-003;
2.418333333333334E+009;1.499204039573669E-001;-8.710739761590958E-002;5.883913021534681E-003;-3.508391091600061E-003;
2.418500000000000E+009;1.496202051639557E-001;-8.876669406890869E-002;5.857520736753941E-003;-3.769475501030684E-003;
2.418666666666667E+009;1.496176868677139E-001;-9.028820693492889E-002;5.619353149086237E-003;-3.940934315323830E-003;
2.418833333333334E+009;1.494042724370956E-001;-9.160047769546509E-002;5.498209036886692E-003;-4.204359371215105E-003;
2.419000000000000E+009;1.493285149335861E-001;-9.296632558107376E-002;5.475038196891546E-003;-4.216700326651335E-003;
2.419166666666667E+009;1.494916379451752E-001;-9.421250969171524E-002;5.298252683132887E-003;-4.432462155818939E-003;
2.419333333333334E+009;1.494599580764771E-001;-9.512927383184433E-002;5.218908656388521E-003;-4.658588673919439E-003;
2.419500000000000E+009;1.495217531919479E-001;-9.627532958984375E-002;4.930932074785233E-003;-4.852007143199444E-003;
2.419666666666667E+009;1.500400751829147E-001;-9.729257225990295E-002;4.621873609721661E-003;-4.846356809139252E-003;
2.419833333333334E+009;1.500054895877838E-001;-9.784193336963654E-002;4.661532584577799E-003;-5.215092562139034E-003;
2.420000000000000E+009;1.502854228019714E-001;-9.870025515556335E-002;4.402999766170979E-003;-5.318725947290659E-003;
2.420166666666667E+009;1.504213660955429E-001;-9.909686446189880E-002;4.159269854426384E-003;-5.443773698061705E-003;
2.420333333333334E+009;1.507734656333923E-001;-9.969260543584824E-002;3.960345406085253E-003;-5.531616043299437E-003;
2.420500000000000E+009;1.512949317693710E-001;-9.980734437704086E-002;3.860164899379015E-003;-5.658726673573256E-003;
2.420666666666667E+009;1.512375921010971E-001;-1.000696793198586E-001;3.574242582544684E-003;-5.606165621429682E-003;
2.420833333333334E+009;1.515799760818481E-001;-1.003829091787338E-001;3.478687722235918E-003;-5.827592220157385E-003;
2.421000000000000E+009;1.516712903976440E-001;-1.005159169435501E-001;3.263215068727732E-003;-6.014293525367975E-003;
2.421166666666667E+009;1.521635651588440E-001;-1.003781631588936E-001;3.084867727011442E-003;-6.084442604333162E-003;
2.421333333333334E+009;1.522554010152817E-001;-1.004255786538124E-001;2.851153723895550E-003;-6.156691350042820E-003;
2.421500000000000E+009;1.523141413927078E-001;-1.002826839685440E-001;2.629635157063603E-003;-6.218133028596640E-003;
2.421666666666667E+009;1.523125022649765E-001;-1.001435518264771E-001;2.381978323683143E-003;-6.408052984625101E-003;
2.421833333333334E+009;1.524224579334259E-001;-9.989677369594574E-002;2.301687607541680E-003;-6.581753026694059E-003;
2.422000000000000E+009;1.521428972482681E-001;-9.967999905347824E-002;1.907838392071426E-003;-6.643576547503471E-003;
2.422166666666667E+009;1.516449451446533E-001;-9.968759119510651E-002;1.689668046310544E-003;-6.698353216052055E-003;
2.422333333333334E+009;1.515712291002274E-001;-9.914615750312805E-002;1.578532624989748E-003;-6.831202190369368E-003;
2.422500000000000E+009;1.510872989892960E-001;-9.872995316982269E-002;1.246034167706966E-003;-6.925152149051428E-003;
2.422666666666667E+009;1.502531617879868E-001;-9.868934005498886E-002;9.647852275520563E-004;-7.032007910311222E-003;
2.422833333333334E+009;1.498304009437561E-001;-9.834698587656021E-002;7.347104838117957E-004;-7.148616947233677E-003;
2.423000000000000E+009;1.489343345165253E-001;-9.785024076700211E-002;5.733529687859118E-004;-7.145198062062264E-003;
2.423166666666667E+009;1.480457186698914E-001;-9.754096716642380E-002;6.979834142839536E-005;-7.189960218966007E-003;
2.423333333333334E+009;1.470889598131180E-001;-9.711047261953354E-002;-1.477698097005487E-004;-7.158097811043263E-003;
2.423500000000000E+009;1.461332887411118E-001;-9.692821651697159E-002;-6.428439519368112E-004;-7.413657847791910E-003;
2.423666666666667E+009;1.448158472776413E-001;-9.654042124748230E-002;-9.185045491904020E-004;-7.419976405799389E-003;
2.423833333333334E+009;1.437376141548157E-001;-9.635953605175018E-002;-1.255972543731332E-003;-7.340991403907538E-003;
2.424000000000000E+009;1.423040330410004E-001;-9.593722224235535E-002;-1.588739454746246E-003;-7.433859631419182E-003;
2.424166666666667E+009;1.409075558185577E-001;-9.600415825843811E-002;-2.058814745396376E-003;-7.147969678044319E-003;
2.424333333333334E+009;1.396906822919846E-001;-9.578027576208115E-002;-2.446879167109728E-003;-7.076403126120567E-003;
2.424500000000000E+009;1.383703202009201E-001;-9.576726704835892E-002;-2.859067171812058E-003;-6.859520450234413E-003;
2.424666666666667E+009;1.370145827531815E-001;-9.576139599084854E-002;-3.169299336150289E-003;-6.767315324395895E-003;
2.424833333333334E+009;1.354188770055771E-001;-9.612714499235153E-002;-3.564792219549418E-003;-6.453752983361483E-003;
2.425000000000000E+009;1.339167356491089E-001;-9.648302197456360E-002;-3.915138542652130E-003;-6.290792021900415E-003;
2.425166666666667E+009;1.324556171894074E-001;-9.677897393703461E-002;-4.227445460855961E-003;-5.923434626311064E-003;
2.425333333333334E+009;1.310575455427170E-001;-9.727941453456879E-002;-4.465052392333746E-003;-5.695066414773464E-003;
2.425500000000000E+009;1.297109574079514E-001;-9.803994745016098E-002;-4.740259144455195E-003;-5.500508006662130E-003;
2.425666666666667E+009;1.281958818435669E-001;-9.877102077007294E-002;-4.824332427233458E-003;-5.045638885349035E-003;
2.425833333333334E+009;1.268524676561356E-001;-9.964801371097565E-002;-5.080924369394779E-003;-4.682487342506647E-003;
2.426000000000000E+009;1.254833787679672E-001;-1.006637513637543E-001;-5.231523886322975E-003;-4.454387817531824E-003;
2.426166666666667E+009;1.242255866527557E-001;-1.018705293536186E-001;-5.559273529797792E-003;-3.997231367975473E-003;
2.426333333333334E+009;1.227590814232826E-001;-1.030581295490265E-001;-5.589815787971020E-003;-3.664589021354914E-003;
2.426500000000000E+009;1.215726137161255E-001;-1.042101755738258E-001;-5.563897080719471E-003;-3.127434058114886E-003;
2.426666666666667E+009;1.205781549215317E-001;-1.055759713053703E-001;-5.663431715220213E-003;-2.939227269962430E-003;
2.426833333333334E+009;1.193443015217781E-001;-1.070827692747116E-001;-5.662605632096529E-003;-2.449976513162255E-003;
2.427000000000000E+009;1.181740388274193E-001;-1.086905375123024E-001;-5.499959923326969E-003;-2.034518169239163E-003;
2.427166666666667E+009;1.172463670372963E-001;-1.101337671279907E-001;-5.330944899469614E-003;-1.698647974990308E-003;
2.427333333333334E+009;1.162866577506065E-001;-1.117972061038017E-001;-5.400028545409441E-003;-1.345912227407098E-003;
2.427500000000000E+009;1.156804561614990E-001;-1.135158985853195E-001;-5.311177112162113E-003;-1.124255592003465E-003;
2.427666666666667E+009;1.148319467902184E-001;-1.152104660868645E-001;-4.947964567691088E-003;-7.618693634867668E-004;
2.427833333333334E+009;1.141452193260193E-001;-1.169029474258423E-001;-4.883738234639168E-003;-6.072908290661871E-004;
2.428000000000000E+009;1.136246994137764E-001;-1.186770275235176E-001;-4.650371614843607E-003;-3.316316579002887E-004;
2.428166666666667E+009;1.133366897702217E-001;-1.204659566283226E-001;-4.275395069271326E-003;-1.390009565511718E-004;
2.428333333333334E+009;1.131113767623901E-001;-1.221785172820091E-001;-4.152252804487944E-003;-1.395326216879766E-005;
2.428500000000000E+009;1.128222048282623E-001;-1.239747032523155E-001;-4.014115780591965E-003;-4.617459126166068E-005;
2.428666666666667E+009;1.127700805664063E-001;-1.255185604095459E-001;-3.776854602620006E-003;1.020915951812640E-004;
2.428833333333334E+009;1.124705895781517E-001;-1.270888745784760E-001;-3.594879759475589E-003;2.016032376559451E-004;
2.429000000000000E+009;1.125912591814995E-001;-1.287610232830048E-001;-3.419418586418033E-003;2.271328994538635E-004;
2.429166666666667E+009;1.127021163702011E-001;-1.301254630088806E-001;-3.243996761739254E-003;1.460081402910873E-004;
2.429333333333334E+009;1.129339113831520E-001;-1.316904574632645E-001;-3.129274584352970E-003;2.478926035109907E-004;
2.429500000000000E+009;1.131544634699822E-001;-1.331440210342407E-001;-3.077290020883083E-003;8.034372149268165E-005;
2.429666666666667E+009;1.135066375136375E-001;-1.342170536518097E-001;-2.964577870443463E-003;2.654984418768436E-004;
2.429833333333334E+009;1.137689352035523E-001;-1.353646218776703E-001;-2.887123497202992E-003;2.382734528509900E-004;
2.430000000000000E+009;1.141308173537254E-001;-1.369092613458633E-001;-2.886793110519648E-003;2.599223225843161E-004;
2.430166666666667E+009;1.144513711333275E-001;-1.379251480102539E-001;-2.673985203728080E-003;1.668897748459131E-004;
2.430333333333334E+009;1.151673123240471E-001;-1.386977434158325E-001;-2.737392671406269E-003;7.132057362468913E-005;
2.430500000000000E+009;1.154451668262482E-001;-1.395410895347595E-001;-2.661480568349361E-003;1.503128733020276E-004;
2.430666666666667E+009;1.159368976950645E-001;-1.404198408126831E-001;-2.702641766518354E-003;1.225739251822233E-004;
2.430833333333334E+009;1.164674609899521E-001;-1.411615163087845E-001;-2.670341171324253E-003;1.761698367772624E-004;
2.431000000000000E+009;1.169570311903954E-001;-1.415583491325378E-001;-2.575461519882083E-003;1.169511742773466E-004;
2.431166666666667E+009;1.172809898853302E-001;-1.421340256929398E-001;-2.533149439841509E-003;4.894311132375151E-005;
2.431333333333334E+009;1.176849231123924E-001;-1.425343751907349E-001;-2.512730890884996E-003;2.820263034664094E-004;
2.431500000000000E+009;1.180003955960274E-001;-1.430442929267883E-001;-2.583198016509414E-003;1.376563450321555E-004;
2.431666666666667E+009;1.183573156595230E-001;-1.433076709508896E-001;-2.594865625724196E-003;2.034120116150007E-004;
2.431833333333334E+009;1.184080317616463E-001;-1.436193734407425E-001;-2.500882837921381E-003;4.818450543098152E-005;
2.432000000000000E+009;1.185945272445679E-001;-1.435880064964294E-001;-2.563209272921085E-003;1.733292156131938E-004;
2.432166666666667E+009;1.186063066124916E-001;-1.435158997774124E-001;-2.532842103391886E-003;1.251714711543173E-004;
2.432333333333334E+009;1.188060939311981E-001;-1.432069689035416E-001;-2.469041617587209E-003;1.099726578104310E-004;
2.432500000000000E+009;1.185202747583389E-001;-1.432798057794571E-001;-2.616692334413528E-003;2.625656779855490E-004;
2.432666666666667E+009;1.184023916721344E-001;-1.429725587368012E-001;-2.550239674746990E-003;2.030987670877948E-004;
2.432833333333334E+009;1.180943772196770E-001;-1.427912563085556E-001;-2.487925346940756E-003;1.987715804716572E-004;
2.433000000000000E+009;1.179404407739639E-001;-1.423072963953018E-001;-2.580275991931558E-003;4.712008230853826E-004;
2.433166666666667E+009;1.174704506993294E-001;-1.420050859451294E-001;-2.472851658239961E-003;3.744460118468851E-004;
2.433333333333334E+009;1.167943775653839E-001;-1.414207220077515E-001;-2.702623605728149E-003;3.165915259160101E-004;
2.433500000000000E+009;1.163929030299187E-001;-1.410805732011795E-001;-2.527534030377865E-003;4.724381142295897E-004;
2.433666666666667E+009;1.159146502614021E-001;-1.406928151845932E-001;-2.650462556630373E-003;4.736169066745788E-004;
2.433833333333334E+009;1.149979755282402E-001;-1.402325183153153E-001;-2.620889572426677E-003;5.912242922931910E-004;
2.434000000000000E+009;1.144045889377594E-001;-1.399268507957459E-001;-2.774398773908615E-003;4.038879123982042E-004;
2.434166666666667E+009;1.134230345487595E-001;-1.395560204982758E-001;-2.836521947756410E-003;6.796622183173895E-004;
2.434333333333334E+009;1.125626042485237E-001;-1.392156928777695E-001;-2.774497028440237E-003;5.785438697785139E-004;
2.434500000000000E+009;1.116144433617592E-001;-1.388958245515823E-001;-2.597926417365670E-003;7.993913604877889E-004;
2.434666666666667E+009;1.104420274496079E-001;-1.389483213424683E-001;-2.770918654277921E-003;8.662414038553834E-004;
2.434833333333334E+009;1.092500686645508E-001;-1.387757509946823E-001;-2.795452717691660E-003;8.458150550723076E-004;
2.435000000000000E+009;1.081019043922424E-001;-1.386742144823074E-001;-2.735643414780498E-003;8.231442770920694E-004;
2.435166666666667E+009;1.067474558949471E-001;-1.387347280979157E-001;-2.770818071439862E-003;9.138569585047662E-004;
2.435333333333334E+009;1.054446101188660E-001;-1.389412134885788E-001;-2.644537482410669E-003;1.049422891810536E-003;
2.435500000000000E+009;1.038957014679909E-001;-1.391109675168991E-001;-2.631149021908641E-003;1.318932394497097E-003;
2.435666666666667E+009;1.024894341826439E-001;-1.395311057567596E-001;-2.655637217685580E-003;1.286029466427863E-003;
2.435833333333334E+009;1.009974703192711E-001;-1.397272795438767E-001;-2.801086055114865E-003;1.466179732233286E-003;
2.436000000000000E+009;9.940364211797714E-002;-1.403138935565949E-001;-2.692329231649637E-003;1.474787713959813E-003;
2.436166666666667E+009;9.769991785287857E-002;-1.408537328243256E-001;-2.744617406278849E-003;1.443998422473669E-003;
2.436333333333334E+009;9.622146934270859E-002;-1.414371579885483E-001;-2.663517836481333E-003;1.739189261570573E-003;
2.436500000000000E+009;9.460521489381790E-002;-1.420877873897553E-001;-2.601427258923650E-003;1.744708511978388E-003;
2.436666666666667E+009;9.305586665868759E-002;-1.427948027849197E-001;-2.606631489470601E-003;1.775640645064414E-003;
2.436833333333334E+009;9.149145334959030E-002;-1.435479968786240E-001;-2.470985520631075E-003;1.710522221401334E-003;
2.437000000000000E+009;8.996967971324921E-002;-1.443604826927185E-001;-2.460872521623969E-003;1.949236379005015E-003;
2.437166666666667E+009;8.853793144226074E-002;-1.454007476568222E-001;-2.363146515563130E-003;1.977155683562160E-003;
2.437333333333334E+009;8.696860820055008E-002;-1.462541818618774E-001;-2.395362593233585E-003;1.901404932141304E-003;
2.437500000000000E+009;8.581655472517014E-002;-1.471592932939529E-001;-2.231919206678867E-003;2.056205412372947E-003;
2.437666666666667E+009;8.452838659286499E-002;-1.482446044683456E-001;-2.247036667540669E-003;2.021676860749722E-003;
2.437833333333334E+009;8.327899873256683E-002;-1.491202414035797E-001;-2.279805717989802E-003;2.092826645821333E-003;
2.438000000000000E+009;8.227644860744476E-002;-1.502447128295898E-001;-2.087594242766500E-003;2.038467209786177E-003;
2.438166666666667E+009;8.129545301198959E-002;-1.514414548873901E-001;-2.041765023022890E-003;2.140179742127657E-003;
2.438333333333334E+009;8.020224422216415E-002;-1.523074656724930E-001;-2.055516466498375E-003;2.173432847484946E-003;
2.438500000000000E+009;7.968413829803467E-002;-1.535498499870300E-001;-2.107156440615654E-003;2.274882048368454E-003;
2.438666666666667E+009;7.885121554136276E-002;-1.547482460737228E-001;-1.964546507224441E-003;2.302420092746615E-003;
2.438833333333334E+009;7.819946110248566E-002;-1.557853668928146E-001;-1.854478963650763E-003;2.203632146120071E-003;
2.439000000000000E+009;7.774204760789871E-002;-1.569918990135193E-001;-1.935215317644179E-003;2.311593620106578E-003;
2.439166666666667E+009;7.719286531209946E-002;-1.579760760068893E-001;-1.955682178959251E-003;2.418696181848645E-003;
2.439333333333334E+009;7.674370706081390E-002;-1.591428369283676E-001;-1.820877543650568E-003;2.439218107610941E-003;
2.439500000000000E+009;7.633635401725769E-002;-1.604166328907013E-001;-1.832122798077762E-003;2.453199122101069E-003;
2.439666666666667E+009;7.620631903409958E-002;-1.612605154514313E-001;-1.742376247420907E-003;2.561318920925260E-003;
2.439833333333334E+009;7.599847763776779E-002;-1.623868346214294E-001;-1.683028182014823E-003;2.549700438976288E-003;
