# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689134091138840E-001;4.579681903123856E-002;-5.774878431111574E-003;-1.169275492429733E-003;
2.400166666666667E+009;1.699138432741165E-001;4.488072916865349E-002;-5.790932569652796E-003;-9.064039331860840E-004;
2.400333333333334E+009;1.707178503274918E-001;4.372714087367058E-002;-5.989596713334322E-003;-9.026188636198640E-004;
2.400500000000000E+009;1.717302799224854E-001;4.278863221406937E-002;-6.032271776348352E-003;-6.916839047335088E-004;
2.400666666666667E+009;1.726244837045670E-001;4.175755009055138E-002;-6.166662089526653E-003;-5.073970532976091E-004;
2.400833333333334E+009;1.735788732767105E-001;4.103942587971687E-002;-6.325863767415285E-003;-4.213590000290424E-004;
2.401000000000000E+009;1.744515597820282E-001;4.020683467388153E-002;-6.322194822132587E-003;-1.905793469632044E-004;
2.401166666666667E+009;1.751214712858200E-001;3.955971822142601E-002;-6.584250833839178E-003;3.918079892173410E-005;
2.401333333333334E+009;1.759315133094788E-001;3.877609595656395E-002;-6.504451390355825E-003;3.345578152220696E-004;
2.401500000000000E+009;1.767292171716690E-001;3.819326683878899E-002;-6.696926429867744E-003;4.672510840464383E-004;
2.401666666666667E+009;1.772079020738602E-001;3.781791776418686E-002;-6.637907121330500E-003;6.842701113782823E-004;
2.401833333333334E+009;1.778632402420044E-001;3.690332174301148E-002;-6.714006885886192E-003;9.388798498548567E-004;
2.402000000000000E+009;1.781296283006668E-001;3.647292777895927E-002;-6.731492001563311E-003;1.273696543648839E-003;
2.402166666666667E+009;1.786638200283051E-001;3.590009734034538E-002;-6.852145772427321E-003;1.717445789836347E-003;
2.402333333333334E+009;1.788215041160584E-001;3.521627187728882E-002;-6.905206479132175E-003;1.836593961343169E-003;
2.402500000000000E+009;1.795418709516525E-001;3.468010202050209E-002;-6.802598945796490E-003;2.143977908417583E-003;
2.402666666666667E+009;1.796095967292786E-001;3.396179527044296E-002;-6.802527233958244E-003;2.268163720145822E-003;
2.402833333333334E+009;1.796769052743912E-001;3.334984183311462E-002;-6.762806326150894E-003;2.600938081741333E-003;
2.403000000000000E+009;1.799796968698502E-001;3.245313465595245E-002;-6.816508248448372E-003;2.937180455774069E-003;
2.403166666666667E+009;1.797602474689484E-001;3.179053589701653E-002;-6.641790736466646E-003;3.225588938221335E-003;
2.403333333333334E+009;1.799311190843582E-001;3.113472834229469E-002;-6.558974273502827E-003;3.467282047495246E-003;
2.403500000000000E+009;1.796929836273193E-001;3.012430854141712E-002;-6.379278376698494E-003;3.842263016849756E-003;
2.403666666666667E+009;1.793076395988464E-001;2.909473143517971E-002;-6.446372717618942E-003;4.028774797916412E-003;
2.403833333333334E+009;1.791484057903290E-001;2.802297472953796E-002;-6.177923642098904E-003;4.458149895071983E-003;
2.404000000000000E+009;1.788674592971802E-001;2.714190073311329E-002;-6.014355923980475E-003;4.417223390191793E-003;
2.404166666666667E+009;1.782578825950623E-001;2.590274997055531E-002;-5.863478872925043E-003;4.742809105664492E-003;
2.404333333333334E+009;1.780475229024887E-001;2.440846338868141E-002;-5.714904051274061E-003;5.221303086727858E-003;
2.404500000000000E+009;1.773612350225449E-001;2.310894243419170E-002;-5.497237667441368E-003;5.426766350865364E-003;
2.404666666666667E+009;1.769305467605591E-001;2.182783931493759E-002;-5.347080994397402E-003;5.832207389175892E-003;
2.404833333333334E+009;1.762202531099320E-001;2.037966996431351E-002;-4.979663994163275E-003;6.021282169967890E-003;
2.405000000000000E+009;1.759086847305298E-001;1.894804090261459E-002;-4.666171967983246E-003;6.165559869259596E-003;
2.405166666666667E+009;1.755119860172272E-001;1.719385571777821E-002;-4.374912008643150E-003;6.386141292750835E-003;
2.405333333333334E+009;1.752534955739975E-001;1.569988578557968E-002;-4.344286397099495E-003;6.279488094151020E-003;
