# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.742241978645325E-001;1.241226121783257E-002;-3.577419091016054E-003;6.837525870651007E-003;
2.405833333333334E+009;1.737950444221497E-001;1.081957854330540E-002;-3.343513002619147E-003;6.859583314508200E-003;
2.406000000000000E+009;1.735207289457321E-001;8.590446785092354E-003;-3.055148292332888E-003;6.869261153042316E-003;
2.406166666666667E+009;1.730744391679764E-001;6.841341964900494E-003;-2.738642971962690E-003;6.947007495909929E-003;
2.406333333333334E+009;1.732681393623352E-001;4.973710980266333E-003;-2.473405795171857E-003;6.891218945384026E-003;
2.406500000000000E+009;1.730402410030365E-001;2.921681385487318E-003;-2.390096662566066E-003;7.099151145666838E-003;
2.406666666666667E+009;1.727624386548996E-001;1.039539929479361E-003;-1.867140759713948E-003;7.010566070675850E-003;
2.406833333333334E+009;1.728558242321014E-001;-1.107453252188861E-003;-1.501055201515555E-003;7.208275608718395E-003;
2.407000000000000E+009;1.728791743516922E-001;-3.163772402331233E-003;-1.265505095943809E-003;6.974750664085150E-003;
2.407166666666667E+009;1.731636673212051E-001;-5.324245896190405E-003;-1.178267295472324E-003;7.129523437470198E-003;
2.407333333333334E+009;1.730972379446030E-001;-7.446659728884697E-003;-9.792830096557736E-004;7.153163198381662E-003;
2.407500000000000E+009;1.733690500259399E-001;-9.536917321383953E-003;-5.398717476055026E-004;7.035438902676106E-003;
2.407666666666667E+009;1.736521869897842E-001;-1.162015274167061E-002;-1.662759896134958E-004;6.862754002213478E-003;
2.407833333333334E+009;1.738790422677994E-001;-1.369030959904194E-002;-6.402732105925679E-005;6.849547382444143E-003;
2.408000000000000E+009;1.742214411497116E-001;-1.604447886347771E-002;1.800136378733441E-004;6.835106294602156E-003;
2.408166666666667E+009;1.745315343141556E-001;-1.782672852277756E-002;3.999678010586649E-004;6.651470437645912E-003;
2.408333333333334E+009;1.751614362001419E-001;-1.997825503349304E-002;5.690389079973102E-004;6.650127470493317E-003;
2.408500000000000E+009;1.754232197999954E-001;-2.181148342788220E-002;8.834825712256134E-004;6.518929731100798E-003;
2.408666666666667E+009;1.758132427930832E-001;-2.373342029750347E-002;1.003627665340900E-003;6.411201786249876E-003;
2.408833333333334E+009;1.761431396007538E-001;-2.558304928243160E-002;1.159495790489018E-003;6.285892333835363E-003;
2.409000000000000E+009;1.764403581619263E-001;-2.713831514120102E-002;1.230839756317437E-003;6.351063493639231E-003;
2.409166666666667E+009;1.768755167722702E-001;-2.875219658017159E-002;1.343694049865007E-003;6.322394125163555E-003;
2.409333333333334E+009;1.773854941129684E-001;-3.029274754226208E-002;1.503010629676282E-003;6.164029240608215E-003;
2.409500000000000E+009;1.776765584945679E-001;-3.167926520109177E-002;1.497742836363614E-003;6.116374395787716E-003;
2.409666666666667E+009;1.781263351440430E-001;-3.269411996006966E-002;1.716631813906133E-003;6.130367051810026E-003;
2.409833333333334E+009;1.786922514438629E-001;-3.389008343219757E-002;1.884070574305952E-003;6.094045471400023E-003;
2.410000000000000E+009;1.791129410266876E-001;-3.475455939769745E-002;1.989265670999885E-003;5.999990738928318E-003;
2.410166666666667E+009;1.794307976961136E-001;-3.579588979482651E-002;2.153691602870822E-003;6.039212923496962E-003;
2.410333333333334E+009;1.799159049987793E-001;-3.675994649529457E-002;2.132363617420197E-003;6.077015772461891E-003;
2.410500000000000E+009;1.802556067705154E-001;-3.738827630877495E-002;2.319714752957225E-003;5.998401436954737E-003;
2.410666666666667E+009;1.807442456483841E-001;-3.804209455847740E-002;2.586431801319122E-003;5.812552291899920E-003;
2.410833333333334E+009;1.810759454965591E-001;-3.859644010663033E-002;2.790770726278424E-003;5.941793322563171E-003;
2.411000000000000E+009;1.813616752624512E-001;-3.938279673457146E-002;2.825378207489848E-003;6.000710185617209E-003;
2.411166666666667E+009;1.814154535531998E-001;-3.985468670725822E-002;3.169415052980185E-003;6.110330112278462E-003;
2.411333333333334E+009;1.817090958356857E-001;-4.034942388534546E-002;3.244549268856645E-003;5.848801694810391E-003;
2.411500000000000E+009;1.816842705011368E-001;-4.071033000946045E-002;3.578238887712359E-003;5.927013698965311E-003;
2.411666666666667E+009;1.819137334823608E-001;-4.124163091182709E-002;3.678394015878439E-003;5.807791836559773E-003;
2.411833333333334E+009;1.818087548017502E-001;-4.133001714944840E-002;3.925950732082129E-003;5.864569451659918E-003;
2.412000000000000E+009;1.815583556890488E-001;-4.197315126657486E-002;4.127197433263063E-003;5.673853680491447E-003;
2.412166666666667E+009;1.811651140451431E-001;-4.225026816129684E-002;4.485281184315682E-003;5.589436274021864E-003;
2.412333333333334E+009;1.811778843402863E-001;-4.268840327858925E-002;4.791040904819965E-003;5.395001731812954E-003;
2.412500000000000E+009;1.804289519786835E-001;-4.299269244074822E-002;5.041243042796850E-003;5.404816009104252E-003;
2.412666666666667E+009;1.800602674484253E-001;-4.340527951717377E-002;5.286858417093754E-003;5.185553338378668E-003;
2.412833333333334E+009;1.792010813951492E-001;-4.367185384035111E-002;5.444833077490330E-003;5.045387893915176E-003;
2.413000000000000E+009;1.785962283611298E-001;-4.407610744237900E-002;5.817347671836615E-003;5.082922056317329E-003;
2.413166666666667E+009;1.777671575546265E-001;-4.445911198854446E-002;5.906766746193171E-003;4.706706851720810E-003;
2.413333333333334E+009;1.768764555454254E-001;-4.485214501619339E-002;6.348137278109789E-003;4.347288515418768E-003;
2.413500000000000E+009;1.759306788444519E-001;-4.553885385394096E-002;6.452780682593584E-003;4.296578466892242E-003;
2.413666666666667E+009;1.748704463243485E-001;-4.591102525591850E-002;6.730547174811363E-003;4.075910896062851E-003;
2.413833333333334E+009;1.739180982112885E-001;-4.648636654019356E-002;6.842004600912333E-003;3.626949619501829E-003;
2.414000000000000E+009;1.726612597703934E-001;-4.722718149423599E-002;7.129915989935398E-003;3.350103506818414E-003;
2.414166666666667E+009;1.717313081026077E-001;-4.782396927475929E-002;7.244366686791182E-003;3.239942947402597E-003;
2.414333333333334E+009;1.705000102519989E-001;-4.881123080849648E-002;7.326631341129541E-003;2.627271693199873E-003;
2.414500000000000E+009;1.695005446672440E-001;-4.943457245826721E-002;7.420563139021397E-003;2.417248440906405E-003;
2.414666666666667E+009;1.682134121656418E-001;-5.043146386742592E-002;7.488646544516087E-003;2.123845042660832E-003;
2.414833333333334E+009;1.668919771909714E-001;-5.157434195280075E-002;7.538717240095139E-003;1.906454679556191E-003;
2.415000000000000E+009;1.655391007661820E-001;-5.253147706389427E-002;7.702522911131382E-003;1.560769742354751E-003;
2.415166666666667E+009;1.644820868968964E-001;-5.374830216169357E-002;7.647692691534758E-003;1.130126882344484E-003;
2.415333333333334E+009;1.634507179260254E-001;-5.511926859617233E-002;7.705345284193754E-003;8.105357992462814E-004;
2.415500000000000E+009;1.624345034360886E-001;-5.649675801396370E-002;7.834892719984055E-003;4.676703247241676E-004;
2.415666666666667E+009;1.612280756235123E-001;-5.798304080963135E-002;7.775922771543264E-003;6.984604988247156E-005;
2.415833333333334E+009;1.601508855819702E-001;-5.956042557954788E-002;7.684026379138231E-003;-8.629634248791263E-005;
2.416000000000000E+009;1.589433401823044E-001;-6.119763106107712E-002;7.742804475128651E-003;-3.084609925281256E-004;
2.416166666666667E+009;1.582228988409042E-001;-6.295571476221085E-002;7.400651462376118E-003;-6.406205939128995E-004;
2.416333333333334E+009;1.570971459150314E-001;-6.472036987543106E-002;7.378937210887671E-003;-1.099093933589757E-003;
2.416500000000000E+009;1.560695171356201E-001;-6.667839735746384E-002;7.287118583917618E-003;-1.314503024332225E-003;
2.416666666666667E+009;1.551104187965393E-001;-6.840684264898300E-002;7.230804767459631E-003;-1.542926998808980E-003;
2.416833333333334E+009;1.545230299234390E-001;-7.064244896173477E-002;7.064767647534609E-003;-1.854372094385326E-003;
2.417000000000000E+009;1.535690575838089E-001;-7.243456691503525E-002;6.904365960508585E-003;-1.931688981130719E-003;
2.417166666666667E+009;1.529583781957626E-001;-7.427980750799179E-002;6.856198888272047E-003;-2.189195016399026E-003;
2.417333333333334E+009;1.523378193378449E-001;-7.618070393800736E-002;6.737934425473213E-003;-2.399801276624203E-003;
2.417500000000000E+009;1.515893638134003E-001;-7.836528122425079E-002;6.769888568669558E-003;-2.628522692248225E-003;
2.417666666666667E+009;1.511575877666473E-001;-8.004876971244812E-002;6.699691060930491E-003;-2.842261455953121E-003;
2.417833333333334E+009;1.507673263549805E-001;-8.189956843852997E-002;6.432901136577129E-003;-3.078989684581757E-003;
2.418000000000000E+009;1.502560526132584E-001;-8.379442989826202E-002;6.293678656220436E-003;-3.129800548776984E-003;
2.418166666666667E+009;1.499396860599518E-001;-8.528240770101547E-002;6.053077988326550E-003;-3.425808157771826E-003;
2.418333333333334E+009;1.499492675065994E-001;-8.708493411540985E-002;5.890334956347942E-003;-3.519341116771102E-003;
2.418500000000000E+009;1.496377587318420E-001;-8.872515708208084E-002;5.721218418329954E-003;-3.837066004052758E-003;
2.418666666666667E+009;1.495984196662903E-001;-9.030199050903320E-002;5.704284645617008E-003;-3.888020757585764E-003;
2.418833333333334E+009;1.493259817361832E-001;-9.173090755939484E-002;5.569570232182741E-003;-4.073755815625191E-003;
2.419000000000000E+009;1.493878662586212E-001;-9.299474209547043E-002;5.323606543242931E-003;-4.313034005463123E-003;
2.419166666666667E+009;1.494537442922592E-001;-9.419618546962738E-002;5.167128983885050E-003;-4.497764632105827E-003;
2.419333333333334E+009;1.494650095701218E-001;-9.518496692180634E-002;5.042189266532660E-003;-4.572948440909386E-003;
2.419500000000000E+009;1.495583206415176E-001;-9.630138427019119E-002;4.916910082101822E-003;-4.848922137171030E-003;
2.419666666666667E+009;1.499999016523361E-001;-9.707057476043701E-002;4.653942771255970E-003;-4.913129378110170E-003;
2.419833333333334E+009;1.499940454959869E-001;-9.790538251399994E-002;4.522845149040222E-003;-5.110301543027163E-003;
2.420000000000000E+009;1.503895223140717E-001;-9.855726361274719E-002;4.271629732102156E-003;-5.202328320592642E-003;
2.420166666666667E+009;1.506209969520569E-001;-9.921534359455109E-002;4.117733798921108E-003;-5.378193687647581E-003;
2.420333333333334E+009;1.508661359548569E-001;-9.974921494722366E-002;3.888193052262068E-003;-5.534804426133633E-003;
2.420500000000000E+009;1.511940956115723E-001;-9.991213679313660E-002;3.809414803981781E-003;-5.701845977455378E-003;
2.420666666666667E+009;1.513844132423401E-001;-1.000350415706635E-001;3.497785422950983E-003;-5.698344204574823E-003;
2.420833333333334E+009;1.516153365373612E-001;-1.003435626626015E-001;3.450079355388880E-003;-5.921754520386457E-003;
2.421000000000000E+009;1.518157124519348E-001;-1.005262657999992E-001;3.213565563783050E-003;-6.047787144780159E-003;
2.421166666666667E+009;1.520315855741501E-001;-1.003822386264801E-001;3.013430628925562E-003;-6.153133232146502E-003;
2.421333333333334E+009;1.521941870450974E-001;-1.003810986876488E-001;2.748438157141209E-003;-6.266607437282801E-003;
2.421500000000000E+009;1.522338986396790E-001;-1.002097725868225E-001;2.592371311038733E-003;-6.437474396079779E-003;
2.421666666666667E+009;1.522778719663620E-001;-1.001209840178490E-001;2.428229432553053E-003;-6.481536664068699E-003;
2.421833333333334E+009;1.524273455142975E-001;-9.991247951984406E-002;2.318176906555891E-003;-6.423656363040209E-003;
2.422000000000000E+009;1.520273536443710E-001;-9.994605928659439E-002;1.834671944379807E-003;-6.784249097108841E-003;
2.422166666666667E+009;1.519425362348557E-001;-9.965962916612625E-002;1.825620536692441E-003;-6.721147801727057E-003;
2.422333333333334E+009;1.515770405530930E-001;-9.919589012861252E-002;1.539896940812469E-003;-6.899805739521980E-003;
2.422500000000000E+009;1.511264145374298E-001;-9.873316437005997E-002;1.340650720521808E-003;-6.930610630661249E-003;
2.422666666666667E+009;1.503369361162186E-001;-9.864462167024612E-002;1.011629472486675E-003;-7.174586877226830E-003;
2.422833333333334E+009;1.497320085763931E-001;-9.814895689487457E-002;7.319119758903980E-004;-7.086569443345070E-003;
2.423000000000000E+009;1.488355994224548E-001;-9.790391474962235E-002;3.235695476178080E-004;-7.349513936787844E-003;
2.423166666666667E+009;1.480395048856735E-001;-9.764271229505539E-002;-7.337615897995420E-006;-7.240497507154942E-003;
2.423333333333334E+009;1.471495479345322E-001;-9.717760235071182E-002;-2.334196615265682E-004;-7.484449073672295E-003;
2.423500000000000E+009;1.459622830152512E-001;-9.682106971740723E-002;-6.294480990618467E-004;-7.415623869746923E-003;
2.423666666666667E+009;1.447721272706986E-001;-9.670060127973557E-002;-9.790649637579918E-004;-7.543216925114393E-003;
2.423833333333334E+009;1.435898244380951E-001;-9.655293822288513E-002;-1.423597335815430E-003;-7.464251015335321E-003;
2.424000000000000E+009;1.422834992408752E-001;-9.597364813089371E-002;-1.890440937131643E-003;-7.274795789271593E-003;
2.424166666666667E+009;1.409967541694641E-001;-9.589154273271561E-002;-2.169328741729260E-003;-7.174123078584671E-003;
2.424333333333334E+009;1.397306174039841E-001;-9.578702598810196E-002;-2.504254924133420E-003;-7.173279300332069E-003;
2.424500000000000E+009;1.382515430450440E-001;-9.591957926750183E-002;-2.828730270266533E-003;-7.014679722487927E-003;
2.424666666666667E+009;1.369163990020752E-001;-9.567632526159287E-002;-3.195457626134157E-003;-6.862662266939879E-003;
2.424833333333334E+009;1.354912370443344E-001;-9.599621593952179E-002;-3.434855025261641E-003;-6.559210829436779E-003;
2.425000000000000E+009;1.339536458253861E-001;-9.637574851512909E-002;-3.868889529258013E-003;-6.359166000038385E-003;
2.425166666666667E+009;1.323050707578659E-001;-9.678682684898377E-002;-4.183461423963308E-003;-6.083755288273096E-003;
2.425333333333334E+009;1.311417073011398E-001;-9.734740853309631E-002;-4.479538649320602E-003;-5.880208685994148E-003;
2.425500000000000E+009;1.297654807567596E-001;-9.805142879486084E-002;-4.783311858773232E-003;-5.428484641015530E-003;
2.425666666666667E+009;1.281767934560776E-001;-9.878011792898178E-002;-4.856135696172714E-003;-5.050499457865953E-003;
2.425833333333334E+009;1.268257647752762E-001;-9.962550550699234E-002;-5.181034561246634E-003;-4.724544938653708E-003;
2.426000000000000E+009;1.252271234989166E-001;-1.007422283291817E-001;-5.279739387333393E-003;-4.375468473881483E-003;
2.426166666666667E+009;1.242157965898514E-001;-1.019790470600128E-001;-5.348066333681345E-003;-3.991236444562674E-003;
2.426333333333334E+009;1.227255538105965E-001;-1.031239107251167E-001;-5.626875907182694E-003;-3.574062604457140E-003;
2.426500000000000E+009;1.214753091335297E-001;-1.041912809014320E-001;-5.715809762477875E-003;-3.243590705096722E-003;
2.426666666666667E+009;1.204270049929619E-001;-1.055624559521675E-001;-5.632522981613874E-003;-2.885297872126102E-003;
2.426833333333334E+009;1.192842200398445E-001;-1.071404442191124E-001;-5.635670386254787E-003;-2.555185696110129E-003;
2.427000000000000E+009;1.182870715856552E-001;-1.086654588580132E-001;-5.677849054336548E-003;-2.080104546621442E-003;
2.427166666666667E+009;1.172781661152840E-001;-1.101709306240082E-001;-5.286886822432280E-003;-1.809461158700287E-003;
2.427333333333334E+009;1.162283644080162E-001;-1.118542626500130E-001;-5.337257403880358E-003;-1.436138758435845E-003;
2.427500000000000E+009;1.157147437334061E-001;-1.135395169258118E-001;-5.270571447908878E-003;-1.161041203886271E-003;
2.427666666666667E+009;1.149164140224457E-001;-1.152946203947067E-001;-5.063920747488737E-003;-8.458377560600638E-004;
2.427833333333334E+009;1.141439080238342E-001;-1.169800609350205E-001;-4.784407094120979E-003;-5.874873604625464E-004;
2.428000000000000E+009;1.136760041117668E-001;-1.186776831746101E-001;-4.756072070449591E-003;-3.498253063298762E-004;
2.428166666666667E+009;1.132745444774628E-001;-1.203877478837967E-001;-4.308701958507299E-003;-1.655752712395042E-004;
2.428333333333334E+009;1.131649762392044E-001;-1.221776753664017E-001;-4.182970151305199E-003;-1.112738464144059E-004;
2.428500000000000E+009;1.128613129258156E-001;-1.238695234060288E-001;-3.926274832338095E-003;1.042879448505119E-004;
2.428666666666667E+009;1.127145215868950E-001;-1.255451291799545E-001;-3.775357035920024E-003;3.241898593842052E-005;
2.428833333333334E+009;1.126389801502228E-001;-1.272319257259369E-001;-3.610556013882160E-003;4.849068136536516E-005;
2.429000000000000E+009;1.126826927065849E-001;-1.286170780658722E-001;-3.359235357493162E-003;1.837526506278664E-004;
2.429166666666667E+009;1.126704812049866E-001;-1.301519423723221E-001;-3.264429513365030E-003;1.521041995147243E-004;
2.429333333333334E+009;1.129103675484657E-001;-1.317000538110733E-001;-3.175034653395414E-003;9.944719931809232E-005;
2.429500000000000E+009;1.132024303078651E-001;-1.330723017454147E-001;-2.830996643751860E-003;9.001830767374486E-005;
2.429666666666667E+009;1.132589727640152E-001;-1.343903988599777E-001;-3.030877327546477E-003;1.693420927040279E-004;
2.429833333333334E+009;1.135469600558281E-001;-1.353465765714645E-001;-2.882740693166852E-003;2.394059265498072E-004;
2.430000000000000E+009;1.139989942312241E-001;-1.366657465696335E-001;-2.733560511842370E-003;1.690387580310926E-004;
2.430166666666667E+009;1.145060509443283E-001;-1.377719938755035E-001;-2.645500004291534E-003;1.845001097535715E-004;
2.430333333333334E+009;1.150294244289398E-001;-1.387057453393936E-001;-2.715250244364142E-003;2.777116606011987E-004;
2.430500000000000E+009;1.153390407562256E-001;-1.395789086818695E-001;-2.545322524383664E-003;8.251554390881211E-005;
2.430666666666667E+009;1.160281151533127E-001;-1.403736770153046E-001;-2.676245057955384E-003;1.465521781938151E-004;
2.430833333333334E+009;1.163029894232750E-001;-1.412267833948135E-001;-2.535905223339796E-003;2.562146255513653E-005;
2.431000000000000E+009;1.169862076640129E-001;-1.415190398693085E-001;-2.522762864828110E-003;2.250160614494234E-004;
2.431166666666667E+009;1.173632666468620E-001;-1.421927809715271E-001;-2.660625614225864E-003;1.234371011378244E-004;
2.431333333333334E+009;1.177172288298607E-001;-1.426184773445129E-001;-2.565196482464671E-003;1.274040550924838E-004;
2.431500000000000E+009;1.180593520402908E-001;-1.429513692855835E-001;-2.648019464686513E-003;1.795450662029907E-004;
2.431666666666667E+009;1.184081956744194E-001;-1.431741416454315E-001;-2.479148562997580E-003;2.338437043363228E-004;
2.431833333333334E+009;1.183454468846321E-001;-1.435462683439255E-001;-2.521439921110869E-003;1.028509141178802E-004;
2.432000000000000E+009;1.185573190450668E-001;-1.435419917106628E-001;-2.579766791313887E-003;1.903940574266017E-004;
2.432166666666667E+009;1.186152845621109E-001;-1.433991789817810E-001;-2.528116339817643E-003;1.578038063598797E-004;
2.432333333333334E+009;1.186833009123802E-001;-1.431782990694046E-001;-2.401230623945594E-003;2.389171422692016E-004;
2.432500000000000E+009;1.185437664389610E-001;-1.432669609785080E-001;-2.554762409999967E-003;2.092040522256866E-004;
2.432666666666667E+009;1.184661239385605E-001;-1.428878158330917E-001;-2.545638708397746E-003;3.409571945667267E-004;
2.432833333333334E+009;1.183139830827713E-001;-1.427722424268723E-001;-2.489799633622170E-003;2.557827974669635E-004;
2.433000000000000E+009;1.178495287895203E-001;-1.422258168458939E-001;-2.519010333344340E-003;2.653605479281396E-004;
2.433166666666667E+009;1.173617020249367E-001;-1.419188827276230E-001;-2.538073342293501E-003;3.709681332111359E-004;
2.433333333333334E+009;1.169556379318237E-001;-1.414053738117218E-001;-2.641578670591116E-003;3.629927232395858E-004;
2.433500000000000E+009;1.163466572761536E-001;-1.410431712865830E-001;-2.510512946173549E-003;4.109096480533481E-004;
2.433666666666667E+009;1.159909069538117E-001;-1.405982524156570E-001;-2.669838955625892E-003;4.986580461263657E-004;
2.433833333333334E+009;1.151319295167923E-001;-1.402992904186249E-001;-2.657919190824032E-003;3.696588973980397E-004;
2.434000000000000E+009;1.144640073180199E-001;-1.398161500692368E-001;-2.604571636766195E-003;4.346482164692134E-004;
2.434166666666667E+009;1.135146692395210E-001;-1.395260393619537E-001;-2.638221252709627E-003;5.944678559899330E-004;
2.434333333333334E+009;1.125421375036240E-001;-1.391856819391251E-001;-2.766801742836833E-003;6.206422112882137E-004;
2.434500000000000E+009;1.115202307701111E-001;-1.388401538133621E-001;-2.726373495534062E-003;6.081181927584112E-004;
2.434666666666667E+009;1.104579269886017E-001;-1.389050334692001E-001;-2.811301499605179E-003;7.722054142504931E-004;
2.434833333333334E+009;1.091589406132698E-001;-1.387180238962174E-001;-2.804418560117483E-003;8.863306720741093E-004;
2.435000000000000E+009;1.080937460064888E-001;-1.386534422636032E-001;-2.906233537942171E-003;9.701155358925462E-004;
2.435166666666667E+009;1.066673919558525E-001;-1.387080848217011E-001;-2.805836265906692E-003;9.709018049761653E-004;
2.435333333333334E+009;1.053244322538376E-001;-1.389448344707489E-001;-2.853964455425739E-003;9.689590660855174E-004;
2.435500000000000E+009;1.038934513926506E-001;-1.391744762659073E-001;-2.796423621475697E-003;1.164004323072732E-003;
2.435666666666667E+009;1.024370864033699E-001;-1.394875049591065E-001;-2.749751787632704E-003;1.198992482386529E-003;
2.435833333333334E+009;1.010300368070602E-001;-1.396899223327637E-001;-2.754689194262028E-003;1.339742215350270E-003;
2.436000000000000E+009;9.944210946559906E-002;-1.403128653764725E-001;-2.676527714356780E-003;1.395671861246228E-003;
2.436166666666667E+009;9.768262505531311E-002;-1.407766491174698E-001;-2.590887248516083E-003;1.454669400118291E-003;
2.436333333333334E+009;9.616807848215103E-002;-1.413531452417374E-001;-2.485282253473997E-003;1.660286681726575E-003;
2.436500000000000E+009;9.465696662664414E-002;-1.420859694480896E-001;-2.493490232154727E-003;1.746215624734759E-003;
2.436666666666667E+009;9.307910501956940E-002;-1.427131444215775E-001;-2.512632403522730E-003;1.772557618096471E-003;
2.436833333333334E+009;9.144067764282227E-002;-1.435578465461731E-001;-2.396675059571862E-003;1.797681092284620E-003;
2.437000000000000E+009;9.006736427545548E-002;-1.443204134702683E-001;-2.364975400269032E-003;1.849247142672539E-003;
2.437166666666667E+009;8.849839866161346E-002;-1.453943848609924E-001;-2.309493022039533E-003;1.892338623292744E-003;
2.437333333333334E+009;8.703854680061340E-002;-1.461818814277649E-001;-2.181327436119318E-003;1.846307073719800E-003;
2.437500000000000E+009;8.579191565513611E-002;-1.471125334501267E-001;-2.282336819916964E-003;2.061804290860891E-003;
2.437666666666667E+009;8.456742018461227E-002;-1.481851637363434E-001;-2.201208146288991E-003;2.172174165025353E-003;
2.437833333333334E+009;8.347045630216599E-002;-1.491834670305252E-001;-2.025543479248881E-003;2.069893525913358E-003;
2.438000000000000E+009;8.233672380447388E-002;-1.502545326948166E-001;-1.940053538419306E-003;2.138617681339383E-003;
2.438166666666667E+009;8.130055665969849E-002;-1.514160335063934E-001;-2.035927027463913E-003;2.113418886438012E-003;
2.438333333333334E+009;8.025645464658737E-002;-1.523826867341995E-001;-2.104251179844141E-003;2.276250161230564E-003;
2.438500000000000E+009;7.964012771844864E-002;-1.535937339067459E-001;-1.953220460563898E-003;2.171637257561088E-003;
2.438666666666667E+009;7.890044897794724E-002;-1.548477709293366E-001;-2.092614769935608E-003;2.235499676316977E-003;
2.438833333333334E+009;7.823019474744797E-002;-1.558852642774582E-001;-1.883086049929261E-003;2.345879096537828E-003;
2.439000000000000E+009;7.770990580320358E-002;-1.569835543632507E-001;-1.995184924453497E-003;2.407551743090153E-003;
2.439166666666667E+009;7.732471078634262E-002;-1.581791937351227E-001;-1.820111298002303E-003;2.322873799130321E-003;
2.439333333333334E+009;7.677099853754044E-002;-1.593277007341385E-001;-1.861547236330807E-003;2.389573259279132E-003;
2.439500000000000E+009;7.635089010000229E-002;-1.604749113321304E-001;-1.886392943561077E-003;2.583326073363423E-003;
2.439666666666667E+009;7.610288262367249E-002;-1.613261401653290E-001;-1.719814375974238E-003;2.547845011577010E-003;
2.439833333333334E+009;7.604698091745377E-002;-1.624228060245514E-001;-1.707727322354913E-003;2.731294371187687E-003;
