# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688762605190277E-001;4.575643315911293E-002;-5.707560572773218E-003;-1.091932994313538E-003;
2.400166666666667E+009;1.698560565710068E-001;4.482517763972282E-002;-6.004492752254009E-003;-1.086249598301947E-003;
2.400333333333334E+009;1.705901771783829E-001;4.366258904337883E-002;-6.028352770954371E-003;-8.172935340553522E-004;
2.400500000000000E+009;1.718098521232605E-001;4.273189231753349E-002;-6.211487576365471E-003;-7.267068140208721E-004;
2.400666666666667E+009;1.726551651954651E-001;4.176114127039909E-002;-6.296905688941479E-003;-5.635673878714442E-004;
2.400833333333334E+009;1.735429167747498E-001;4.112919420003891E-002;-6.263083778321743E-003;-3.595909802243114E-004;
2.401000000000000E+009;1.743710041046143E-001;4.028994962573052E-002;-6.553713697940111E-003;-2.018274826696143E-004;
2.401166666666667E+009;1.751731187105179E-001;3.944564238190651E-002;-6.429004948586226E-003;-8.114363299682736E-005;
2.401333333333334E+009;1.759352385997772E-001;3.879964351654053E-002;-6.527436431497335E-003;3.568860120140016E-004;
2.401500000000000E+009;1.768423169851303E-001;3.820786997675896E-002;-6.668566726148129E-003;5.077029345557094E-004;
2.401666666666667E+009;1.774983108043671E-001;3.765024244785309E-002;-6.757994648069143E-003;6.959962774999440E-004;
2.401833333333334E+009;1.777829825878143E-001;3.684806823730469E-002;-6.861558184027672E-003;1.097953529097140E-003;
2.402000000000000E+009;1.782297044992447E-001;3.634395077824593E-002;-6.865434348583221E-003;1.285332138650119E-003;
2.402166666666667E+009;1.787296086549759E-001;3.573790937662125E-002;-6.901569198817015E-003;1.524084713310003E-003;
2.402333333333334E+009;1.790716648101807E-001;3.527658060193062E-002;-6.771415006369352E-003;1.968441298231483E-003;
2.402500000000000E+009;1.794603914022446E-001;3.462756052613258E-002;-6.800227798521519E-003;2.194518456235528E-003;
2.402666666666667E+009;1.795655637979507E-001;3.398194909095764E-002;-6.733650807291269E-003;2.403072779998183E-003;
2.402833333333334E+009;1.796720772981644E-001;3.329830989241600E-002;-6.725190673023462E-003;2.548774937167764E-003;
2.403000000000000E+009;1.798707842826843E-001;3.247904032468796E-002;-6.748883519321680E-003;2.866002032533288E-003;
2.403166666666667E+009;1.799241155385971E-001;3.170710802078247E-002;-6.682355888187885E-003;3.166520502418280E-003;
2.403333333333334E+009;1.798622012138367E-001;3.094258718192577E-002;-6.662687286734581E-003;3.551009343937039E-003;
2.403500000000000E+009;1.795631796121597E-001;3.009879775345326E-002;-6.655199918895960E-003;3.764698281884193E-003;
2.403666666666667E+009;1.793391704559326E-001;2.897150255739689E-002;-6.572689861059189E-003;4.092823714017868E-003;
2.403833333333334E+009;1.791183650493622E-001;2.800516784191132E-002;-6.312136072665453E-003;4.400712903589010E-003;
2.404000000000000E+009;1.787163615226746E-001;2.699809521436691E-002;-6.146843545138836E-003;4.758844152092934E-003;
2.404166666666667E+009;1.782872378826141E-001;2.569670788943768E-002;-5.815597251057625E-003;4.964272957295179E-003;
2.404333333333334E+009;1.778122931718826E-001;2.453258447349072E-002;-5.694197490811348E-003;5.196411628276110E-003;
2.404500000000000E+009;1.773008555173874E-001;2.322702854871750E-002;-5.646426696330309E-003;5.448897369205952E-003;
2.404666666666667E+009;1.769248247146606E-001;2.194032631814480E-002;-5.370096769183874E-003;5.633013322949410E-003;
2.404833333333334E+009;1.763943135738373E-001;2.041539922356606E-002;-5.129929631948471E-003;5.768277682363987E-003;
2.405000000000000E+009;1.759456843137741E-001;1.888959854841232E-002;-4.848371259868145E-003;6.054589990526438E-003;
2.405166666666667E+009;1.754418909549713E-001;1.734844781458378E-002;-4.639615304768086E-003;6.240449845790863E-003;
2.405333333333334E+009;1.751532256603241E-001;1.579811982810497E-002;-4.092397633939982E-003;6.337949074804783E-003;
2.405500000000000E+009;1.746240407228470E-001;1.423303876072168E-002;-3.889411222189665E-003;6.589975208044052E-003;
2.405666666666667E+009;1.741234213113785E-001;1.235802005976439E-002;-3.563178237527609E-003;6.635549943894148E-003;
2.405833333333334E+009;1.736651808023453E-001;1.078244764357805E-002;-3.276586066931486E-003;6.636202801018953E-003;
2.406000000000000E+009;1.734717935323715E-001;8.639433421194553E-003;-3.091909224167466E-003;6.887811701744795E-003;
2.406166666666667E+009;1.732710599899292E-001;6.994538009166718E-003;-2.725599799305201E-003;6.891097873449326E-003;
2.406333333333334E+009;1.731423288583756E-001;4.955764859914780E-003;-2.477704081684351E-003;7.009909953922033E-003;
2.406500000000000E+009;1.728691160678864E-001;2.906915964558721E-003;-2.212474821135402E-003;7.049955427646637E-003;
2.406666666666667E+009;1.726769059896469E-001;1.061707967892289E-003;-1.861895667389035E-003;7.146731950342655E-003;
2.406833333333334E+009;1.727688461542130E-001;-1.179021899588406E-003;-1.553131151013076E-003;7.154553197324276E-003;
2.407000000000000E+009;1.727997958660126E-001;-3.300632350146771E-003;-1.313710818067193E-003;7.118551526218653E-003;
2.407166666666667E+009;1.730841249227524E-001;-5.261980462819338E-003;-1.092730439268053E-003;7.174892816692591E-003;
2.407333333333334E+009;1.731585711240768E-001;-7.418728899210692E-003;-9.329771855846047E-004;7.003170438110828E-003;
2.407500000000000E+009;1.733677983283997E-001;-9.474157355725765E-003;-6.142604397609830E-004;7.009324617683888E-003;
2.407666666666667E+009;1.738341748714447E-001;-1.166415121406317E-002;-1.933830499183387E-004;7.055157329887152E-003;
2.407833333333334E+009;1.737653017044067E-001;-1.388110499829054E-002;-1.245524908881635E-004;6.899568717926741E-003;
2.408000000000000E+009;1.741891205310822E-001;-1.589902676641941E-002;3.388694676687010E-005;6.770142354071140E-003;
2.408166666666667E+009;1.745651513338089E-001;-1.783040910959244E-002;3.887872735504061E-004;6.546791177242994E-003;
2.408333333333334E+009;1.750530302524567E-001;-1.988963410258293E-002;5.896170041523874E-004;6.737200077623129E-003;
2.408500000000000E+009;1.754224300384522E-001;-2.190459519624710E-002;7.347373757511377E-004;6.584115326404572E-003;
2.408666666666667E+009;1.758370399475098E-001;-2.380503900349140E-002;9.001470170915127E-004;6.603971123695374E-003;
2.408833333333334E+009;1.759694963693619E-001;-2.548640221357346E-002;1.094102044589818E-003;6.490691564977169E-003;
2.409000000000000E+009;1.763548254966736E-001;-2.716425433754921E-002;1.185812754556537E-003;6.262443494051695E-003;
