# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412666666666667E+009;1.797772794961929E-001;-4.350038617849350E-002;5.207264330238104E-003;5.318514537066221E-003;
2.412833333333334E+009;1.792498081922531E-001;-4.359830915927887E-002;5.580798722803593E-003;5.112167913466692E-003;
2.413000000000000E+009;1.785230785608292E-001;-4.406219720840454E-002;5.867504514753819E-003;4.930437076836824E-003;
2.413166666666667E+009;1.777690500020981E-001;-4.436532407999039E-002;5.894540809094906E-003;4.631663672626019E-003;
2.413333333333334E+009;1.767619103193283E-001;-4.489526152610779E-002;6.198717281222343E-003;4.427278880029917E-003;
2.413500000000000E+009;1.759890317916870E-001;-4.534571617841721E-002;6.495635956525803E-003;4.214221145957708E-003;
2.413666666666667E+009;1.749523729085922E-001;-4.592338576912880E-002;6.745544727891684E-003;3.953725565224886E-003;
2.413833333333334E+009;1.738290935754776E-001;-4.651315137743950E-002;6.856620777398348E-003;3.682535374537110E-003;
2.414000000000000E+009;1.726119220256805E-001;-4.701919108629227E-002;6.997721269726753E-003;3.330432111397386E-003;
2.414166666666667E+009;1.714702546596527E-001;-4.782772809267044E-002;7.166435010731220E-003;3.233166178688407E-003;
2.414333333333334E+009;1.703717410564423E-001;-4.864438995718956E-002;7.217450998723507E-003;2.913380041718483E-003;
2.414500000000000E+009;1.694433540105820E-001;-4.949849098920822E-002;7.458521984517574E-003;2.591271884739399E-003;
2.414666666666667E+009;1.681964695453644E-001;-5.034775286912918E-002;7.672011852264404E-003;2.165994141250849E-003;
2.414833333333334E+009;1.668148934841156E-001;-5.148240923881531E-002;7.584173697978258E-003;1.840866985730827E-003;
2.415000000000000E+009;1.656948029994965E-001;-5.250610411167145E-002;7.813669741153717E-003;1.467708381824195E-003;
2.415166666666667E+009;1.645583957433701E-001;-5.370166897773743E-002;7.683858275413513E-003;1.167218084447086E-003;
2.415333333333334E+009;1.634865999221802E-001;-5.523474887013435E-002;7.745524402707815E-003;8.438178338110447E-004;
2.415500000000000E+009;1.622853726148605E-001;-5.655416846275330E-002;7.679418195039034E-003;4.940974176861346E-004;
2.415666666666667E+009;1.611146181821823E-001;-5.797991156578064E-002;7.691374979913235E-003;1.531509042251855E-004;
2.415833333333334E+009;1.600438952445984E-001;-5.957569181919098E-002;7.720417808741331E-003;-1.738265418680385E-004;
2.416000000000000E+009;1.589447706937790E-001;-6.130859255790710E-002;7.572252769023180E-003;-3.405345487408340E-004;
2.416166666666667E+009;1.581799387931824E-001;-6.300084292888641E-002;7.501262705773115E-003;-6.011661607772112E-004;
2.416333333333334E+009;1.571644842624664E-001;-6.472975760698319E-002;7.431271020323038E-003;-8.758487529121339E-004;
2.416500000000000E+009;1.561940908432007E-001;-6.666088104248047E-002;7.511167321354151E-003;-1.175286364741623E-003;
2.416666666666667E+009;1.552706658840179E-001;-6.845673173666000E-002;7.274174131453037E-003;-1.297922688536346E-003;
2.416833333333334E+009;1.545420587062836E-001;-7.052064687013626E-002;7.074179127812386E-003;-1.586469821631908E-003;
2.417000000000000E+009;1.535200178623200E-001;-7.243924587965012E-002;7.006167899817228E-003;-1.966794487088919E-003;
2.417166666666667E+009;1.528080254793167E-001;-7.426200807094574E-002;7.107893005013466E-003;-2.100564772263169E-003;
2.417333333333334E+009;1.522689163684845E-001;-7.619212567806244E-002;6.758098956197500E-003;-2.325220964848995E-003;
2.417500000000000E+009;1.516842097043991E-001;-7.829518616199493E-002;6.486312486231327E-003;-2.613029442727566E-003;
2.417666666666667E+009;1.512413173913956E-001;-8.001843094825745E-002;6.582784000784159E-003;-2.803716575726867E-003;
2.417833333333334E+009;1.506731361150742E-001;-8.179567754268646E-002;6.332531571388245E-003;-2.997682197019458E-003;
2.418000000000000E+009;1.502057760953903E-001;-8.371207118034363E-002;6.252222694456577E-003;-3.180810948833823E-003;
2.418166666666667E+009;1.498062908649445E-001;-8.540613949298859E-002;6.185809615999460E-003;-3.245824016630650E-003;
2.418333333333334E+009;1.499327719211578E-001;-8.713113516569138E-002;5.879704840481281E-003;-3.417604835703969E-003;
2.418500000000000E+009;1.495651006698608E-001;-8.867941051721573E-002;5.785535089671612E-003;-3.560965647920966E-003;
2.418666666666667E+009;1.496341675519943E-001;-9.031061828136444E-002;5.824920255690813E-003;-3.803235478699207E-003;
2.418833333333334E+009;1.493616998195648E-001;-9.166438132524490E-002;5.542839411646128E-003;-4.144300241023302E-003;
2.419000000000000E+009;1.492671668529511E-001;-9.295168519020081E-002;5.524554755538702E-003;-4.296443425118923E-003;
2.419166666666667E+009;1.493511497974396E-001;-9.412434697151184E-002;5.297329276800156E-003;-4.571476951241493E-003;
2.419333333333334E+009;1.494990885257721E-001;-9.505634009838104E-002;5.179083440452814E-003;-4.571547731757164E-003;
2.419500000000000E+009;1.496371179819107E-001;-9.626063704490662E-002;4.840154200792313E-003;-4.765145014971495E-003;
2.419666666666667E+009;1.498377025127411E-001;-9.719435870647430E-002;4.740807227790356E-003;-4.899476654827595E-003;
2.419833333333334E+009;1.499894261360169E-001;-9.798955172300339E-002;4.662684164941311E-003;-5.175176076591015E-003;
2.420000000000000E+009;1.502249538898468E-001;-9.854077547788620E-002;4.461362492293119E-003;-5.373148713260889E-003;
2.420166666666667E+009;1.505692750215530E-001;-9.904599934816361E-002;4.253452178090811E-003;-5.402500741183758E-003;
2.420333333333334E+009;1.509398669004440E-001;-9.956848621368408E-002;4.027103539556265E-003;-5.567409098148346E-003;
2.420500000000000E+009;1.511267572641373E-001;-9.988272935152054E-002;3.809297224506736E-003;-5.609505344182253E-003;
2.420666666666667E+009;1.511904299259186E-001;-1.000616848468781E-001;3.628371516242623E-003;-5.684006493538618E-003;
2.420833333333334E+009;1.516139358282089E-001;-1.003755107522011E-001;3.416808787733316E-003;-6.010224111378193E-003;
2.421000000000000E+009;1.516996473073959E-001;-1.005679666996002E-001;3.281933953985572E-003;-6.120636127889156E-003;
2.421166666666667E+009;1.521576493978500E-001;-1.003849878907204E-001;2.938149031251669E-003;-6.169222760945559E-003;
2.421333333333334E+009;1.523235440254211E-001;-1.003569215536118E-001;2.851400757208467E-003;-6.316613405942917E-003;
2.421500000000000E+009;1.521607041358948E-001;-1.002198681235313E-001;2.679159166291356E-003;-6.296553183346987E-003;
2.421666666666667E+009;1.523572951555252E-001;-1.001911014318466E-001;2.365027787163854E-003;-6.364870816469193E-003;
2.421833333333334E+009;1.523247957229614E-001;-1.000458523631096E-001;2.425636397674680E-003;-6.570044904947281E-003;
2.422000000000000E+009;1.520825475454330E-001;-9.980213642120361E-002;2.004316542297602E-003;-6.661183200776577E-003;
2.422166666666667E+009;1.517698615789414E-001;-9.960886836051941E-002;1.748218317516148E-003;-6.944959983229637E-003;
2.422333333333334E+009;1.514317691326141E-001;-9.911952912807465E-002;1.608535065315664E-003;-7.050734478980303E-003;
2.422500000000000E+009;1.510278284549713E-001;-9.878075122833252E-002;1.268062274903059E-003;-7.076553534716368E-003;
2.422666666666667E+009;1.502432972192764E-001;-9.868573397397995E-002;1.020502648316324E-003;-7.174578960984945E-003;
2.422833333333334E+009;1.497216671705246E-001;-9.845095872879028E-002;6.141252815723419E-004;-7.243447471410036E-003;
2.423000000000000E+009;1.489738821983337E-001;-9.778519719839096E-002;3.084643976762891E-004;-7.312948815524578E-003;
2.423166666666667E+009;1.480865925550461E-001;-9.771896153688431E-002;1.103968388633803E-004;-7.412487175315619E-003;
2.423333333333334E+009;1.472946107387543E-001;-9.709539264440537E-002;-3.605033562052995E-004;-7.521164603531361E-003;
2.423500000000000E+009;1.461071819067001E-001;-9.687265008687973E-002;-5.513487267307937E-004;-7.511735428124666E-003;
2.423666666666667E+009;1.447268873453140E-001;-9.673872590065002E-002;-9.315100032836199E-004;-7.442783564329147E-003;
2.423833333333334E+009;1.435946226119995E-001;-9.648974984884262E-002;-1.391405472531915E-003;-7.177453953772783E-003;
2.424000000000000E+009;1.423647105693817E-001;-9.599654376506805E-002;-1.615613582544029E-003;-7.320828735828400E-003;
2.424166666666667E+009;1.411018818616867E-001;-9.594510495662689E-002;-1.952961087226868E-003;-7.138843182474375E-003;
2.424333333333334E+009;1.398161351680756E-001;-9.580279141664505E-002;-2.444916870445013E-003;-6.983415689319372E-003;
2.424500000000000E+009;1.383658051490784E-001;-9.580091387033463E-002;-2.817895496264100E-003;-6.870776880532503E-003;
2.424666666666667E+009;1.370091587305069E-001;-9.582367539405823E-002;-3.282998688519001E-003;-6.850699428468943E-003;
2.424833333333334E+009;1.354954391717911E-001;-9.608057141304016E-002;-3.657378721982241E-003;-6.580908782780170E-003;
2.425000000000000E+009;1.340242326259613E-001;-9.645323455333710E-002;-3.969122655689716E-003;-6.483481265604496E-003;
2.425166666666667E+009;1.324506402015686E-001;-9.678694605827332E-002;-4.101568832993507E-003;-6.011712830513716E-003;
2.425333333333334E+009;1.310876160860062E-001;-9.736759215593338E-002;-4.430531058460474E-003;-5.647661630064249E-003;
2.425500000000000E+009;1.297532916069031E-001;-9.803968667984009E-002;-4.568282514810562E-003;-5.508673842996359E-003;
2.425666666666667E+009;1.281632781028748E-001;-9.878225624561310E-002;-4.918200429528952E-003;-5.071826279163361E-003;
2.425833333333334E+009;1.267743855714798E-001;-9.963513165712357E-002;-5.135202314704657E-003;-4.852425772696734E-003;
2.426000000000000E+009;1.253416538238525E-001;-1.007516458630562E-001;-5.320188123732805E-003;-4.245888907462359E-003;
2.426166666666667E+009;1.241213828325272E-001;-1.018912941217423E-001;-5.374931730329990E-003;-4.067624919116497E-003;
2.426333333333334E+009;1.227728798985481E-001;-1.030648946762085E-001;-5.507579538971186E-003;-3.692849073559046E-003;
2.426500000000000E+009;1.215421408414841E-001;-1.043192520737648E-001;-5.602890159934759E-003;-3.251446411013603E-003;
2.426666666666667E+009;1.205184757709503E-001;-1.055642217397690E-001;-5.658070556819439E-003;-2.789459424093366E-003;
2.426833333333334E+009;1.193275526165962E-001;-1.071076095104218E-001;-5.521289538592100E-003;-2.438054187223315E-003;
2.427000000000000E+009;1.182646453380585E-001;-1.087062433362007E-001;-5.650402046740055E-003;-2.124409889802337E-003;
2.427166666666667E+009;1.172792837023735E-001;-1.101676896214485E-001;-5.442799068987370E-003;-1.685063354671001E-003;
2.427333333333334E+009;1.162811145186424E-001;-1.118128523230553E-001;-5.445112939924002E-003;-1.231645001098514E-003;
2.427500000000000E+009;1.156643033027649E-001;-1.134721711277962E-001;-5.147656891494989E-003;-1.073565683327615E-003;
2.427666666666667E+009;1.148425713181496E-001;-1.152453199028969E-001;-5.074150394648314E-003;-8.692237897776067E-004;
2.427833333333334E+009;1.141175553202629E-001;-1.169485226273537E-001;-4.828434437513351E-003;-5.725779337808490E-004;
2.428000000000000E+009;1.136757805943489E-001;-1.186865270137787E-001;-4.659833852201700E-003;-3.141267516184598E-004;
2.428166666666667E+009;1.133353784680367E-001;-1.204459220170975E-001;-4.208323080092669E-003;-1.544812694191933E-004;
2.428333333333334E+009;1.132711470127106E-001;-1.221761479973793E-001;-4.152021836489439E-003;-5.973477891529910E-005;
2.428500000000000E+009;1.128857731819153E-001;-1.238556802272797E-001;-3.972793463617563E-003;6.624013622058556E-005;
2.428666666666667E+009;1.126518920063973E-001;-1.255297958850861E-001;-3.799681318923831E-003;1.845233200583607E-004;
2.428833333333334E+009;1.124724820256233E-001;-1.271945089101791E-001;-3.501908853650093E-003;1.570439781062305E-004;
2.429000000000000E+009;1.126001179218292E-001;-1.287183165550232E-001;-3.501035273075104E-003;1.883122895378619E-004;
2.429166666666667E+009;1.126750931143761E-001;-1.302007436752319E-001;-3.336694091558456E-003;2.517145767342299E-004;
2.429333333333334E+009;1.129281669855118E-001;-1.317310631275177E-001;-3.140821354463697E-003;2.104937593685463E-004;
2.429500000000000E+009;1.131717339158058E-001;-1.330958604812622E-001;-3.039252245798707E-003;2.638490404933691E-004;
2.429666666666667E+009;1.135231032967567E-001;-1.343278288841248E-001;-2.845286391675472E-003;2.458207600284368E-004;
2.429833333333334E+009;1.136166304349899E-001;-1.354663819074631E-001;-2.734949113801122E-003;2.615395060274750E-004;
2.430000000000000E+009;1.140752211213112E-001;-1.367803364992142E-001;-2.776004141196609E-003;3.046520214411430E-005;
2.430166666666667E+009;1.146224960684776E-001;-1.378538161516190E-001;-2.809762954711914E-003;1.502504455856979E-004;
2.430333333333334E+009;1.150858029723167E-001;-1.386604160070419E-001;-2.709207357838750E-003;8.757747127674520E-005;
2.430500000000000E+009;1.154741197824478E-001;-1.395898312330246E-001;-2.772761974483728E-003;1.142929249908775E-004;
2.430666666666667E+009;1.158741042017937E-001;-1.404089927673340E-001;-2.676844131201506E-003;1.318909344263375E-004;
2.430833333333334E+009;1.164486780762672E-001;-1.411027163267136E-001;-2.719570416957140E-003;1.047889236360788E-004;
2.431000000000000E+009;1.170220151543617E-001;-1.415163278579712E-001;-2.565582050010562E-003;8.818408969091252E-005;
2.431166666666667E+009;1.172861829400063E-001;-1.422792375087738E-001;-2.608526498079300E-003;1.370325480820611E-004;
2.431333333333334E+009;1.175790354609489E-001;-1.426446437835693E-001;-2.597281476482749E-003;1.152548429672606E-004;
2.431500000000000E+009;1.180159896612167E-001;-1.430505663156509E-001;-2.496141241863370E-003;1.635727385291830E-004;
2.431666666666667E+009;1.184565648436546E-001;-1.432067602872849E-001;-2.723963931202889E-003;1.358911249553785E-004;
2.431833333333334E+009;1.183937638998032E-001;-1.435374170541763E-001;-2.513418905436993E-003;1.259212585864589E-004;
2.432000000000000E+009;1.187212392687798E-001;-1.436586678028107E-001;-2.457667142152786E-003;1.348715304629877E-004;
2.432166666666667E+009;1.185678988695145E-001;-1.433906406164169E-001;-2.462843200191855E-003;1.886661630123854E-004;
2.432333333333334E+009;1.185786575078964E-001;-1.431642472743988E-001;-2.556617371737957E-003;2.039266546489671E-004;
2.432500000000000E+009;1.184621378779411E-001;-1.431855857372284E-001;-2.520560054108501E-003;3.488355723675340E-004;
2.432666666666667E+009;1.183145567774773E-001;-1.428129076957703E-001;-2.590628806501627E-003;2.818650973495096E-004;
2.432833333333334E+009;1.182665228843689E-001;-1.428382992744446E-001;-2.650947310030460E-003;2.758953778538853E-004;
2.433000000000000E+009;1.178682595491409E-001;-1.422550678253174E-001;-2.506742952391505E-003;2.714691509027034E-004;
2.433166666666667E+009;1.173932701349258E-001;-1.419613063335419E-001;-2.590219490230084E-003;3.771046758629382E-004;
2.433333333333334E+009;1.169224604964256E-001;-1.414433568716049E-001;-2.677478361874819E-003;4.734520043712109E-004;
2.433500000000000E+009;1.163237318396568E-001;-1.408994495868683E-001;-2.621392253786326E-003;5.428192671388388E-004;
2.433666666666667E+009;1.159208044409752E-001;-1.406551152467728E-001;-2.733657602220774E-003;3.212408628314734E-004;
2.433833333333334E+009;1.151226460933685E-001;-1.402249783277512E-001;-2.670201705768704E-003;6.275327759794891E-004;
2.434000000000000E+009;1.144122183322907E-001;-1.399271935224533E-001;-2.708408050239086E-003;8.139138226397336E-004;
2.434166666666667E+009;1.133842170238495E-001;-1.395731270313263E-001;-2.839924301952124E-003;6.459584692493081E-004;
2.434333333333334E+009;1.124715730547905E-001;-1.392036080360413E-001;-2.735870890319347E-003;7.405543001368642E-004;
2.434500000000000E+009;1.116716712713242E-001;-1.389326006174088E-001;-2.942955587059259E-003;7.991737802512944E-004;
2.434666666666667E+009;1.105431839823723E-001;-1.388218551874161E-001;-2.803342882543802E-003;8.584800525568426E-004;
2.434833333333334E+009;1.091699451208115E-001;-1.386613100767136E-001;-2.814469160512090E-003;7.834298885427415E-004;
2.435000000000000E+009;1.080942451953888E-001;-1.386577785015106E-001;-2.753842854872346E-003;1.041006180457771E-003;
2.435166666666667E+009;1.067643091082573E-001;-1.386938095092773E-001;-2.728894585743547E-003;1.052828738465905E-003;
2.435333333333334E+009;1.054578423500061E-001;-1.390136182308197E-001;-2.675947966054082E-003;1.108544995076954E-003;
2.435500000000000E+009;1.038182899355888E-001;-1.391535550355911E-001;-2.788010751828551E-003;1.233456539921463E-003;
2.435666666666667E+009;1.024487912654877E-001;-1.394965499639511E-001;-2.821368165314198E-003;1.323814154602587E-003;
2.435833333333334E+009;1.010503768920898E-001;-1.397606134414673E-001;-2.746468177065253E-003;1.387224067002535E-003;
2.436000000000000E+009;9.942962229251862E-002;-1.402637064456940E-001;-2.627262612804771E-003;1.539405784569681E-003;
2.436166666666667E+009;9.773714095354080E-002;-1.407386362552643E-001;-2.610137453302741E-003;1.577859162352979E-003;
2.436333333333334E+009;9.623607248067856E-002;-1.413803398609161E-001;-2.614784287288785E-003;1.595271169207990E-003;
2.436500000000000E+009;9.471629559993744E-002;-1.420417875051498E-001;-2.587930532172322E-003;1.730305142700672E-003;
2.436666666666667E+009;9.306763857603073E-002;-1.428720355033875E-001;-2.534892410039902E-003;1.671981066465378E-003;
2.436833333333334E+009;9.151348471641541E-002;-1.435960084199905E-001;-2.358285710215569E-003;1.916672568768263E-003;
2.437000000000000E+009;8.993203938007355E-002;-1.444184333086014E-001;-2.337957732379437E-003;1.861015800386667E-003;
2.437166666666667E+009;8.846025913953781E-002;-1.454069912433624E-001;-2.350858412683010E-003;2.042705193161964E-003;
2.437333333333334E+009;8.694564551115036E-002;-1.462181508541107E-001;-2.399734454229474E-003;2.045665867626667E-003;
2.437500000000000E+009;8.578688651323319E-002;-1.472070366144180E-001;-2.167916158214212E-003;1.973502803593874E-003;
2.437666666666667E+009;8.456547558307648E-002;-1.483305841684341E-001;-2.187790116295219E-003;2.114365343004465E-003;
2.437833333333334E+009;8.330542594194412E-002;-1.492805033922195E-001;-2.020276850089431E-003;2.138447947800160E-003;
2.438000000000000E+009;8.227470517158508E-002;-1.502426862716675E-001;-2.037466038018465E-003;2.000848297029734E-003;
2.438166666666667E+009;8.119320869445801E-002;-1.514247804880142E-001;-2.048340858891606E-003;2.147329738363624E-003;
2.438333333333334E+009;8.030262589454651E-002;-1.523268818855286E-001;-2.054156968370080E-003;2.129681175574660E-003;
2.438500000000000E+009;7.958246022462845E-002;-1.535374820232391E-001;-2.047539222985506E-003;2.228298923000693E-003;
2.438666666666667E+009;7.904791831970215E-002;-1.548075675964356E-001;-1.867071143351495E-003;2.270746743306518E-003;
2.438833333333334E+009;7.809447497129440E-002;-1.559504866600037E-001;-1.893499866127968E-003;2.313765464350581E-003;
2.439000000000000E+009;7.784847915172577E-002;-1.570438742637634E-001;-2.000698354095221E-003;2.395623829215765E-003;
2.439166666666667E+009;7.734474539756775E-002;-1.579423397779465E-001;-1.790466834791005E-003;2.493587555363774E-003;
2.439333333333334E+009;7.676363736391068E-002;-1.592255085706711E-001;-1.907306723296642E-003;2.431766362860799E-003;
2.439500000000000E+009;7.641372829675674E-002;-1.603279113769531E-001;-1.899945549666882E-003;2.449376974254847E-003;
2.439666666666667E+009;7.611711323261261E-002;-1.614005714654923E-001;-1.750602270476520E-003;2.564214169979096E-003;
2.439833333333334E+009;7.593586295843124E-002;-1.623941957950592E-001;-1.818359829485416E-003;2.744278870522976E-003;
