# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688790619373322E-001;4.587503895163536E-002;-5.797711666673422E-003;-1.057922141626477E-003;
2.400166666666667E+009;1.698291897773743E-001;4.489865899085999E-002;-5.879465490579605E-003;-9.122248156927526E-004;
2.400333333333334E+009;1.706163734197617E-001;4.381231963634491E-002;-6.009325385093689E-003;-8.330508717335761E-004;
2.400500000000000E+009;1.717371642589569E-001;4.284823313355446E-002;-5.979124922305346E-003;-6.070125382393599E-004;
2.400666666666667E+009;1.726454347372055E-001;4.195638373494148E-002;-6.179751828312874E-003;-5.531966453418136E-004;
2.400833333333334E+009;1.734940707683563E-001;4.131308570504189E-002;-6.387396715581417E-003;-2.603823668323457E-004;
2.401000000000000E+009;1.744418293237686E-001;4.022794961929321E-002;-6.338996812701225E-003;-2.817833155859262E-004;
2.401166666666667E+009;1.751538813114166E-001;3.964168205857277E-002;-6.351951509714127E-003;6.541382754221559E-005;
2.401333333333334E+009;1.758268475532532E-001;3.875333070755005E-002;-6.601629778742790E-003;3.926253120880574E-004;
2.401500000000000E+009;1.765974462032318E-001;3.829182311892510E-002;-6.733160465955734E-003;6.282138056121767E-004;
2.401666666666667E+009;1.772458553314209E-001;3.765706345438957E-002;-6.783318705856800E-003;7.979851798154414E-004;
2.401833333333334E+009;1.777737140655518E-001;3.691464662551880E-002;-6.886138580739498E-003;1.056647859513760E-003;
2.402000000000000E+009;1.781994551420212E-001;3.650416061282158E-002;-6.644025444984436E-003;1.290038111619651E-003;
2.402166666666667E+009;1.788088381290436E-001;3.580760955810547E-002;-6.882552057504654E-003;1.504875603131950E-003;
2.402333333333334E+009;1.790668815374374E-001;3.527356684207916E-002;-6.682853680104017E-003;1.773273106664419E-003;
2.402500000000000E+009;1.794385164976120E-001;3.452910482883453E-002;-6.830574013292790E-003;2.065611071884632E-003;
2.402666666666667E+009;1.796446591615677E-001;3.407826647162437E-002;-6.858719047158957E-003;2.258870983496308E-003;
2.402833333333334E+009;1.797761768102646E-001;3.331300988793373E-002;-6.711625959724188E-003;2.600887790322304E-003;
2.403000000000000E+009;1.797153353691101E-001;3.255849331617355E-002;-6.882941350340843E-003;3.039348172023892E-003;
2.403166666666667E+009;1.797904074192047E-001;3.184941783547401E-002;-6.656752433627844E-003;3.320443909615278E-003;
2.403333333333334E+009;1.797801405191422E-001;3.108765743672848E-002;-6.489091552793980E-003;3.598544280976057E-003;
2.403500000000000E+009;1.796450614929199E-001;3.026257641613483E-002;-6.400408223271370E-003;3.695657243952155E-003;
2.403666666666667E+009;1.793163865804672E-001;2.906979434192181E-002;-6.328165531158447E-003;3.993250429630280E-003;
2.403833333333334E+009;1.791316717863083E-001;2.818572148680687E-002;-6.204216741025448E-003;4.443177487701178E-003;
2.404000000000000E+009;1.786738932132721E-001;2.696023322641850E-002;-6.118735298514366E-003;4.608477465808392E-003;
2.404166666666667E+009;1.782372146844864E-001;2.568965591490269E-002;-5.846905987709761E-003;4.933065269142389E-003;
2.404333333333334E+009;1.780760437250137E-001;2.469598688185215E-002;-5.578151904046536E-003;4.991610534489155E-003;
2.404500000000000E+009;1.773941367864609E-001;2.333355695009232E-002;-5.345527548342943E-003;5.427744239568710E-003;
2.404666666666667E+009;1.768918037414551E-001;2.203003875911236E-002;-5.187120288610458E-003;5.546542350202799E-003;
2.404833333333334E+009;1.765293180942535E-001;2.043346874415875E-002;-4.907194059342146E-003;5.863448604941368E-003;
2.405000000000000E+009;1.759697943925858E-001;1.917726360261440E-002;-4.649048205465078E-003;6.089197471737862E-003;
2.405166666666667E+009;1.755113452672958E-001;1.757452078163624E-002;-4.500630777329207E-003;6.074765231460333E-003;
2.405333333333334E+009;1.751084625720978E-001;1.574601419270039E-002;-4.114337265491486E-003;6.483248434960842E-003;
2.405500000000000E+009;1.747189164161682E-001;1.416300889104605E-002;-3.815367119386792E-003;6.492102518677712E-003;
2.405666666666667E+009;1.742323935031891E-001;1.252490840852261E-002;-3.643617965281010E-003;6.698698271065950E-003;
2.405833333333334E+009;1.737498044967651E-001;1.071660686284304E-002;-3.494043136015534E-003;6.825639866292477E-003;
2.406000000000000E+009;1.735340654850006E-001;8.681958541274071E-003;-3.105004783719778E-003;7.017217110842466E-003;
2.406166666666667E+009;1.730933338403702E-001;6.890632212162018E-003;-2.810906386002898E-003;7.077634334564209E-003;
2.406333333333334E+009;1.729652136564255E-001;4.868252668529749E-003;-2.444598358124495E-003;6.998818367719650E-003;
2.406500000000000E+009;1.729007810354233E-001;2.799734938889742E-003;-2.058143494650722E-003;7.085750345140696E-003;
2.406666666666667E+009;1.726301908493042E-001;9.632504079490900E-004;-1.853698748163879E-003;7.121847011148930E-003;
2.406833333333334E+009;1.727660894393921E-001;-1.124369329772890E-003;-1.677559339441359E-003;7.135306484997273E-003;
2.407000000000000E+009;1.727777570486069E-001;-3.308399580419064E-003;-1.170033123344183E-003;7.043139077723026E-003;
2.407166666666667E+009;1.730049550533295E-001;-5.293736234307289E-003;-1.070508966222405E-003;7.095794193446636E-003;
2.407333333333334E+009;1.730109602212906E-001;-7.513635791838169E-003;-6.603040965273976E-004;7.025702856481075E-003;
2.407500000000000E+009;1.733030378818512E-001;-9.535811841487885E-003;-5.387583514675498E-004;6.904778070747852E-003;
2.407666666666667E+009;1.736228466033936E-001;-1.170067023485899E-002;-3.689409350045025E-004;6.913113407790661E-003;
2.407833333333334E+009;1.736977696418762E-001;-1.376555021852255E-002;-5.564189996221103E-005;6.998779717832804E-003;
2.408000000000000E+009;1.742781549692154E-001;-1.600000821053982E-002;9.573391434969381E-005;6.762149278074503E-003;
2.408166666666667E+009;1.745228171348572E-001;-1.786591298878193E-002;4.770597442984581E-004;6.735463626682758E-003;
2.408333333333334E+009;1.752009242773056E-001;-1.983247697353363E-002;6.690819282084703E-004;6.707724183797836E-003;
2.408500000000000E+009;1.752776652574539E-001;-2.197546511888504E-002;9.066861239261925E-004;6.505424156785011E-003;
2.408666666666667E+009;1.758308410644531E-001;-2.382819540798664E-002;8.759294287301600E-004;6.459891796112061E-003;
2.408833333333334E+009;1.759763658046722E-001;-2.550023235380650E-002;1.053684041835368E-003;6.354607176035643E-003;
2.409000000000000E+009;1.763805598020554E-001;-2.721306495368481E-002;1.237063319422305E-003;6.289581768214703E-003;
2.409166666666667E+009;1.768967509269714E-001;-2.873456291854382E-002;1.238967874087393E-003;6.244506221264601E-003;
2.409333333333334E+009;1.774497032165527E-001;-3.028443641960621E-002;1.402227557264268E-003;6.034191697835922E-003;
