# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689136177301407E-001;4.596801847219467E-002;-5.720761604607105E-003;-9.228488779626787E-004;
2.400166666666667E+009;1.697438359260559E-001;4.484443739056587E-002;-5.937295034527779E-003;-1.122505753301084E-003;
2.400333333333334E+009;1.708077341318131E-001;4.376533627510071E-002;-5.948441103100777E-003;-8.639954030513763E-004;
2.400500000000000E+009;1.716183125972748E-001;4.279949143528938E-002;-6.012810859829187E-003;-5.882265977561474E-004;
2.400666666666667E+009;1.728259176015854E-001;4.176444187760353E-002;-6.288898177444935E-003;-4.821023612748832E-004;
2.400833333333334E+009;1.735635250806809E-001;4.108286276459694E-002;-6.197473034262657E-003;-2.779667556751519E-004;
2.401000000000000E+009;1.743572205305100E-001;4.047286137938500E-002;-6.423625629395247E-003;-2.040690305875614E-004;
2.401166666666667E+009;1.752252131700516E-001;3.951903805136681E-002;-6.550159305334091E-003;-4.961147715221159E-005;
2.401333333333334E+009;1.759903877973557E-001;3.893395885825157E-002;-6.435805000364780E-003;3.002832527272403E-004;
2.401500000000000E+009;1.767250001430512E-001;3.819973021745682E-002;-6.734461989253759E-003;5.155836697667837E-004;
2.401666666666667E+009;1.774147003889084E-001;3.769369795918465E-002;-6.608258001506329E-003;7.682128925807774E-004;
2.401833333333334E+009;1.778686344623566E-001;3.704603761434555E-002;-6.795926950871944E-003;9.783256100490689E-004;
2.402000000000000E+009;1.782695204019547E-001;3.650884702801704E-002;-6.790982093662024E-003;1.104512019082904E-003;
2.402166666666667E+009;1.788277775049210E-001;3.555170819163322E-002;-6.863592192530632E-003;1.510936301201582E-003;
2.402333333333334E+009;1.790672242641449E-001;3.509443253278732E-002;-6.896039471030235E-003;1.879837480373681E-003;
2.402500000000000E+009;1.796348243951798E-001;3.447593003511429E-002;-6.921245250850916E-003;2.120227320119739E-003;
2.402666666666667E+009;1.797533333301544E-001;3.380584716796875E-002;-6.789950188249350E-003;2.398982876911759E-003;
2.402833333333334E+009;1.799329668283463E-001;3.318769484758377E-002;-6.854190025478602E-003;2.665522042661905E-003;
2.403000000000000E+009;1.797710210084915E-001;3.253548964858055E-002;-6.815712433308363E-003;3.002846380695701E-003;
2.403166666666667E+009;1.799660325050354E-001;3.169562667608261E-002;-6.582742091268301E-003;3.268623026087880E-003;
2.403333333333334E+009;1.797859817743301E-001;3.098321706056595E-002;-6.616994738578796E-003;3.553194692358375E-003;
2.403500000000000E+009;1.795369237661362E-001;3.008659183979034E-002;-6.418584380298853E-003;3.923773765563965E-003;
2.403666666666667E+009;1.794431060552597E-001;2.908799424767494E-002;-6.242904346436262E-003;3.984264098107815E-003;
2.403833333333334E+009;1.792640984058380E-001;2.802627347409725E-002;-6.204265635460615E-003;4.332907497882843E-003;
2.404000000000000E+009;1.786957085132599E-001;2.702219039201737E-002;-6.097204517573118E-003;4.659609869122505E-003;
2.404166666666667E+009;1.783753931522369E-001;2.581253275275230E-002;-5.843269173055887E-003;4.833957646042109E-003;
2.404333333333334E+009;1.778516024351120E-001;2.470335178077221E-002;-5.761682521551848E-003;5.149144679307938E-003;
2.404500000000000E+009;1.772150546312332E-001;2.318033948540688E-002;-5.375758279114962E-003;5.260409787297249E-003;
2.404666666666667E+009;1.769173443317413E-001;2.194070443511009E-002;-5.078528542071581E-003;5.591864697635174E-003;
2.404833333333334E+009;1.763494461774826E-001;2.041309140622616E-002;-5.145014729350805E-003;5.783264525234699E-003;
2.405000000000000E+009;1.758756339550018E-001;1.899440400302410E-002;-4.699283279478550E-003;6.023143418133259E-003;
2.405166666666667E+009;1.754720807075501E-001;1.741976290941238E-002;-4.345606081187725E-003;6.244285032153130E-003;
2.405333333333334E+009;1.750899851322174E-001;1.578960567712784E-002;-4.230097401887178E-003;6.452364381402731E-003;
2.405500000000000E+009;1.746622174978256E-001;1.419347245246172E-002;-3.889060113579035E-003;6.378701422363520E-003;
2.405666666666667E+009;1.741288602352142E-001;1.240961905568838E-002;-3.667131997644901E-003;6.756923627108336E-003;
2.405833333333334E+009;1.737727373838425E-001;1.075047068297863E-002;-3.274612361565232E-003;6.773054134100676E-003;
2.406000000000000E+009;1.735873371362686E-001;8.729605935513973E-003;-2.990176668390632E-003;6.711608264595270E-003;
2.406166666666667E+009;1.732001602649689E-001;7.034454494714737E-003;-2.623525680974126E-003;6.996511016041040E-003;
2.406333333333334E+009;1.730955243110657E-001;5.081075243651867E-003;-2.546065486967564E-003;7.041596341878176E-003;
2.406500000000000E+009;1.729440987110138E-001;2.864206442609429E-003;-2.101530088111758E-003;7.104410324245691E-003;
2.406666666666667E+009;1.727276146411896E-001;9.133488056249917E-004;-1.878210343420506E-003;7.007719948887825E-003;
2.406833333333334E+009;1.728242784738541E-001;-1.045893412083387E-003;-1.545024104416370E-003;7.067161612212658E-003;
2.407000000000000E+009;1.728827804327011E-001;-3.272225614637137E-003;-1.360054244287312E-003;7.042828947305679E-003;
2.407166666666667E+009;1.731409281492233E-001;-5.286286119371653E-003;-1.123669208027422E-003;7.185916882008314E-003;
2.407333333333334E+009;1.731117963790894E-001;-7.594974711537361E-003;-7.574753253720701E-004;7.161415182054043E-003;
