# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.775412410497665E-001;1.309385430067778E-002;-2.217585453763604E-003;2.215155167505145E-003;
2.405666666666667E+009;1.782787293195725E-001;1.263417117297649E-002;-1.828482956625521E-003;2.334779128432274E-003;
2.405833333333334E+009;1.787417382001877E-001;1.226984523236752E-002;-2.005212940275669E-003;2.363466424867511E-003;
2.406000000000000E+009;1.793292909860611E-001;1.186835207045078E-002;-1.895061810500920E-003;2.479532500728965E-003;
2.406166666666667E+009;1.796747297048569E-001;1.169785484671593E-002;-1.729325391352177E-003;2.638826379552484E-003;
2.406333333333334E+009;1.802883595228195E-001;1.133357826620340E-002;-1.440641703084111E-003;2.715371316298842E-003;
2.406500000000000E+009;1.804514527320862E-001;1.091009564697743E-002;-1.477607060223818E-003;2.882204484194517E-003;
2.406666666666667E+009;1.805634945631027E-001;1.084941998124123E-002;-1.188396592624486E-003;2.891174284741283E-003;
2.406833333333334E+009;1.807982176542282E-001;1.037583407014608E-002;-1.164495712146163E-003;3.016136353835464E-003;
2.407000000000000E+009;1.808850318193436E-001;1.010865252465010E-002;-9.977217996492982E-004;3.064529038965702E-003;
2.407166666666667E+009;1.809742748737335E-001;9.793626144528389E-003;-7.511212024837732E-004;2.983334241434932E-003;
2.407333333333334E+009;1.807068884372711E-001;9.353892877697945E-003;-5.424391129054129E-004;3.132333513349295E-003;
2.407500000000000E+009;1.805158704519272E-001;8.982391096651554E-003;-3.417005937080830E-004;3.036211943253875E-003;
2.407666666666667E+009;1.803000122308731E-001;8.584076538681984E-003;-2.105319290421903E-004;3.111109836027026E-003;
2.407833333333334E+009;1.798253804445267E-001;7.772331126034260E-003;-1.380188332404941E-004;3.101760754361749E-003;
2.408000000000000E+009;1.795517802238464E-001;7.366472855210304E-003;1.803672203095630E-004;2.928065368905664E-003;
2.408166666666667E+009;1.789654791355133E-001;6.899801548570395E-003;2.074283984256908E-004;2.989038825035095E-003;
2.408333333333334E+009;1.787590533494949E-001;6.036160979419947E-003;3.974502906203270E-004;2.955513773486018E-003;
2.408500000000000E+009;1.780873984098434E-001;5.169583950191736E-003;7.983231334947050E-004;2.813995350152254E-003;
2.408666666666667E+009;1.773845404386520E-001;4.269837401807308E-003;5.089594633318484E-004;2.729186788201332E-003;
2.408833333333334E+009;1.768210232257843E-001;3.277539508417249E-003;7.553062750957906E-004;2.536565531045198E-003;
2.409000000000000E+009;1.761423200368881E-001;2.350468421354890E-003;7.907573599368334E-004;2.532401122152805E-003;
2.409166666666667E+009;1.754331588745117E-001;1.164766261354089E-003;9.830929338932037E-004;2.576858503744006E-003;
2.409333333333334E+009;1.747969985008240E-001;-1.456846075598151E-004;1.087627606466413E-003;2.408710075542331E-003;
2.409500000000000E+009;1.739985644817352E-001;-1.491347793489695E-003;1.094682840630412E-003;2.183965872973204E-003;
2.409666666666667E+009;1.732034534215927E-001;-2.895882120355964E-003;1.370836514979601E-003;1.990039600059390E-003;
2.409833333333334E+009;1.724805533885956E-001;-4.295670427381992E-003;1.194885582663119E-003;1.983650261536241E-003;
2.410000000000000E+009;1.719917058944702E-001;-5.833043716847897E-003;1.282850746065378E-003;1.880678697489202E-003;
2.410166666666667E+009;1.711895167827606E-001;-7.408625911921263E-003;1.393700484186411E-003;1.788627472706139E-003;
2.410333333333334E+009;1.705908179283142E-001;-9.040752425789833E-003;1.644998672418296E-003;1.531101414002478E-003;
2.410500000000000E+009;1.701101511716843E-001;-1.080845016986132E-002;1.583016710355878E-003;1.527445274405181E-003;
2.410666666666667E+009;1.696809530258179E-001;-1.275678351521492E-002;1.464059227146208E-003;1.467766938731074E-003;
2.410833333333334E+009;1.692247390747070E-001;-1.443816069513559E-002;1.525400672107935E-003;1.348745310679078E-003;
2.411000000000000E+009;1.687308996915817E-001;-1.612297631800175E-002;1.665821415372193E-003;1.288485247641802E-003;
2.411166666666667E+009;1.683868914842606E-001;-1.814999431371689E-002;1.574658323079348E-003;1.079927664250135E-003;
2.411333333333334E+009;1.681321710348129E-001;-2.023922838270664E-002;1.447018468752503E-003;1.085632946342230E-003;
2.411500000000000E+009;1.679989397525787E-001;-2.234974130988121E-002;1.591771608218551E-003;9.831682546064258E-004;
2.411666666666667E+009;1.678837090730667E-001;-2.417870052158833E-002;1.400891109369695E-003;8.751592249609530E-004;
2.411833333333334E+009;1.679205596446991E-001;-2.602452598512173E-002;1.509898225776851E-003;7.394808344542980E-004;
2.412000000000000E+009;1.680183708667755E-001;-2.809228375554085E-002;1.489054062403739E-003;6.661943043582141E-004;
2.412166666666667E+009;1.680648624897003E-001;-3.021453507244587E-002;1.432116841897368E-003;6.565523799508810E-004;
2.412333333333334E+009;1.685103923082352E-001;-3.198868408799171E-002;1.423060777597129E-003;4.204910364933312E-004;
2.412500000000000E+009;1.686226725578308E-001;-3.381738066673279E-002;1.337873633019626E-003;3.836935793515295E-004;
2.412666666666667E+009;1.688714474439621E-001;-3.586286306381226E-002;1.374427229166031E-003;9.307059372076765E-005;
2.412833333333334E+009;1.692893058061600E-001;-3.763943165540695E-002;1.401848159730434E-003;1.809708046494052E-004;
2.413000000000000E+009;1.695973575115204E-001;-3.940133005380631E-002;1.343547250144184E-003;1.616399240447208E-004;
2.413166666666667E+009;1.701918095350266E-001;-4.119246453046799E-002;1.279082498513162E-003;1.743603061186150E-004;
2.413333333333334E+009;1.705053895711899E-001;-4.283652827143669E-002;1.215902389958501E-003;3.721233588294126E-005;
2.413500000000000E+009;1.711615175008774E-001;-4.460537433624268E-002;1.185507280752063E-003;-1.024443699861877E-004;
2.413666666666667E+009;1.717199981212616E-001;-4.619292169809341E-002;8.650886011309922E-004;-1.170682735391893E-004;
2.413833333333334E+009;1.722297668457031E-001;-4.758172482252121E-002;9.609876433387399E-004;-1.329879596596584E-004;
2.414000000000000E+009;1.728186309337616E-001;-4.892678186297417E-002;9.327222360298038E-004;-1.761498278938234E-004;
2.414166666666667E+009;1.733828783035278E-001;-5.019553750753403E-002;8.999754209071398E-004;-1.359536254312843E-004;
2.414333333333334E+009;1.739536821842194E-001;-5.147152394056320E-002;8.448599837720394E-004;-2.027182054007426E-004;
2.414500000000000E+009;1.746461689472199E-001;-5.266737192869186E-002;6.675980985164642E-004;-2.519025292713195E-004;
2.414666666666667E+009;1.750566959381104E-001;-5.354006588459015E-002;6.331506883725524E-004;-1.298534480156377E-004;
2.414833333333334E+009;1.756365746259689E-001;-5.468941479921341E-002;5.947495228610933E-004;-2.100123674608767E-004;
2.415000000000000E+009;1.760413050651550E-001;-5.545762553811073E-002;4.707289917860180E-004;-4.125760824535973E-005;
2.415166666666667E+009;1.763444244861603E-001;-5.631352216005325E-002;4.489852290134877E-004;-1.693239028099924E-004;
2.415333333333334E+009;1.769477427005768E-001;-5.697946995496750E-002;5.031934706494212E-004;-1.573998888488859E-004;
2.415500000000000E+009;1.772615462541580E-001;-5.751068890094757E-002;3.867576597258449E-004;-3.370040212757886E-005;
2.415666666666667E+009;1.774523705244064E-001;-5.805137753486633E-002;4.024362715426832E-004;-6.900851440150291E-005;
2.415833333333334E+009;1.778230816125870E-001;-5.851035937666893E-002;3.801480343099684E-004;-1.220755511894822E-004;
2.416000000000000E+009;1.777983456850052E-001;-5.899733304977417E-002;3.189559211023152E-004;6.905115878907964E-005;
2.416166666666667E+009;1.781096458435059E-001;-5.924938991665840E-002;3.784038417506963E-004;1.767861613188870E-005;
2.416333333333334E+009;1.781125217676163E-001;-5.962449312210083E-002;2.841055102180690E-004;9.893553396977950E-006;
2.416500000000000E+009;1.779138743877411E-001;-5.988655611872673E-002;2.257276355521753E-004;1.804252387955785E-004;
2.416666666666667E+009;1.776493340730667E-001;-5.999758094549179E-002;2.160556759918109E-004;3.930278762709349E-005;
2.416833333333334E+009;1.776051670312882E-001;-6.040470674633980E-002;2.271780831506476E-004;4.739352880278602E-005;
2.417000000000000E+009;1.769373118877411E-001;-6.060380488634110E-002;1.176714213215746E-004;1.530213339719921E-004;
2.417166666666667E+009;1.765509396791458E-001;-6.063526868820190E-002;1.625945733394474E-004;2.003663685172796E-004;
2.417333333333334E+009;1.760790050029755E-001;-6.094806268811226E-002;3.040634910576046E-004;1.376766158500686E-004;
2.417500000000000E+009;1.754189729690552E-001;-6.124230846762657E-002;1.963672693818808E-004;2.271012199344114E-004;
2.417666666666667E+009;1.747661530971527E-001;-6.136974692344666E-002;4.185008001513779E-004;2.280797489220277E-004;
2.417833333333334E+009;1.737276017665863E-001;-6.166848912835121E-002;2.382645761827007E-004;3.286503779236227E-004;
2.418000000000000E+009;1.729928702116013E-001;-6.204773113131523E-002;2.304940280737355E-004;3.129079414065927E-004;
2.418166666666667E+009;1.719365119934082E-001;-6.210333481431007E-002;2.335785975446925E-004;1.926587574416772E-004;
2.418333333333334E+009;1.712776273488998E-001;-6.267140060663223E-002;2.656092983670533E-004;1.633935025893152E-004;
2.418500000000000E+009;1.701190322637558E-001;-6.296008825302124E-002;2.085974556393921E-004;2.573572564870119E-004;
2.418666666666667E+009;1.690080463886261E-001;-6.353041529655457E-002;2.689984394237399E-004;2.480420225765556E-004;
2.418833333333334E+009;1.677311509847641E-001;-6.408305466175079E-002;1.535142509965226E-004;2.574151731096208E-004;
2.419000000000000E+009;1.664880216121674E-001;-6.474441289901733E-002;2.871865872293711E-004;4.728263593278825E-004;
2.419166666666667E+009;1.653081178665161E-001;-6.523089110851288E-002;3.319819807074964E-004;3.778708924073726E-004;
2.419333333333334E+009;1.641572862863541E-001;-6.581843644380570E-002;2.990794018842280E-004;4.980998346582055E-004;
2.419500000000000E+009;1.630030274391174E-001;-6.681652367115021E-002;3.037444257643074E-004;5.149973439984024E-004;
2.419666666666667E+009;1.617634296417236E-001;-6.786832213401794E-002;3.773761272896081E-004;4.645028675440699E-004;
2.419833333333334E+009;1.604976058006287E-001;-6.846606731414795E-002;2.518154215067625E-004;5.436993087641895E-004;
2.420000000000000E+009;1.594705283641815E-001;-6.970424950122833E-002;2.834335027728230E-004;5.055199726484716E-004;
2.420166666666667E+009;1.582823246717453E-001;-7.079418003559113E-002;2.815711195580661E-004;6.147940293885768E-004;
2.420333333333334E+009;1.573015600442886E-001;-7.200796157121658E-002;4.003595095127821E-004;7.001924677751958E-004;
2.420500000000000E+009;1.563263386487961E-001;-7.319575548171997E-002;2.673429844435304E-004;6.556679145433009E-004;
2.420666666666667E+009;1.552881449460983E-001;-7.444670051336289E-002;3.692261816468090E-004;6.941475439816713E-004;
2.420833333333334E+009;1.543919593095779E-001;-7.584042102098465E-002;4.248075420036912E-004;6.113357958383858E-004;
2.421000000000000E+009;1.533705741167069E-001;-7.754874229431152E-002;3.820481069851667E-004;6.607109680771828E-004;
2.421166666666667E+009;1.528395712375641E-001;-7.895755022764206E-002;3.764682041946799E-004;6.498493603430688E-004;
2.421333333333334E+009;1.520957052707672E-001;-8.062438666820526E-002;3.855013055726886E-004;7.945969118736684E-004;
2.421500000000000E+009;1.513992398977280E-001;-8.203580230474472E-002;3.738832019735128E-004;6.593705038540065E-004;
2.421666666666667E+009;1.510068029165268E-001;-8.364613354206085E-002;5.317062023095787E-004;6.993940332904458E-004;
2.421833333333334E+009;1.505971699953079E-001;-8.547199517488480E-002;5.183220491744578E-004;6.314355996437371E-004;
2.422000000000000E+009;1.500822007656097E-001;-8.724786341190338E-002;5.332079599611461E-004;7.210070034489036E-004;
2.422166666666667E+009;1.498190909624100E-001;-8.903513848781586E-002;5.542942672036588E-004;7.682354771532118E-004;
2.422333333333334E+009;1.497561633586884E-001;-9.058349579572678E-002;5.290313274599612E-004;8.313700673170388E-004;
2.422500000000000E+009;1.495670378208160E-001;-9.226011484861374E-002;6.553790881298482E-004;7.885859231464565E-004;
2.422666666666667E+009;1.495700031518936E-001;-9.391997009515762E-002;7.097768830135465E-004;7.466908427886665E-004;
2.422833333333334E+009;1.495418101549149E-001;-9.570565074682236E-002;7.519864011555910E-004;8.044887217693031E-004;
2.423000000000000E+009;1.497416198253632E-001;-9.737182408571243E-002;7.554709445685148E-004;7.307564956136048E-004;
2.423166666666667E+009;1.501185894012451E-001;-9.894950687885284E-002;8.598876302130520E-004;7.339673466049135E-004;
2.423333333333334E+009;1.503689140081406E-001;-1.003771200776100E-001;7.555086049251258E-004;7.229069597087801E-004;
2.423500000000000E+009;1.506010740995407E-001;-1.020255833864212E-001;8.893499616533518E-004;8.803523960523307E-004;
2.423666666666667E+009;1.508755236864090E-001;-1.037001535296440E-001;9.617655887268484E-004;8.341557695530355E-004;
2.423833333333334E+009;1.513086706399918E-001;-1.051385402679443E-001;1.019780756905675E-003;9.370959014631808E-004;
2.424000000000000E+009;1.518103629350662E-001;-1.062497571110725E-001;1.186446286737919E-003;8.444787235930562E-004;
2.424166666666667E+009;1.522028297185898E-001;-1.076952219009399E-001;1.264919294044375E-003;8.261306211352348E-004;
2.424333333333334E+009;1.527735888957977E-001;-1.088641509413719E-001;1.245974563062191E-003;8.281444315798581E-004;
2.424500000000000E+009;1.531928330659866E-001;-1.102051809430122E-001;1.266144798137248E-003;8.543016738258302E-004;
2.424666666666667E+009;1.538504362106323E-001;-1.110106185078621E-001;1.386493793688715E-003;7.460713386535645E-004;
2.424833333333334E+009;1.542044728994370E-001;-1.120980232954025E-001;1.362501294352114E-003;8.317368919961155E-004;
2.425000000000000E+009;1.548762172460556E-001;-1.128973290324211E-001;1.575892791152000E-003;7.423445349559188E-004;
2.425166666666667E+009;1.550987660884857E-001;-1.137529015541077E-001;1.641550450585783E-003;7.245826418511570E-004;
2.425333333333334E+009;1.555038094520569E-001;-1.144967600703239E-001;1.606256584636867E-003;6.197969196364284E-004;
2.425500000000000E+009;1.559201031923294E-001;-1.152550429105759E-001;1.802476122975349E-003;5.577600095421076E-004;
2.425666666666667E+009;1.561806648969650E-001;-1.159047260880470E-001;1.750033465214074E-003;5.420616944320500E-004;
2.425833333333334E+009;1.564571410417557E-001;-1.164425835013390E-001;1.966870389878750E-003;4.694384988397360E-004;
2.426000000000000E+009;1.565704792737961E-001;-1.169085428118706E-001;1.856495742686093E-003;3.655484470073134E-004;
2.426166666666667E+009;1.568821817636490E-001;-1.173038110136986E-001;2.080748789012432E-003;3.346952726133168E-004;
2.426333333333334E+009;1.568103879690170E-001;-1.175346747040749E-001;2.052635187283158E-003;6.943330663489178E-005;
2.426500000000000E+009;1.568115353584290E-001;-1.177533045411110E-001;2.057963749393821E-003;6.991326517891139E-005;
2.426666666666667E+009;1.568035781383514E-001;-1.179741099476814E-001;2.269512508064508E-003;-1.319386938121170E-004;
2.426833333333334E+009;1.565717309713364E-001;-1.181197464466095E-001;2.373799681663513E-003;-1.554436894366518E-004;
2.427000000000000E+009;1.563325375318527E-001;-1.184179633855820E-001;2.141800010576844E-003;-3.756512305699289E-004;
2.427166666666667E+009;1.558749526739121E-001;-1.184273511171341E-001;2.260100329294801E-003;-3.965571522712708E-004;
2.427333333333334E+009;1.553678810596466E-001;-1.186040416359901E-001;2.241742098703980E-003;-4.880882916040719E-004;
2.427500000000000E+009;1.549355834722519E-001;-1.186328157782555E-001;2.338836435228586E-003;-7.465589442290366E-004;
2.427666666666667E+009;1.541432589292526E-001;-1.187918037176132E-001;2.263226080685854E-003;-8.043004781939089E-004;
2.427833333333334E+009;1.533366888761520E-001;-1.188777685165405E-001;2.330977236852050E-003;-8.114839438349009E-004;
2.428000000000000E+009;1.525618731975555E-001;-1.189870610833168E-001;2.245647134259343E-003;-9.919644799083471E-004;
2.428166666666667E+009;1.515819281339645E-001;-1.191974505782127E-001;2.280507236719132E-003;-1.028289436362684E-003;
2.428333333333334E+009;1.508507281541824E-001;-1.194297298789024E-001;2.191813196986914E-003;-1.127137104049325E-003;
2.428500000000000E+009;1.495079696178436E-001;-1.196060553193092E-001;2.024928340688348E-003;-1.358704292215407E-003;
2.428666666666667E+009;1.483245790004730E-001;-1.199355795979500E-001;2.074873074889183E-003;-1.331681618466973E-003;
2.428833333333334E+009;1.470007896423340E-001;-1.201479136943817E-001;2.188824117183685E-003;-1.328532816842198E-003;
2.429000000000000E+009;1.456267684698105E-001;-1.205841749906540E-001;1.970774726942182E-003;-1.393147045746446E-003;
2.429166666666667E+009;1.441845893859863E-001;-1.209515258669853E-001;1.973210833966732E-003;-1.585648860782385E-003;
2.429333333333334E+009;1.427699178457260E-001;-1.214728355407715E-001;1.838815980590880E-003;-1.674097380600870E-003;
2.429500000000000E+009;1.413754224777222E-001;-1.221052333712578E-001;1.790613518096507E-003;-1.975859049707651E-003;
2.429666666666667E+009;1.396335661411285E-001;-1.226277500391007E-001;1.891553052701056E-003;-1.792417489923537E-003;
2.429833333333334E+009;1.381054818630219E-001;-1.233251020312309E-001;1.825457322411239E-003;-1.832001842558384E-003;
2.430000000000000E+009;1.364236921072006E-001;-1.243391931056976E-001;1.764611108228564E-003;-1.952058984898031E-003;
2.430166666666667E+009;1.348700374364853E-001;-1.251018345355988E-001;1.676173764280975E-003;-2.083538798615336E-003;
2.430333333333334E+009;1.333906948566437E-001;-1.260059177875519E-001;1.732165692374110E-003;-2.115355106070638E-003;
2.430500000000000E+009;1.315524727106094E-001;-1.270038038492203E-001;1.568333827890456E-003;-2.133250003680587E-003;
2.430666666666667E+009;1.300073415040970E-001;-1.283189207315445E-001;1.526080770418048E-003;-2.160741016268730E-003;
2.430833333333334E+009;1.285340338945389E-001;-1.292835921049118E-001;1.478446531109512E-003;-2.352374605834484E-003;
2.431000000000000E+009;1.270379871129990E-001;-1.302086710929871E-001;1.449133502319455E-003;-2.276528859511018E-003;
2.431166666666667E+009;1.254924833774567E-001;-1.317575424909592E-001;1.336670131422579E-003;-2.578699961304665E-003;
2.431333333333334E+009;1.239283904433250E-001;-1.331916004419327E-001;1.273556263186038E-003;-2.731052227318287E-003;
2.431500000000000E+009;1.227202191948891E-001;-1.344915926456451E-001;1.249191933311522E-003;-2.798113971948624E-003;
2.431666666666667E+009;1.213284879922867E-001;-1.359048038721085E-001;1.210042042657733E-003;-2.771630417555571E-003;
2.431833333333334E+009;1.199781894683838E-001;-1.374550908803940E-001;1.090361503884196E-003;-2.766723278909922E-003;
2.432000000000000E+009;1.189087852835655E-001;-1.390626132488251E-001;1.130662043578923E-003;-2.901299390941858E-003;
2.432166666666667E+009;1.175736710429192E-001;-1.403506249189377E-001;9.127482189796865E-004;-3.068591468036175E-003;
2.432333333333334E+009;1.168432161211968E-001;-1.419288218021393E-001;6.830808124504983E-004;-3.058122005313635E-003;
2.432500000000000E+009;1.158586069941521E-001;-1.435583531856537E-001;6.969640962779522E-004;-3.198698628693819E-003;
2.432666666666667E+009;1.149154528975487E-001;-1.449016332626343E-001;6.140995537862182E-004;-3.273044247180224E-003;
2.432833333333334E+009;1.141671612858772E-001;-1.466889381408691E-001;4.894242156296969E-004;-3.274581627920270E-003;
2.433000000000000E+009;1.135782077908516E-001;-1.479439884424210E-001;2.640124876052141E-004;-3.304501995444298E-003;
2.433166666666667E+009;1.128456369042397E-001;-1.495443731546402E-001;2.052322088275105E-004;-3.507058601826429E-003;
2.433333333333334E+009;1.123427152633667E-001;-1.511064320802689E-001;4.707720290753059E-005;-3.566976170986891E-003;
2.433500000000000E+009;1.119451895356178E-001;-1.524854302406311E-001;-7.697170076426119E-005;-3.627077210694552E-003;
2.433666666666667E+009;1.116950958967209E-001;-1.540017724037170E-001;-4.141518438700587E-004;-3.637295681983233E-003;
2.433833333333334E+009;1.112105101346970E-001;-1.552751958370209E-001;-4.152452456764877E-004;-3.648733720183373E-003;
2.434000000000000E+009;1.112050488591194E-001;-1.566545367240906E-001;-7.187704322859645E-004;-3.692518454045057E-003;
2.434166666666667E+009;1.107423976063728E-001;-1.578166335821152E-001;-8.156507392413914E-004;-3.836070187389851E-003;
2.434333333333334E+009;1.105657517910004E-001;-1.588186174631119E-001;-1.061895862221718E-003;-3.757300553843379E-003;
2.434500000000000E+009;1.105697825551033E-001;-1.598968505859375E-001;-1.307952217757702E-003;-3.658281173557043E-003;
2.434666666666667E+009;1.103977560997009E-001;-1.610057502985001E-001;-1.704596565105021E-003;-3.633416723459959E-003;
2.434833333333334E+009;1.102780476212502E-001;-1.620588004589081E-001;-1.646372838877142E-003;-3.576469840481877E-003;
2.435000000000000E+009;1.103760823607445E-001;-1.626659184694290E-001;-2.074598567560315E-003;-3.448194591328502E-003;
2.435166666666667E+009;1.102616265416145E-001;-1.635444015264511E-001;-2.130921930074692E-003;-3.347249468788505E-003;
2.435333333333334E+009;1.102779284119606E-001;-1.644438207149506E-001;-2.354385564103723E-003;-3.354957560077310E-003;
2.435500000000000E+009;1.102641075849533E-001;-1.649426370859146E-001;-2.449556719511747E-003;-3.148175077512860E-003;
2.435666666666667E+009;1.102017164230347E-001;-1.654571443796158E-001;-2.696210751309991E-003;-2.980935387313366E-003;
2.435833333333334E+009;1.101785153150559E-001;-1.657590568065643E-001;-2.848736243322492E-003;-2.873694291338325E-003;
2.436000000000000E+009;1.099481359124184E-001;-1.663633882999420E-001;-3.000093391165137E-003;-2.613859716802836E-003;
2.436166666666667E+009;1.097765266895294E-001;-1.665172278881073E-001;-3.154659643769264E-003;-2.482115058228374E-003;
2.436333333333334E+009;1.097884178161621E-001;-1.668481528759003E-001;-3.224031301215291E-003;-2.322148997336626E-003;
2.436500000000000E+009;1.095591560006142E-001;-1.668828427791596E-001;-3.426617244258523E-003;-2.086449414491653E-003;
2.436666666666667E+009;1.091604381799698E-001;-1.670847684144974E-001;-3.455361817032099E-003;-1.913974178023636E-003;
2.436833333333334E+009;1.088280156254768E-001;-1.670839339494705E-001;-3.418910549953580E-003;-1.695387531071901E-003;
2.437000000000000E+009;1.085800081491470E-001;-1.671322137117386E-001;-3.423471236601472E-003;-1.445100642740727E-003;
2.437166666666667E+009;1.081110164523125E-001;-1.672866940498352E-001;-3.453853772953153E-003;-1.579702249728143E-003;
2.437333333333334E+009;1.072993203997612E-001;-1.670626252889633E-001;-3.551556263118982E-003;-1.222249120473862E-003;
2.437500000000000E+009;1.069618761539459E-001;-1.668498963117600E-001;-3.544799052178860E-003;-1.149069983512163E-003;
2.437666666666667E+009;1.061721518635750E-001;-1.669423133134842E-001;-3.541123121976852E-003;-8.427412831224501E-004;
2.437833333333334E+009;1.054148301482201E-001;-1.665632128715515E-001;-3.636247944086790E-003;-7.293410599231720E-004;
2.438000000000000E+009;1.045127734541893E-001;-1.663535237312317E-001;-3.671687096357346E-003;-6.724679842591286E-004;
2.438166666666667E+009;1.034849658608437E-001;-1.663865447044373E-001;-3.492677118629217E-003;-4.945211694575846E-004;
2.438333333333334E+009;1.024626344442368E-001;-1.659178137779236E-001;-3.466694382950664E-003;-4.254801897332072E-004;
2.438500000000000E+009;1.014299094676971E-001;-1.660175621509552E-001;-3.437196370214224E-003;-1.370056997984648E-004;
2.438666666666667E+009;1.002555638551712E-001;-1.659264266490936E-001;-3.367555793374777E-003;-1.250013156095520E-004;
2.438833333333334E+009;9.888277202844620E-002;-1.657425761222839E-001;-3.409680444747210E-003;2.870093157980591E-005;
2.439000000000000E+009;9.777938574552536E-002;-1.655797064304352E-001;-3.148092189803720E-003;1.516493794042617E-004;
2.439166666666667E+009;9.630607068538666E-002;-1.656245887279511E-001;-3.062122035771608E-003;2.147845953004435E-004;
2.439333333333334E+009;9.475683420896530E-002;-1.657048612833023E-001;-3.081571776419878E-003;2.584036556072533E-004;
2.439500000000000E+009;9.335013478994370E-002;-1.659076809883118E-001;-2.983696991577745E-003;3.383623261470348E-004;
2.439666666666667E+009;9.177083522081375E-002;-1.659684628248215E-001;-2.951986156404018E-003;5.213076947256923E-004;
2.439833333333334E+009;9.033975005149841E-002;-1.661084741353989E-001;-2.912741154432297E-003;4.424405924510211E-004;
2.440000000000000E+009;8.864875882863998E-002;-1.664895266294479E-001;-2.747980877757072E-003;5.936956731602550E-004;
