# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419666666666667E+009;1.498690694570541E-001;-9.695762395858765E-002;2.791064092889428E-003;-2.067845161946025E-005;
2.419833333333334E+009;1.499353051185608E-001;-9.767906367778778E-002;2.893079537898302E-003;-9.610775305191055E-005;
2.420000000000000E+009;1.502874791622162E-001;-9.828857332468033E-002;2.785901306197047E-003;-3.781435952987522E-004;
2.420166666666667E+009;1.506519168615341E-001;-9.874629974365234E-002;2.776017645373941E-003;-2.615422708913684E-004;
2.420333333333334E+009;1.509554088115692E-001;-9.922930598258972E-002;2.662651240825653E-003;-2.401294768787921E-004;
2.420500000000000E+009;1.510561853647232E-001;-9.957462549209595E-002;2.921805717051029E-003;-2.862591063603759E-004;
2.420666666666667E+009;1.514799147844315E-001;-9.976450353860855E-002;2.987988991662860E-003;-3.575732989702374E-004;
2.420833333333334E+009;1.517273485660553E-001;-1.000325456261635E-001;2.971341833472252E-003;-3.094286948908120E-004;
2.421000000000000E+009;1.518874019384384E-001;-1.001989021897316E-001;3.058028873056173E-003;-3.891557571478188E-004;
2.421166666666667E+009;1.521130353212357E-001;-1.002483889460564E-001;3.060101997107267E-003;-3.604596422519535E-004;
2.421333333333334E+009;1.525366753339768E-001;-1.002136915922165E-001;3.190291346982122E-003;-5.262398626655340E-004;
2.421500000000000E+009;1.521470099687576E-001;-1.000220552086830E-001;3.297858405858278E-003;-5.873976042494178E-004;
2.421666666666667E+009;1.523319929838181E-001;-9.999959915876389E-002;3.234361531212926E-003;-5.523227737285197E-004;
2.421833333333334E+009;1.524613499641419E-001;-9.984032809734345E-002;3.446081420406699E-003;-7.054069428704679E-004;
2.422000000000000E+009;1.523178666830063E-001;-9.965943545103073E-002;3.497478784993291E-003;-8.087249007076025E-004;
2.422166666666667E+009;1.519725322723389E-001;-9.968461096286774E-002;3.511396702378988E-003;-9.463094174861908E-004;
2.422333333333334E+009;1.517379879951477E-001;-9.925720840692520E-002;3.645315300673246E-003;-1.049024867825210E-003;
2.422500000000000E+009;1.511336416006088E-001;-9.874583035707474E-002;3.538481658324599E-003;-1.227307249791920E-003;
2.422666666666667E+009;1.506204009056091E-001;-9.875148534774780E-002;3.701347392052412E-003;-1.406604424118996E-003;
2.422833333333334E+009;1.498722583055496E-001;-9.845113754272461E-002;3.622429911047220E-003;-1.667301286943257E-003;
2.423000000000000E+009;1.491688489913940E-001;-9.806836396455765E-002;3.709499491378665E-003;-1.823352882638574E-003;
2.423166666666667E+009;1.482057124376297E-001;-9.775165468454361E-002;3.709164680913091E-003;-1.962565118446946E-003;
2.423333333333334E+009;1.473566442728043E-001;-9.723760932683945E-002;3.644477808848023E-003;-2.190146595239639E-003;
2.423500000000000E+009;1.461088061332703E-001;-9.716510027647018E-002;3.594948211684823E-003;-2.379090059548616E-003;
2.423666666666667E+009;1.448810994625092E-001;-9.687843173742294E-002;3.577310824766755E-003;-2.555812941864133E-003;
2.423833333333334E+009;1.437303125858307E-001;-9.655670076608658E-002;3.614726010710001E-003;-2.865221817046404E-003;
2.424000000000000E+009;1.423293203115463E-001;-9.625093638896942E-002;3.511592512950301E-003;-2.927577588707209E-003;
2.424166666666667E+009;1.409804522991180E-001;-9.613981842994690E-002;3.615251509472728E-003;-3.055116161704063E-003;
2.424333333333334E+009;1.397610455751419E-001;-9.589436650276184E-002;3.270831191912293E-003;-3.085003001615405E-003;
2.424500000000000E+009;1.384281069040299E-001;-9.610849618911743E-002;3.296963172033429E-003;-3.265402512624860E-003;
2.424666666666667E+009;1.370621919631958E-001;-9.597808867692947E-002;3.046165918931365E-003;-3.601764328777790E-003;
2.424833333333334E+009;1.354546397924423E-001;-9.620434045791626E-002;3.016720991581678E-003;-3.616531379520893E-003;
2.425000000000000E+009;1.341733038425446E-001;-9.652685374021530E-002;2.934122690930963E-003;-3.947664983570576E-003;
2.425166666666667E+009;1.324833035469055E-001;-9.699970483779907E-002;2.741970587521792E-003;-4.126843065023422E-003;
2.425333333333334E+009;1.310702562332153E-001;-9.753060340881348E-002;2.424521837383509E-003;-4.362666513770819E-003;
2.425500000000000E+009;1.296962797641754E-001;-9.816446900367737E-002;2.377752447500825E-003;-4.517807159572840E-003;
2.425666666666667E+009;1.281414330005646E-001;-9.887109696865082E-002;2.108472632244229E-003;-4.577102139592171E-003;
2.425833333333334E+009;1.268154084682465E-001;-9.974557161331177E-002;1.938806730322540E-003;-4.826751537621021E-003;
2.426000000000000E+009;1.253086030483246E-001;-1.007983461022377E-001;1.731322961859405E-003;-4.882228560745716E-003;
2.426166666666667E+009;1.242320537567139E-001;-1.019338369369507E-001;1.530972775071859E-003;-4.934332333505154E-003;
2.426333333333334E+009;1.228452697396278E-001;-1.029779687523842E-001;1.336854998953641E-003;-4.895559977740049E-003;
2.426500000000000E+009;1.217157319188118E-001;-1.043654605746269E-001;7.015870651230216E-004;-4.943598527461290E-003;
2.426666666666667E+009;1.205967366695404E-001;-1.055692881345749E-001;6.959971506148577E-004;-4.958666861057282E-003;
2.426833333333334E+009;1.193829253315926E-001;-1.071907803416252E-001;5.224124179221690E-004;-5.011410918086767E-003;
2.427000000000000E+009;1.182994544506073E-001;-1.087879613041878E-001;2.152973611373454E-004;-4.915832076221705E-003;
2.427166666666667E+009;1.173798218369484E-001;-1.102917343378067E-001;-1.948485296452418E-004;-4.809615202248097E-003;
2.427333333333334E+009;1.164406463503838E-001;-1.119782626628876E-001;-2.955089730676264E-004;-4.763240925967693E-003;
2.427500000000000E+009;1.157057732343674E-001;-1.136303767561913E-001;-4.256620886735618E-004;-4.553714767098427E-003;
2.427666666666667E+009;1.149562150239945E-001;-1.153508722782135E-001;-7.384520722553134E-004;-4.542734008282423E-003;
2.427833333333334E+009;1.141740009188652E-001;-1.170390173792839E-001;-8.004623232409358E-004;-4.491917323321104E-003;
2.428000000000000E+009;1.137284860014916E-001;-1.188533157110214E-001;-8.466600556857884E-004;-4.373038187623024E-003;
2.428166666666667E+009;1.134031489491463E-001;-1.206490546464920E-001;-1.042867428623140E-003;-4.299954045563936E-003;
2.428333333333334E+009;1.132385209202766E-001;-1.223591491580010E-001;-1.053047948516905E-003;-4.161974880844355E-003;
2.428500000000000E+009;1.128232106566429E-001;-1.240631490945816E-001;-1.275666640140116E-003;-4.186239559203386E-003;
2.428666666666667E+009;1.126448810100555E-001;-1.257338374853134E-001;-1.432502991519868E-003;-3.962015267461538E-003;
2.428833333333334E+009;1.124602705240250E-001;-1.273880749940872E-001;-1.242559519596398E-003;-3.871290478855372E-003;
2.429000000000000E+009;1.125339195132256E-001;-1.289897114038467E-001;-1.557728741317987E-003;-3.747848793864250E-003;
2.429166666666667E+009;1.126267388463020E-001;-1.303466111421585E-001;-1.613179454579949E-003;-3.546335035935044E-003;
2.429333333333334E+009;1.127968952059746E-001;-1.318664550781250E-001;-1.633045380003750E-003;-3.650170518085361E-003;
2.429500000000000E+009;1.130575761198998E-001;-1.333009004592896E-001;-1.807273831218481E-003;-3.465424524620175E-003;
2.429666666666667E+009;1.133349165320396E-001;-1.345545947551727E-001;-1.764907385222614E-003;-3.416398307308555E-003;
2.429833333333334E+009;1.136088967323303E-001;-1.356871426105499E-001;-1.824922044761479E-003;-3.402313683182001E-003;
2.430000000000000E+009;1.139650270342827E-001;-1.369870603084564E-001;-1.834277180023491E-003;-3.516546450555325E-003;
2.430166666666667E+009;1.142559647560120E-001;-1.379949003458023E-001;-1.920513808727264E-003;-3.480342682451010E-003;
2.430333333333334E+009;1.148669645190239E-001;-1.387560367584229E-001;-1.973933074623346E-003;-3.392579499632120E-003;
2.430500000000000E+009;1.152466386556625E-001;-1.397288441658020E-001;-1.936864689923823E-003;-3.269507782533765E-003;
2.430666666666667E+009;1.157672330737114E-001;-1.407089978456497E-001;-2.081616781651974E-003;-3.424150636419654E-003;
2.430833333333334E+009;1.161118149757385E-001;-1.413307040929794E-001;-2.163177356123924E-003;-3.404031042009592E-003;
2.431000000000000E+009;1.166715994477272E-001;-1.417475342750549E-001;-2.182733733206987E-003;-3.305603517219424E-003;
2.431166666666667E+009;1.170211583375931E-001;-1.423388421535492E-001;-2.305055735632777E-003;-3.404765389859676E-003;
2.431333333333334E+009;1.172621995210648E-001;-1.428292095661163E-001;-2.325812820345163E-003;-3.493941389024258E-003;
2.431500000000000E+009;1.176006197929382E-001;-1.430864334106445E-001;-2.551601966843009E-003;-3.441608976572752E-003;
2.431666666666667E+009;1.180843189358711E-001;-1.433173716068268E-001;-2.735103247687221E-003;-3.302788594737649E-003;
2.431833333333334E+009;1.179505586624146E-001;-1.434957236051559E-001;-2.923464868217707E-003;-3.417133120819926E-003;
2.432000000000000E+009;1.182383298873901E-001;-1.437117904424667E-001;-3.038314636796713E-003;-3.501311410218477E-003;
2.432166666666667E+009;1.181897222995758E-001;-1.434784233570099E-001;-3.367299912497401E-003;-3.364596981555224E-003;
2.432333333333334E+009;1.183811873197556E-001;-1.432885527610779E-001;-3.519196296110749E-003;-3.331548534333706E-003;
2.432500000000000E+009;1.181823685765266E-001;-1.432943791151047E-001;-3.879593918099999E-003;-3.358201589435339E-003;
2.432666666666667E+009;1.179160922765732E-001;-1.428308039903641E-001;-4.024354275316000E-003;-3.057188587263227E-003;
2.432833333333334E+009;1.178083121776581E-001;-1.428195536136627E-001;-4.209805279970169E-003;-3.026043763384223E-003;
2.433000000000000E+009;1.174704506993294E-001;-1.421444714069367E-001;-4.384859465062618E-003;-2.892358228564262E-003;
2.433166666666667E+009;1.170376241207123E-001;-1.418982893228531E-001;-4.675738047808409E-003;-2.675009425729513E-003;
2.433333333333334E+009;1.165314242243767E-001;-1.412420719861984E-001;-4.904228728264570E-003;-2.487624762579799E-003;
2.433500000000000E+009;1.159116253256798E-001;-1.408787667751312E-001;-4.950486589223146E-003;-2.143361838534474E-003;
2.433666666666667E+009;1.155543252825737E-001;-1.404809057712555E-001;-5.149801261723042E-003;-1.914314110763371E-003;
2.433833333333334E+009;1.147280037403107E-001;-1.400949805974960E-001;-5.309557076543570E-003;-1.503333565779030E-003;
2.434000000000000E+009;1.141696423292160E-001;-1.396654993295670E-001;-5.395492073148489E-003;-1.320377690717578E-003;
2.434166666666667E+009;1.130547821521759E-001;-1.393308937549591E-001;-5.592244677245617E-003;-1.015268731862307E-003;
2.434333333333334E+009;1.121688336133957E-001;-1.389423012733460E-001;-5.569031462073326E-003;-8.004762930795550E-004;
2.434500000000000E+009;1.112517192959786E-001;-1.386526972055435E-001;-5.701093468815088E-003;-5.209261435084045E-004;
2.434666666666667E+009;1.102330386638641E-001;-1.386624723672867E-001;-5.554313771426678E-003;-2.362297091167420E-004;
2.434833333333334E+009;1.088614761829376E-001;-1.385563760995865E-001;-5.607262253761292E-003;1.076425614883192E-004;
2.435000000000000E+009;1.078038588166237E-001;-1.384681910276413E-001;-5.503712687641382E-003;4.983262624591589E-004;
2.435166666666667E+009;1.065202057361603E-001;-1.385504305362701E-001;-5.441597197204828E-003;8.546439348720014E-004;
2.435333333333334E+009;1.051675677299500E-001;-1.387697458267212E-001;-5.500561557710171E-003;1.041442737914622E-003;
2.435500000000000E+009;1.036815941333771E-001;-1.388703286647797E-001;-5.321339238435030E-003;1.314552966505289E-003;
2.435666666666667E+009;1.023276150226593E-001;-1.392993032932282E-001;-5.288079846650362E-003;1.836887327954173E-003;
2.435833333333334E+009;1.008715108036995E-001;-1.395007967948914E-001;-5.005320999771357E-003;1.926189754158258E-003;
2.436000000000000E+009;9.936953336000443E-002;-1.400934457778931E-001;-4.847785923629999E-003;2.176981652155519E-003;
2.436166666666667E+009;9.762723743915558E-002;-1.405861079692841E-001;-4.598835948854685E-003;2.451143227517605E-003;
2.436333333333334E+009;9.614026546478272E-002;-1.411888599395752E-001;-4.458223935216665E-003;2.536913380026817E-003;
2.436500000000000E+009;9.452167153358460E-002;-1.418766528367996E-001;-4.044760018587112E-003;2.783687552437186E-003;
2.436666666666667E+009;9.297332912683487E-002;-1.426947116851807E-001;-3.973955754190683E-003;2.803766867145896E-003;
2.436833333333334E+009;9.144631773233414E-002;-1.433371305465698E-001;-3.675929503515363E-003;2.988705411553383E-003;
2.437000000000000E+009;8.994229137897492E-002;-1.441698372364044E-001;-3.268368775025010E-003;2.994573907926679E-003;
2.437166666666667E+009;8.843357115983963E-002;-1.452343612909317E-001;-3.061883151531220E-003;3.129609627649188E-003;
2.437333333333334E+009;8.694274723529816E-002;-1.460964828729630E-001;-2.811530139297247E-003;3.040021518245339E-003;
2.437500000000000E+009;8.568897098302841E-002;-1.470040977001190E-001;-2.705884631723166E-003;3.064257558435202E-003;
2.437666666666667E+009;8.450898528099060E-002;-1.479996740818024E-001;-2.529869787395001E-003;2.987298648804426E-003;
2.437833333333334E+009;8.339573442935944E-002;-1.487929821014404E-001;-2.326938789337874E-003;2.999584656208754E-003;
2.438000000000000E+009;8.226774632930756E-002;-1.501368582248688E-001;-2.069945447146893E-003;2.992302412167192E-003;
2.438166666666667E+009;8.123707026243210E-002;-1.513374149799347E-001;-1.962983980774880E-003;2.966269152238965E-003;
2.438333333333334E+009;8.030094951391220E-002;-1.521423012018204E-001;-1.996866660192609E-003;2.717503579333425E-003;
2.438500000000000E+009;7.973198592662811E-002;-1.533353626728058E-001;-1.794240088202059E-003;2.656879602000117E-003;
2.438666666666667E+009;7.883761078119278E-002;-1.546810567378998E-001;-1.728914445266128E-003;2.612337702885270E-003;
2.438833333333334E+009;7.828582078218460E-002;-1.556223481893539E-001;-1.621654490008950E-003;2.637386554852128E-003;
2.439000000000000E+009;7.789314538240433E-002;-1.568469405174255E-001;-1.659208093769848E-003;2.623075852170587E-003;
2.439166666666667E+009;7.725331932306290E-002;-1.578539013862610E-001;-1.492577255703509E-003;2.535854699090123E-003;
2.439333333333334E+009;7.679521292448044E-002;-1.591764390468597E-001;-1.681210938841105E-003;2.559826709330082E-003;
2.439500000000000E+009;7.635731995105743E-002;-1.601062864065170E-001;-1.541893463581801E-003;2.528232755139470E-003;
2.439666666666667E+009;7.618612051010132E-002;-1.611231416463852E-001;-1.526443869806826E-003;2.524396404623985E-003;
2.439833333333334E+009;7.616258412599564E-002;-1.622345298528671E-001;-1.507675973698497E-003;2.549139084294438E-003;
