# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690063178539276E-001;4.563341289758682E-002;-4.714527167379856E-003;-3.189245937392116E-003;
2.400166666666667E+009;1.699042469263077E-001;4.469675570726395E-002;-4.715060349553824E-003;-3.144865855574608E-003;
2.400333333333334E+009;1.707538366317749E-001;4.345517605543137E-002;-4.873198922723532E-003;-3.040728624910116E-003;
2.400500000000000E+009;1.717226356267929E-001;4.255635663866997E-002;-5.158822983503342E-003;-2.937407931312919E-003;
2.400666666666667E+009;1.725547909736633E-001;4.157614335417748E-002;-5.287677049636841E-003;-2.680037869140506E-003;
2.400833333333334E+009;1.734882444143295E-001;4.089018329977989E-002;-5.576398689299822E-003;-2.794470870867372E-003;
2.401000000000000E+009;1.744422018527985E-001;4.001387208700180E-002;-5.882814060896635E-003;-2.397503471001983E-003;
2.401166666666667E+009;1.751896291971207E-001;3.923295810818672E-002;-6.123351398855448E-003;-2.189720282331109E-003;
2.401333333333334E+009;1.757624745368958E-001;3.860485926270485E-002;-6.429545581340790E-003;-2.209192141890526E-003;
2.401500000000000E+009;1.764447391033173E-001;3.791950270533562E-002;-6.632176693528891E-003;-1.762147061526775E-003;
2.401666666666667E+009;1.771183907985687E-001;3.748381137847900E-002;-6.679209414869547E-003;-1.537168864160776E-003;
2.401833333333334E+009;1.777402758598328E-001;3.693733736872673E-002;-6.948360241949558E-003;-1.443256041966379E-003;
2.402000000000000E+009;1.781562715768814E-001;3.621598333120346E-002;-7.245092652738094E-003;-8.812259766273201E-004;
2.402166666666667E+009;1.785334050655365E-001;3.541712090373039E-002;-7.353302557021380E-003;-4.692043876275420E-004;
2.402333333333334E+009;1.786121129989624E-001;3.505983576178551E-002;-7.329549174755812E-003;9.238408529199660E-005;
2.402500000000000E+009;1.794028729200363E-001;3.443085029721260E-002;-7.644856348633766E-003;4.013672005385160E-004;
2.402666666666667E+009;1.794226467609406E-001;3.368564695119858E-002;-7.519991602748632E-003;8.297947351820767E-004;
2.402833333333334E+009;1.796047687530518E-001;3.321725130081177E-002;-7.451646961271763E-003;1.196719356812537E-003;
2.403000000000000E+009;1.797182112932205E-001;3.270145505666733E-002;-7.434887811541557E-003;1.767591456882656E-003;
2.403166666666667E+009;1.796076446771622E-001;3.175093233585358E-002;-7.427634671330452E-003;2.185873221606016E-003;
2.403333333333334E+009;1.796081215143204E-001;3.108558431267738E-002;-7.238836493343115E-003;2.681872807443142E-003;
2.403500000000000E+009;1.793410181999207E-001;3.001428954303265E-002;-7.052837405353785E-003;3.141222288832068E-003;
2.403666666666667E+009;1.792186945676804E-001;2.913831174373627E-002;-6.982927676290274E-003;3.468317911028862E-003;
2.403833333333334E+009;1.790257692337036E-001;2.804751321673393E-002;-6.522715557366610E-003;3.814908210188150E-003;
2.404000000000000E+009;1.785861551761627E-001;2.715761959552765E-002;-6.330873351544142E-003;4.057410638779402E-003;
2.404166666666667E+009;1.783205866813660E-001;2.605903148651123E-002;-5.884563084691763E-003;4.440601915121079E-003;
2.404333333333334E+009;1.778401285409927E-001;2.488544583320618E-002;-5.673302337527275E-003;4.749565385282040E-003;
2.404500000000000E+009;1.772452443838120E-001;2.328889816999435E-002;-5.370007827877998E-003;5.014716647565365E-003;
2.404666666666667E+009;1.770681589841843E-001;2.204187586903572E-002;-4.728076513856649E-003;5.174348596483469E-003;
2.404833333333334E+009;1.764397621154785E-001;2.070101164281368E-002;-4.366578534245491E-003;5.479335319250822E-003;
2.405000000000000E+009;1.758658736944199E-001;1.922957785427570E-002;-4.153606481850147E-003;5.542484577745199E-003;
2.405166666666667E+009;1.755354553461075E-001;1.764761842787266E-002;-3.717100946232677E-003;5.716667976230383E-003;
2.405333333333334E+009;1.750748306512833E-001;1.581341028213501E-002;-3.322290722280741E-003;5.768209230154753E-003;
2.405500000000000E+009;1.745371222496033E-001;1.438851468265057E-002;-3.004944184795022E-003;5.716698244214058E-003;
2.405666666666667E+009;1.742725223302841E-001;1.259869616478682E-002;-2.781398827210069E-003;5.725275725126267E-003;
2.405833333333334E+009;1.738027483224869E-001;1.085635181516409E-002;-2.367339795455337E-003;5.609783343970776E-003;
2.406000000000000E+009;1.735017299652100E-001;8.835140615701675E-003;-1.965451054275036E-003;5.381551571190357E-003;
2.406166666666667E+009;1.732170581817627E-001;7.087721489369869E-003;-1.638851710595191E-003;5.361032672226429E-003;
2.406333333333334E+009;1.731875538825989E-001;5.027669947594404E-003;-1.515178941190243E-003;5.381763912737370E-003;
