# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688079684972763E-001;4.561956971883774E-002;-4.423625301569700E-003;-3.293904941529036E-003;
2.400166666666667E+009;1.698095947504044E-001;4.469430074095726E-002;-4.803622141480446E-003;-3.234236501157284E-003;
2.400333333333334E+009;1.708651632070541E-001;4.354340583086014E-002;-4.979317542165518E-003;-3.081462578848004E-003;
2.400500000000000E+009;1.718663722276688E-001;4.257964715361595E-002;-5.140663124620915E-003;-3.000873839482665E-003;
2.400666666666667E+009;1.726724505424500E-001;4.159612581133843E-002;-5.419820081442595E-003;-2.839654218405485E-003;
2.400833333333334E+009;1.736374646425247E-001;4.092375934123993E-002;-5.551822017878294E-003;-2.757513662800193E-003;
2.401000000000000E+009;1.742807328701019E-001;4.012181982398033E-002;-5.800618324428797E-003;-2.557544736191630E-003;
2.401166666666667E+009;1.751637607812882E-001;3.939203545451164E-002;-5.889454856514931E-003;-2.304696245118976E-003;
2.401333333333334E+009;1.757271140813828E-001;3.849058225750923E-002;-6.248349789530039E-003;-2.088870387524366E-003;
2.401500000000000E+009;1.765504777431488E-001;3.795669972896576E-002;-6.525601726025343E-003;-1.971262507140636E-003;
2.401666666666667E+009;1.770800352096558E-001;3.743008896708489E-002;-6.699291523545981E-003;-1.677630119957030E-003;
2.401833333333334E+009;1.776597797870636E-001;3.672263398766518E-002;-6.993932649493218E-003;-1.283526420593262E-003;
2.402000000000000E+009;1.780727058649063E-001;3.627992048859596E-002;-7.127009332180023E-003;-8.398494101129472E-004;
2.402166666666667E+009;1.785639375448227E-001;3.542817011475563E-002;-7.299771066755056E-003;-4.947378765791655E-004;
2.402333333333334E+009;1.790399700403214E-001;3.499199822545052E-002;-7.375063840299845E-003;-4.056594843859784E-005;
2.402500000000000E+009;1.793719977140427E-001;3.456591814756393E-002;-7.503841537982225E-003;4.090633592568338E-004;
2.402666666666667E+009;1.795145273208618E-001;3.381769359111786E-002;-7.563866674900055E-003;8.035473874770105E-004;
2.402833333333334E+009;1.798007935285568E-001;3.345861285924912E-002;-7.536106277257204E-003;1.177787664346397E-003;
2.403000000000000E+009;1.796874105930328E-001;3.254482522606850E-002;-7.502350490540266E-003;1.636482193134725E-003;
2.403166666666667E+009;1.797470599412918E-001;3.170320019125938E-002;-7.353178225457668E-003;2.218985697254539E-003;
2.403333333333334E+009;1.797018945217133E-001;3.101257234811783E-002;-7.309088017791510E-003;2.429933054372668E-003;
2.403500000000000E+009;1.793482154607773E-001;3.013095632195473E-002;-6.947590969502926E-003;3.072684397920966E-003;
2.403666666666667E+009;1.792433410882950E-001;2.924767322838306E-002;-6.819133181124926E-003;3.416833700612187E-003;
2.403833333333334E+009;1.790461689233780E-001;2.816999331116676E-002;-6.455541588366032E-003;3.811998991295695E-003;
2.404000000000000E+009;1.785755306482315E-001;2.711792290210724E-002;-6.428983062505722E-003;4.184434190392494E-003;
2.404166666666667E+009;1.783268749713898E-001;2.585582435131073E-002;-5.942510906606913E-003;4.435420501977205E-003;
2.404333333333334E+009;1.778262555599213E-001;2.486259676516056E-002;-5.524434614926577E-003;4.731674678623676E-003;
2.404500000000000E+009;1.771733760833740E-001;2.335146255791187E-002;-5.473032128065825E-003;5.051145795732737E-003;
2.404666666666667E+009;1.768848001956940E-001;2.205767109990120E-002;-4.772907122969627E-003;5.406392738223076E-003;
2.404833333333334E+009;1.764414310455322E-001;2.067780494689941E-002;-4.442530218511820E-003;5.400790367275477E-003;
2.405000000000000E+009;1.759841740131378E-001;1.928358525037766E-002;-4.169578664004803E-003;5.360864568501711E-003;
2.405166666666667E+009;1.755059510469437E-001;1.769714429974556E-002;-3.760589752346277E-003;5.714154802262783E-003;
2.405333333333334E+009;1.749893128871918E-001;1.580827310681343E-002;-3.304672194644809E-003;5.751491058617830E-003;
2.405500000000000E+009;1.746316403150559E-001;1.425739191472530E-002;-3.009876003488898E-003;5.578833166509867E-003;
2.405666666666667E+009;1.741506159305573E-001;1.265192963182926E-002;-2.642441075295210E-003;5.444693844765425E-003;
2.405833333333334E+009;1.738490760326386E-001;1.084457617253065E-002;-2.183932112529874E-003;5.573993083089590E-003;
2.406000000000000E+009;1.736698299646378E-001;8.959425613284111E-003;-1.974185230210424E-003;5.660143215209246E-003;
2.406166666666667E+009;1.732136756181717E-001;7.138898130506277E-003;-1.761157182045281E-003;5.380967631936073E-003;
2.406333333333334E+009;1.732515990734100E-001;5.128368269652128E-003;-1.442054752260447E-003;5.316053982824087E-003;
2.406500000000000E+009;1.731108725070953E-001;3.105351235717535E-003;-1.403191010467708E-003;5.092229228466749E-003;
2.406666666666667E+009;1.727716773748398E-001;1.115078222937882E-003;-1.048653037287295E-003;5.257792770862579E-003;
2.406833333333334E+009;1.728005707263947E-001;-1.196136116050184E-003;-9.299695375375450E-004;5.072291940450668E-003;
2.407000000000000E+009;1.730308681726456E-001;-3.074171021580696E-003;-8.045386639423668E-004;4.820631816983223E-003;
2.407166666666667E+009;1.730352491140366E-001;-5.236289463937283E-003;-6.540794274769723E-004;4.898237064480782E-003;
2.407333333333334E+009;1.731343865394592E-001;-7.486732676625252E-003;-5.634012049995363E-004;4.704562947154045E-003;
2.407500000000000E+009;1.734254956245422E-001;-9.485642425715923E-003;-3.318891976960003E-004;4.611849319189787E-003;
2.407666666666667E+009;1.737083494663239E-001;-1.161347795277834E-002;-1.871551066869870E-004;4.551132209599018E-003;
2.407833333333334E+009;1.738022714853287E-001;-1.376558747142553E-002;-2.661571779754013E-004;4.325737711042166E-003;
2.408000000000000E+009;1.742234528064728E-001;-1.594439707696438E-002;-1.147836883319542E-004;4.526857752352953E-003;
2.408166666666667E+009;1.746491640806198E-001;-1.780394278466702E-002;-6.504726479761303E-005;4.396081902086735E-003;
2.408333333333334E+009;1.752654165029526E-001;-1.995456218719482E-002;2.738148032221943E-005;4.388892091810703E-003;
2.408500000000000E+009;1.754378229379654E-001;-2.186310850083828E-002;2.753140142885968E-005;4.406454507261515E-003;
2.408666666666667E+009;1.759653240442276E-001;-2.377449162304401E-002;2.032765623880550E-004;4.205803852528334E-003;
2.408833333333334E+009;1.762153357267380E-001;-2.547110058367252E-002;5.080561968497932E-004;4.328113514930010E-003;
2.409000000000000E+009;1.764777302742004E-001;-2.718617208302021E-002;4.140934906899929E-004;4.291241057217121E-003;
2.409166666666667E+009;1.769970357418060E-001;-2.880169264972210E-002;5.728607648052275E-004;4.159059841185808E-003;
2.409333333333334E+009;1.774382740259171E-001;-3.037209250032902E-002;7.865981315262616E-004;4.056766163557768E-003;
2.409500000000000E+009;1.778455674648285E-001;-3.172850236296654E-002;7.997725042514503E-004;4.019370768219233E-003;
2.409666666666667E+009;1.781484186649323E-001;-3.276209533214569E-002;9.709191508591175E-004;3.995603881776333E-003;
2.409833333333334E+009;1.785934120416641E-001;-3.396076336503029E-002;9.893411770462990E-004;3.939545713365078E-003;
2.410000000000000E+009;1.791453659534454E-001;-3.499023616313934E-002;1.146169030107558E-003;3.966669552028179E-003;
2.410166666666667E+009;1.795667558908463E-001;-3.585641086101532E-002;1.304157543927431E-003;3.719681641086936E-003;
2.410333333333334E+009;1.798388212919235E-001;-3.682941198348999E-002;1.313475891947746E-003;3.692009020596743E-003;
2.410500000000000E+009;1.803050041198731E-001;-3.753959387540817E-002;1.398761174641550E-003;3.587722778320313E-003;
2.410666666666667E+009;1.806471347808838E-001;-3.840381652116776E-002;1.463303808122873E-003;3.572826040908694E-003;
2.410833333333334E+009;1.811590939760208E-001;-3.897350281476975E-002;1.622834824956954E-003;3.473064862191677E-003;
2.411000000000000E+009;1.813242882490158E-001;-3.941414877772331E-002;1.762218540534377E-003;3.359619993716478E-003;
2.411166666666667E+009;1.814422756433487E-001;-3.996296972036362E-002;1.705225324258208E-003;3.348506288602948E-003;
2.411333333333334E+009;1.816418021917343E-001;-4.046946018934250E-002;1.879572519101203E-003;3.282869933173060E-003;
2.411500000000000E+009;1.817077696323395E-001;-4.098192229866982E-002;1.899314462207258E-003;3.073477884754539E-003;
2.411666666666667E+009;1.819093525409699E-001;-4.162589088082314E-002;1.911069499328733E-003;3.064788412302733E-003;
2.411833333333334E+009;1.816498786211014E-001;-4.177745804190636E-002;2.067022258415818E-003;3.014531452208757E-003;
2.412000000000000E+009;1.816777884960175E-001;-4.228886216878891E-002;1.886605867184699E-003;3.120056819170713E-003;
2.412166666666667E+009;1.811551600694656E-001;-4.266539961099625E-002;2.133957576006651E-003;2.963727107271552E-003;
2.412333333333334E+009;1.811951398849487E-001;-4.292461276054382E-002;1.997949555516243E-003;2.796356799080968E-003;
2.412500000000000E+009;1.804579794406891E-001;-4.300824180245400E-002;2.177671995013952E-003;2.848908537998796E-003;
2.412666666666667E+009;1.796417087316513E-001;-4.371228069067001E-002;2.204215154051781E-003;2.809510566294193E-003;
2.412833333333334E+009;1.792176216840744E-001;-4.397872835397720E-002;2.179615665227175E-003;2.801276044920087E-003;
2.413000000000000E+009;1.783472597599030E-001;-4.444488883018494E-002;2.355793258175254E-003;2.638546051457524E-003;
2.413166666666667E+009;1.777040660381317E-001;-4.476717486977577E-002;2.426253166049719E-003;2.552714431658387E-003;
2.413333333333334E+009;1.766812652349472E-001;-4.501068964600563E-002;2.575508086010814E-003;2.621688414365053E-003;
2.413500000000000E+009;1.759181916713715E-001;-4.562409222126007E-002;2.555770101025701E-003;2.505773212760687E-003;
2.413666666666667E+009;1.747153699398041E-001;-4.626987874507904E-002;2.632285235449672E-003;2.503872150555253E-003;
2.413833333333334E+009;1.736011356115341E-001;-4.672515392303467E-002;2.696512499824166E-003;2.453614259138703E-003;
2.414000000000000E+009;1.723297238349915E-001;-4.746770486235619E-002;2.722244011238217E-003;2.421345096081495E-003;
