# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688376367092133E-001;4.582146182656288E-002;-4.820410162210465E-003;-3.197007812559605E-003;
2.400166666666667E+009;1.699572205543518E-001;4.471208900213242E-002;-4.861912224441767E-003;-3.143605310469866E-003;
2.400333333333334E+009;1.708717644214630E-001;4.364620521664619E-002;-4.888675175607204E-003;-2.991015324369073E-003;
2.400500000000000E+009;1.719574630260468E-001;4.252495989203453E-002;-5.262305028736591E-003;-2.981472993269563E-003;
2.400666666666667E+009;1.726811826229096E-001;4.160621389746666E-002;-5.633261986076832E-003;-2.803306095302105E-003;
2.400833333333334E+009;1.737746149301529E-001;4.096376895904541E-002;-5.675765685737133E-003;-2.629535738378763E-003;
2.401000000000000E+009;1.744359284639359E-001;4.009035974740982E-002;-5.898276343941689E-003;-2.587161958217621E-003;
2.401166666666667E+009;1.751181334257126E-001;3.938114643096924E-002;-6.201507989317179E-003;-2.372878836467862E-003;
2.401333333333334E+009;1.759334504604340E-001;3.856029734015465E-002;-6.299977190792561E-003;-2.069113077595830E-003;
2.401500000000000E+009;1.767300069332123E-001;3.811810165643692E-002;-6.692629307508469E-003;-1.686951029114425E-003;
2.401666666666667E+009;1.771695166826248E-001;3.750728443264961E-002;-6.952035240828991E-003;-1.523505314253271E-003;
2.401833333333334E+009;1.778939515352249E-001;3.681119531393051E-002;-7.065201643854380E-003;-1.084348186850548E-003;
2.402000000000000E+009;1.780613064765930E-001;3.627095744013786E-002;-7.126443088054657E-003;-8.025777060538530E-004;
2.402166666666667E+009;1.784669756889343E-001;3.563939779996872E-002;-7.205277215689421E-003;-4.954330506734550E-004;
2.402333333333334E+009;1.788178831338882E-001;3.493700176477432E-002;-7.497117388993502E-003;1.000558404484764E-004;
2.402500000000000E+009;1.794682890176773E-001;3.454182296991348E-002;-7.539396639913321E-003;4.893230507150292E-004;
2.402666666666667E+009;1.797201782464981E-001;3.386607021093369E-002;-7.558031938970089E-003;9.964699856936932E-004;
2.402833333333334E+009;1.795965582132340E-001;3.329802304506302E-002;-7.490598130971193E-003;1.264594378881156E-003;
2.403000000000000E+009;1.796899288892746E-001;3.263903036713600E-002;-7.545308209955692E-003;1.783507876098156E-003;
2.403166666666667E+009;1.797676235437393E-001;3.175926208496094E-002;-7.253381423652172E-003;2.282790839672089E-003;
2.403333333333334E+009;1.796076446771622E-001;3.103947266936302E-002;-7.424007635563612E-003;2.643962856382132E-003;
2.403500000000000E+009;1.794296503067017E-001;3.012901917099953E-002;-7.084731012582779E-003;3.095588413998485E-003;
2.403666666666667E+009;1.791403293609619E-001;2.926883287727833E-002;-6.779581308364868E-003;3.434404963627458E-003;
2.403833333333334E+009;1.789569109678268E-001;2.812124602496624E-002;-6.476097740232945E-003;3.755759214982390E-003;
2.404000000000000E+009;1.787983775138855E-001;2.702230215072632E-002;-6.361905951052904E-003;4.215118475258350E-003;
2.404166666666667E+009;1.784914135932922E-001;2.592422813177109E-002;-6.040877662599087E-003;4.585075657814741E-003;
2.404333333333334E+009;1.777932643890381E-001;2.491942420601845E-002;-5.564072169363499E-003;4.768148064613342E-003;
2.404500000000000E+009;1.773761808872223E-001;2.332976460456848E-002;-5.207458976656199E-003;5.171792581677437E-003;
2.404666666666667E+009;1.769471317529678E-001;2.194512449204922E-002;-4.808408673852682E-003;5.129691679030657E-003;
2.404833333333334E+009;1.763610392808914E-001;2.071895450353622E-002;-4.271410405635834E-003;5.378703121095896E-003;
2.405000000000000E+009;1.759657412767410E-001;1.911792904138565E-002;-3.942172043025494E-003;5.638691596686840E-003;
2.405166666666667E+009;1.755132228136063E-001;1.757452264428139E-002;-3.704689210280776E-003;5.582173820585012E-003;
2.405333333333334E+009;1.749850213527679E-001;1.576792262494564E-002;-3.311335342004895E-003;5.721626803278923E-003;
2.405500000000000E+009;1.746675372123718E-001;1.426074746996164E-002;-2.842851681634784E-003;5.599804222583771E-003;
2.405666666666667E+009;1.742613017559052E-001;1.259451452642679E-002;-2.620009938254952E-003;5.649197380989790E-003;
2.405833333333334E+009;1.738254576921463E-001;1.075738202780485E-002;-2.307377289980650E-003;5.631184205412865E-003;
2.406000000000000E+009;1.735870540142059E-001;8.855126798152924E-003;-2.014935249462724E-003;5.617874674499035E-003;
2.406166666666667E+009;1.732891947031021E-001;7.068462204188108E-003;-1.794428331777453E-003;5.362455733120441E-003;
2.406333333333334E+009;1.732611656188965E-001;4.983826074749231E-003;-1.389210345223546E-003;5.237411241978407E-003;
2.406500000000000E+009;1.730177700519562E-001;2.966132713481784E-003;-1.273739617317915E-003;5.255864001810551E-003;
2.406666666666667E+009;1.728078573942184E-001;1.070905243977904E-003;-1.105217379517853E-003;4.995496012270451E-003;
2.406833333333334E+009;1.729139983654022E-001;-1.144321286119521E-003;-9.373307693749666E-004;5.036911927163601E-003;
2.407000000000000E+009;1.729371696710587E-001;-3.177108941599727E-003;-8.018023218028247E-004;4.857540130615234E-003;
2.407166666666667E+009;1.731794774532318E-001;-5.248016212135553E-003;-6.626296089962125E-004;4.828128498047590E-003;
2.407333333333334E+009;1.732697933912277E-001;-7.464536465704441E-003;-5.414932384155691E-004;4.745089448988438E-003;
2.407500000000000E+009;1.734041273593903E-001;-9.460846893489361E-003;-4.543225804809481E-004;4.542359616607428E-003;
2.407666666666667E+009;1.736169606447220E-001;-1.159891393035650E-002;-4.219144757371396E-004;4.508887417614460E-003;
2.407833333333334E+009;1.738108545541763E-001;-1.381228677928448E-002;-3.950737300328910E-004;4.482791759073734E-003;
2.408000000000000E+009;1.741763949394226E-001;-1.601625606417656E-002;-1.004252044367604E-004;4.393385723233223E-003;
2.408166666666667E+009;1.746484488248825E-001;-1.783644035458565E-002;-4.935007746098563E-005;4.448050167411566E-003;
2.408333333333334E+009;1.751525402069092E-001;-1.993696764111519E-002;3.625521685535205E-006;4.456789232790470E-003;
2.408500000000000E+009;1.754262745380402E-001;-2.192408777773380E-002;1.430103584425524E-004;4.357279743999243E-003;
2.408666666666667E+009;1.758986562490463E-001;-2.387997694313526E-002;2.444594865664840E-004;4.355634097009897E-003;
2.408833333333334E+009;1.761412173509598E-001;-2.560693770647049E-002;3.812755458056927E-004;4.172267392277718E-003;
2.409000000000000E+009;1.765037029981613E-001;-2.718219161033630E-002;3.907557984348387E-004;4.197814036160708E-003;
2.409166666666667E+009;1.769690811634064E-001;-2.897710725665093E-002;5.811070441268385E-004;4.162250086665154E-003;
2.409333333333334E+009;1.774437576532364E-001;-3.044455870985985E-002;7.983485120348632E-004;4.058284685015678E-003;
2.409500000000000E+009;1.777065247297287E-001;-3.188072890043259E-002;9.260004735551775E-004;4.048286471515894E-003;
2.409666666666667E+009;1.781303584575653E-001;-3.294737637042999E-002;8.718849276192486E-004;4.011488519608975E-003;
