# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688412278890610E-001;4.584475606679916E-002;-4.696490708738565E-003;-3.286612220108509E-003;
2.400166666666667E+009;1.699954271316528E-001;4.475537687540054E-002;-4.887755960226059E-003;-3.153699217364192E-003;
2.400333333333334E+009;1.707023382186890E-001;4.350903630256653E-002;-5.024179816246033E-003;-3.063107607886195E-003;
2.400500000000000E+009;1.718323081731796E-001;4.268706589937210E-002;-5.134065169841051E-003;-2.906727371737361E-003;
2.400666666666667E+009;1.725766956806183E-001;4.175253584980965E-002;-5.423793103545904E-003;-2.697798889130354E-003;
2.400833333333334E+009;1.735537201166153E-001;4.084099829196930E-002;-5.624421872198582E-003;-2.562640001997352E-003;
2.401000000000000E+009;1.743494719266892E-001;4.005559906363487E-002;-5.901264026761055E-003;-2.629876602441073E-003;
2.401166666666667E+009;1.751237511634827E-001;3.924693539738655E-002;-6.105122156441212E-003;-2.338209655135870E-003;
2.401333333333334E+009;1.756804883480072E-001;3.864138200879097E-002;-6.399283651262522E-003;-1.975852996110916E-003;
2.401500000000000E+009;1.764453053474426E-001;3.799356147646904E-002;-6.612435914576054E-003;-1.810689223930240E-003;
2.401666666666667E+009;1.771457195281982E-001;3.739900887012482E-002;-6.763923913240433E-003;-1.596074202097952E-003;
2.401833333333334E+009;1.777226328849793E-001;3.676617518067360E-002;-7.124944590032101E-003;-1.281089964322746E-003;
2.402000000000000E+009;1.781008839607239E-001;3.629697486758232E-002;-7.084445096552372E-003;-8.457273943349719E-004;
2.402166666666667E+009;1.787230223417282E-001;3.552063554525375E-002;-7.281432393938303E-003;-5.014426424168050E-004;
2.402333333333334E+009;1.788837909698486E-001;3.511215373873711E-002;-7.382513955235481E-003;-2.933910400315654E-005;
2.402500000000000E+009;1.793046742677689E-001;3.457200527191162E-002;-7.535669486969709E-003;4.081379447598010E-004;
2.402666666666667E+009;1.795482635498047E-001;3.388663381338120E-002;-7.440821267664433E-003;9.221216314472258E-004;
2.402833333333334E+009;1.796630620956421E-001;3.321643173694611E-002;-7.470624987035990E-003;1.219848520122469E-003;
2.403000000000000E+009;1.795573383569717E-001;3.234084323048592E-002;-7.484232075512409E-003;1.713283825665712E-003;
2.403166666666667E+009;1.797633320093155E-001;3.178101778030396E-002;-7.369032595306635E-003;1.987491734325886E-003;
2.403333333333334E+009;1.795899271965027E-001;3.105324693024159E-002;-7.235976401716471E-003;2.814110368490219E-003;
2.403500000000000E+009;1.794268935918808E-001;3.020064532756805E-002;-7.023116108030081E-003;3.039759118109942E-003;
2.403666666666667E+009;1.792432814836502E-001;2.910042926669121E-002;-6.878861691802740E-003;3.580779070034623E-003;
2.403833333333334E+009;1.791516095399857E-001;2.825632877647877E-002;-6.604376714676619E-003;3.756539430469275E-003;
2.404000000000000E+009;1.786718219518662E-001;2.713193930685520E-002;-6.336332764476538E-003;4.357816651463509E-003;
2.404166666666667E+009;1.782368272542954E-001;2.606617286801338E-002;-6.047833710908890E-003;4.607126116752625E-003;
2.404333333333334E+009;1.778168231248856E-001;2.484165690839291E-002;-5.640729330480099E-003;4.745058715343475E-003;
2.404500000000000E+009;1.773428916931152E-001;2.347239665687084E-002;-5.243297200649977E-003;5.309935193508863E-003;
2.404666666666667E+009;1.770203262567520E-001;2.207967825233936E-002;-4.899996332824230E-003;5.096987355500460E-003;
2.404833333333334E+009;1.764760017395020E-001;2.053306810557842E-002;-4.374744370579720E-003;5.406222306191921E-003;
2.405000000000000E+009;1.758402585983276E-001;1.904474198818207E-002;-3.972688224166632E-003;5.611684639006853E-003;
2.405166666666667E+009;1.754968613386154E-001;1.749065704643726E-002;-3.621810115873814E-003;5.572227761149406E-003;
2.405333333333334E+009;1.751901358366013E-001;1.588517613708973E-002;-3.195527475327253E-003;5.633703432977200E-003;
2.405500000000000E+009;1.745697408914566E-001;1.421150658279657E-002;-2.949129790067673E-003;5.551367066800594E-003;
2.405666666666667E+009;1.742257326841354E-001;1.249685697257519E-002;-2.573325531557202E-003;5.682893563061953E-003;
2.405833333333334E+009;1.737111210823059E-001;1.085444167256355E-002;-2.151930704712868E-003;5.559033248573542E-003;
2.406000000000000E+009;1.734938621520996E-001;8.756672963500023E-003;-2.038390608504415E-003;5.520665086805821E-003;
2.406166666666667E+009;1.732098907232285E-001;6.981599610298872E-003;-1.630325103178620E-003;5.472688470035791E-003;
2.406333333333334E+009;1.732425689697266E-001;4.961434286087751E-003;-1.529944594949484E-003;5.196576472371817E-003;
2.406500000000000E+009;1.728846430778503E-001;2.919120714068413E-003;-1.134562073275447E-003;5.307449027895927E-003;
2.406666666666667E+009;1.726706027984619E-001;9.535907884128392E-004;-9.698434150777757E-004;5.005208775401115E-003;
2.406833333333334E+009;1.726595461368561E-001;-1.187044428661466E-003;-8.555612294003367E-004;5.003642290830612E-003;
2.407000000000000E+009;1.727639734745026E-001;-3.329736646264792E-003;-7.776041165925562E-004;4.853698424994946E-003;
2.407166666666667E+009;1.730276197195053E-001;-5.211054347455502E-003;-6.699323421344161E-004;4.718531388789415E-003;
2.407333333333334E+009;1.730318814516068E-001;-7.586522027850151E-003;-5.529929767362773E-004;4.481707699596882E-003;
2.407500000000000E+009;1.733651012182236E-001;-9.540762752294540E-003;-4.792058607563376E-004;4.579472821205854E-003;
2.407666666666667E+009;1.735726147890091E-001;-1.153360027819872E-002;-3.521185717545450E-004;4.556693602353334E-003;
2.407833333333334E+009;1.737423390150070E-001;-1.375067140907049E-002;-3.341616247780621E-004;4.413151647895575E-003;
2.408000000000000E+009;1.742051392793655E-001;-1.590655557811260E-002;-1.538517972221598E-004;4.529547877609730E-003;
2.408166666666667E+009;1.744679510593414E-001;-1.789465174078941E-002;-5.482452252181247E-005;4.522708244621754E-003;
2.408333333333334E+009;1.751469969749451E-001;-1.987816393375397E-002;2.846731513272971E-005;4.349071066826582E-003;
2.408500000000000E+009;1.753768920898438E-001;-2.196380682289600E-002;7.526986883021891E-005;4.220916889607906E-003;
2.408666666666667E+009;1.757179051637650E-001;-2.370309457182884E-002;2.242991031380370E-004;4.488198552280664E-003;
2.408833333333334E+009;1.760396212339401E-001;-2.557471022009850E-002;3.423742600716651E-004;4.332324489951134E-003;
2.409000000000000E+009;1.764799356460571E-001;-2.721278555691242E-002;5.577909178100526E-004;4.212332889437676E-003;
2.409166666666667E+009;1.769021302461624E-001;-2.876241318881512E-002;7.669390761293471E-004;4.223943687975407E-003;
2.409333333333334E+009;1.773951202630997E-001;-3.031064383685589E-002;8.211142849177122E-004;4.082566127181053E-003;
2.409500000000000E+009;1.776645332574844E-001;-3.191846609115601E-002;9.368369355797768E-004;3.998163621872664E-003;
2.409666666666667E+009;1.781735569238663E-001;-3.304165601730347E-002;1.032040687277913E-003;3.953419625759125E-003;
2.409833333333334E+009;1.784210205078125E-001;-3.396353125572205E-002;1.209759153425694E-003;3.941890783607960E-003;
2.410000000000000E+009;1.789640486240387E-001;-3.494687005877495E-002;1.204648287966847E-003;3.664538729935885E-003;
2.410166666666667E+009;1.794944852590561E-001;-3.597682341933250E-002;1.308110426180065E-003;3.882657503709197E-003;
2.410333333333334E+009;1.798358708620071E-001;-3.693688288331032E-002;1.283291960135102E-003;3.741427091881633E-003;
2.410500000000000E+009;1.803786456584930E-001;-3.763007000088692E-002;1.310568302869797E-003;3.720850683748722E-003;
2.410666666666667E+009;1.806635409593582E-001;-3.833421319723129E-002;1.511745387688279E-003;3.566284431144595E-003;
2.410833333333334E+009;1.810517311096191E-001;-3.884531557559967E-002;1.552941394038498E-003;3.469977527856827E-003;
2.411000000000000E+009;1.813573539257050E-001;-3.939972817897797E-002;1.675046281889081E-003;3.415104700252414E-003;
2.411166666666667E+009;1.814247667789459E-001;-4.003567248582840E-002;1.781865837983787E-003;3.380104899406433E-003;
2.411333333333334E+009;1.815919578075409E-001;-4.057880118489265E-002;1.873111119493842E-003;3.305717837065458E-003;
2.411500000000000E+009;1.817077547311783E-001;-4.121233522891998E-002;1.841982593759894E-003;3.224454121664167E-003;
2.411666666666667E+009;1.819330602884293E-001;-4.156393185257912E-002;1.850358792580664E-003;3.097519278526306E-003;
2.411833333333334E+009;1.817491650581360E-001;-4.187868162989616E-002;2.012546174228191E-003;3.012576838955283E-003;
2.412000000000000E+009;1.815839558839798E-001;-4.228269308805466E-002;1.944042160175741E-003;2.992239315062761E-003;
2.412166666666667E+009;1.812440901994705E-001;-4.262499883770943E-002;1.964188879355788E-003;2.870970172807574E-003;
2.412333333333334E+009;1.810196787118912E-001;-4.300067573785782E-002;2.022542292252183E-003;2.883266657590866E-003;
2.412500000000000E+009;1.805123686790466E-001;-4.321238771080971E-002;2.088722772896290E-003;2.991141984239221E-003;
2.412666666666667E+009;1.799373328685761E-001;-4.374234750866890E-002;2.231725724413991E-003;2.862792927771807E-003;
2.412833333333334E+009;1.792851835489273E-001;-4.396122694015503E-002;2.335202647373080E-003;2.779315225780010E-003;
2.413000000000000E+009;1.785599589347839E-001;-4.434789717197418E-002;2.299684332683682E-003;2.752876607701182E-003;
2.413166666666667E+009;1.777196079492569E-001;-4.479105398058891E-002;2.462896285578609E-003;2.488657366484404E-003;
2.413333333333334E+009;1.765723675489426E-001;-4.515879601240158E-002;2.644704654812813E-003;2.602106891572475E-003;
2.413500000000000E+009;1.758409142494202E-001;-4.563409462571144E-002;2.641010098159313E-003;2.615965902805328E-003;
2.413666666666667E+009;1.749169677495956E-001;-4.620916396379471E-002;2.530392725020647E-003;2.323768800124526E-003;
2.413833333333334E+009;1.735692024230957E-001;-4.667960852384567E-002;2.758730202913284E-003;2.487983321771026E-003;
2.414000000000000E+009;1.723394840955734E-001;-4.746344685554504E-002;2.783396979793906E-003;2.381324069574475E-003;
2.414166666666667E+009;1.713636964559555E-001;-4.804600030183792E-002;2.809063531458378E-003;2.093335147947073E-003;
2.414333333333334E+009;1.701843589544296E-001;-4.883976280689240E-002;2.903146902099252E-003;2.161560347303748E-003;
2.414500000000000E+009;1.690984517335892E-001;-4.963941127061844E-002;2.934779971837997E-003;1.979061868041754E-003;
2.414666666666667E+009;1.677733063697815E-001;-5.065948888659477E-002;3.147217212244868E-003;1.928835641592741E-003;
2.414833333333334E+009;1.665683090686798E-001;-5.154956504702568E-002;3.175952006131411E-003;1.823746366426349E-003;
2.415000000000000E+009;1.653543263673782E-001;-5.272373929619789E-002;3.091800026595593E-003;1.677879481576383E-003;
2.415166666666667E+009;1.640899926424027E-001;-5.389860644936562E-002;3.173502627760172E-003;1.570839085616171E-003;
2.415333333333334E+009;1.630508750677109E-001;-5.525386705994606E-002;3.364541567862034E-003;1.418655039742589E-003;
2.415500000000000E+009;1.619225442409515E-001;-5.655854195356369E-002;3.235727781429887E-003;1.263222075067461E-003;
2.415666666666667E+009;1.607191711664200E-001;-5.798602104187012E-002;3.212424227967858E-003;1.130176358856261E-003;
2.415833333333334E+009;1.597745269536972E-001;-5.958510935306549E-002;3.158237552270293E-003;1.183891203254461E-003;
2.416000000000000E+009;1.585022658109665E-001;-6.113265454769135E-002;3.249488305300474E-003;8.277245215140283E-004;
2.416166666666667E+009;1.577090770006180E-001;-6.284409761428833E-002;3.108351258561015E-003;6.239706417545676E-004;
2.416333333333334E+009;1.566646695137024E-001;-6.465644389390945E-002;3.015661612153053E-003;6.448043277487159E-004;
2.416500000000000E+009;1.557594239711762E-001;-6.653238087892532E-002;2.999106422066689E-003;5.479250103235245E-004;
2.416666666666667E+009;1.548728942871094E-001;-6.830067932605743E-002;2.937670098617673E-003;6.104484782554209E-004;
2.416833333333334E+009;1.541021466255188E-001;-7.036290317773819E-002;2.944192849099636E-003;4.143469850532711E-004;
2.417000000000000E+009;1.532207727432251E-001;-7.221245765686035E-002;2.831526566296816E-003;3.739246458280832E-004;
2.417166666666667E+009;1.525359451770783E-001;-7.398718595504761E-002;2.824253868311644E-003;1.834508875617757E-004;
2.417333333333334E+009;1.518944054841995E-001;-7.588434219360352E-002;2.756649861112237E-003;4.818499437533319E-004;
2.417500000000000E+009;1.512736976146698E-001;-7.800386101007462E-002;2.708199201151729E-003;3.282193501945585E-004;
2.417666666666667E+009;1.509394049644470E-001;-7.971911877393723E-002;2.641450380906463E-003;4.640698607545346E-004;
2.417833333333334E+009;1.504395604133606E-001;-8.144527673721314E-002;2.809756435453892E-003;3.389026096556336E-004;
2.418000000000000E+009;1.500752121210098E-001;-8.349776268005371E-002;2.614934695884585E-003;3.371853090357035E-004;
2.418166666666667E+009;1.496812105178833E-001;-8.498714119195938E-002;2.808755030855537E-003;2.792431623674929E-004;
2.418333333333334E+009;1.497099697589874E-001;-8.673639595508575E-002;2.861083252355456E-003;1.236514654010534E-004;
2.418500000000000E+009;1.494337767362595E-001;-8.842273056507111E-002;2.875132951885462E-003;1.676044776104391E-004;
2.418666666666667E+009;1.494400352239609E-001;-8.986041694879532E-002;2.773241838440299E-003;4.838045788346790E-005;
2.418833333333334E+009;1.491310894489288E-001;-9.129212051630020E-002;3.026551799848676E-003;1.745625049807131E-004;
2.419000000000000E+009;1.492590159177780E-001;-9.254994243383408E-002;2.831527031958103E-003;5.573553153226385E-006;
2.419166666666667E+009;1.493387371301651E-001;-9.377931058406830E-002;2.953530987724662E-003;-1.141354150604457E-004;
2.419333333333334E+009;1.491919755935669E-001;-9.472955763339996E-002;2.963512670248747E-003;-8.419296500505880E-005;
2.419500000000000E+009;1.495579779148102E-001;-9.592882543802261E-002;2.767733065411449E-003;-9.176477033179253E-005;
2.419666666666667E+009;1.498814225196838E-001;-9.687663614749908E-002;2.767393831163645E-003;-2.498810645192862E-004;
2.419833333333334E+009;1.500499844551086E-001;-9.755769371986389E-002;2.820078050717711E-003;-2.061915292870253E-004;
2.420000000000000E+009;1.503531485795975E-001;-9.822303801774979E-002;2.676229691132903E-003;-3.601482021622360E-004;
2.420166666666667E+009;1.505955755710602E-001;-9.880138188600540E-002;2.714905422180891E-003;-2.481197589077056E-004;
2.420333333333334E+009;1.509493887424469E-001;-9.920932352542877E-002;2.801022958010435E-003;-1.409855904057622E-004;
2.420500000000000E+009;1.512557864189148E-001;-9.945559501647949E-002;2.799926558509469E-003;-3.919294103980064E-004;
2.420666666666667E+009;1.514310538768768E-001;-9.978133440017700E-002;2.865232061594725E-003;-3.150243137497455E-004;
2.420833333333334E+009;1.519305855035782E-001;-1.001194864511490E-001;2.929728012531996E-003;-3.168064577039331E-004;
2.421000000000000E+009;1.518321186304092E-001;-1.001150682568550E-001;2.966568339616060E-003;-2.047176676569507E-004;
2.421166666666667E+009;1.521366834640503E-001;-1.001389250159264E-001;2.974171424284577E-003;-3.457843558862805E-004;
2.421333333333334E+009;1.525292694568634E-001;-1.001030579209328E-001;2.954454394057393E-003;-4.434358561411500E-004;
2.421500000000000E+009;1.523056179285049E-001;-1.000741347670555E-001;3.120943205431104E-003;-6.112078553996980E-004;
2.421666666666667E+009;1.525030881166458E-001;-9.991438686847687E-002;3.327660029754043E-003;-6.592604331672192E-004;
2.421833333333334E+009;1.524208933115006E-001;-9.992326050996780E-002;3.402586560696363E-003;-6.541068432852626E-004;
2.422000000000000E+009;1.522161364555359E-001;-9.966810047626495E-002;3.452815115451813E-003;-7.217758102342486E-004;
2.422166666666667E+009;1.519064009189606E-001;-9.965497255325317E-002;3.490989794954658E-003;-9.686901466920972E-004;
2.422333333333334E+009;1.516487449407578E-001;-9.918443113565445E-002;3.598853014409542E-003;-1.014931476674974E-003;
2.422500000000000E+009;1.512450873851776E-001;-9.879767894744873E-002;3.639163216575980E-003;-1.227274653501809E-003;
2.422666666666667E+009;1.505201011896133E-001;-9.862177819013596E-002;3.604693105444312E-003;-1.537973061203957E-003;
2.422833333333334E+009;1.499708741903305E-001;-9.840164333581924E-002;3.855840768665075E-003;-1.494252122938633E-003;
2.423000000000000E+009;1.489390581846237E-001;-9.806210547685623E-002;3.597547998651862E-003;-1.797773060388863E-003;
2.423166666666667E+009;1.483073234558106E-001;-9.776965528726578E-002;3.739615902304649E-003;-1.939825480803847E-003;
