# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413000000000000E+009;1.785600930452347E-001;-4.433019086718559E-002;2.319383900612593E-003;2.692463342100382E-003;
2.413166666666667E+009;1.776721179485321E-001;-4.490033537149429E-002;2.462398493662477E-003;2.613385673612356E-003;
2.413333333333334E+009;1.765638440847397E-001;-4.510967805981636E-002;2.311352407559753E-003;2.638677135109901E-003;
2.413500000000000E+009;1.756955981254578E-001;-4.560039937496185E-002;2.528544981032610E-003;2.581764012575150E-003;
2.413666666666667E+009;1.747734993696213E-001;-4.618038982152939E-002;2.561092376708984E-003;2.396025462076068E-003;
2.413833333333334E+009;1.735813915729523E-001;-4.683654010295868E-002;2.573678037151694E-003;2.516149077564478E-003;
2.414000000000000E+009;1.723936200141907E-001;-4.752470925450325E-002;2.791138365864754E-003;2.420922974124551E-003;
2.414166666666667E+009;1.712486594915390E-001;-4.815569147467613E-002;2.763951430097222E-003;2.185496734455228E-003;
2.414333333333334E+009;1.701157689094544E-001;-4.890201613306999E-002;2.862105146050453E-003;2.254437189549208E-003;
2.414500000000000E+009;1.691524386405945E-001;-4.970353841781616E-002;3.060963703319430E-003;2.028529299423099E-003;
2.414666666666667E+009;1.678638607263565E-001;-5.064360797405243E-002;3.140902379527688E-003;1.878747134469450E-003;
2.414833333333334E+009;1.666218787431717E-001;-5.161128938198090E-002;3.107953350991011E-003;1.723352237604559E-003;
2.415000000000000E+009;1.652336418628693E-001;-5.257449299097061E-002;3.250908106565476E-003;1.737326150760055E-003;
2.415166666666667E+009;1.641688346862793E-001;-5.391180515289307E-002;3.186924848705530E-003;1.468748669140041E-003;
2.415333333333334E+009;1.631190925836563E-001;-5.526011809706688E-002;3.269018372520804E-003;1.438621548004448E-003;
2.415500000000000E+009;1.618678122758865E-001;-5.652368068695068E-002;3.391938749700785E-003;1.459330203942955E-003;
2.415666666666667E+009;1.607192009687424E-001;-5.807894095778465E-002;3.224968444555998E-003;1.285079284571111E-003;
2.415833333333334E+009;1.597226858139038E-001;-5.950918421149254E-002;3.155538812279701E-003;1.013587112538517E-003;
2.416000000000000E+009;1.585569232702255E-001;-6.127438694238663E-002;3.131407778710127E-003;9.171256679110229E-004;
2.416166666666667E+009;1.577099710702896E-001;-6.294311583042145E-002;3.100376809015870E-003;8.531848434358835E-004;
2.416333333333334E+009;1.566347628831863E-001;-6.455590575933456E-002;3.085118252784014E-003;6.781293195672333E-004;
2.416500000000000E+009;1.557383239269257E-001;-6.648737192153931E-002;3.030373249202967E-003;6.095761200413108E-004;
2.416666666666667E+009;1.548125296831131E-001;-6.823371350765228E-002;2.884604269638658E-003;5.435906932689250E-004;
2.416833333333334E+009;1.541393399238586E-001;-7.029447704553604E-002;2.872544107958674E-003;5.104700685478747E-004;
2.417000000000000E+009;1.531510651111603E-001;-7.222758233547211E-002;2.809433499351144E-003;6.913469987921417E-004;
2.417166666666667E+009;1.525056362152100E-001;-7.406182587146759E-002;2.717571333050728E-003;3.475567209534347E-004;
2.417333333333334E+009;1.518891900777817E-001;-7.598285377025604E-002;2.790171420201659E-003;5.421842215582728E-004;
2.417500000000000E+009;1.513849645853043E-001;-7.810218632221222E-002;2.803050214424729E-003;4.154872149229050E-004;
2.417666666666667E+009;1.508668661117554E-001;-7.968920469284058E-002;2.783126663416624E-003;4.883770598098636E-004;
2.417833333333334E+009;1.505338549613953E-001;-8.151765167713165E-002;2.815466374158859E-003;4.285642935428768E-004;
2.418000000000000E+009;1.499734073877335E-001;-8.343423902988434E-002;2.911522984504700E-003;4.106210835743696E-004;
2.418166666666667E+009;1.497965008020401E-001;-8.489561080932617E-002;2.933355048298836E-003;3.635268076322973E-004;
2.418333333333334E+009;1.497492641210556E-001;-8.689780533313751E-002;2.842473564669490E-003;3.101905749645084E-004;
2.418500000000000E+009;1.495107114315033E-001;-8.832613378763199E-002;2.877866150811315E-003;2.070477348752320E-004;
2.418666666666667E+009;1.493641883134842E-001;-8.996631205081940E-002;2.978157717734575E-003;2.661125035956502E-004;
2.418833333333334E+009;1.491602063179016E-001;-9.140145778656006E-002;2.921421779319644E-003;3.191280848113820E-005;
2.419000000000000E+009;1.492115855216980E-001;-9.262765944004059E-002;3.043724223971367E-003;6.889124051667750E-006;
2.419166666666667E+009;1.493113189935684E-001;-9.384706616401672E-002;2.952545415610075E-003;-8.343913941644132E-005;
2.419333333333334E+009;1.493683010339737E-001;-9.468356519937515E-002;2.931431401520968E-003;-1.246458623427316E-006;
2.419500000000000E+009;1.495388001203537E-001;-9.598420560359955E-002;3.025294980034232E-003;-1.547531282994896E-004;
2.419666666666667E+009;1.498049497604370E-001;-9.696896374225617E-002;2.874017227441073E-003;-1.613012573216111E-004;
2.419833333333334E+009;1.498086452484131E-001;-9.753782302141190E-002;2.893595723435283E-003;-2.293287252541632E-004;
2.420000000000000E+009;1.503468602895737E-001;-9.813571721315384E-002;2.908434253185988E-003;-3.425424220040441E-004;
2.420166666666667E+009;1.505578607320786E-001;-9.887839108705521E-002;2.800042973831296E-003;-2.534752129577100E-004;
2.420333333333334E+009;1.508824825286865E-001;-9.937278926372528E-002;2.901363885030150E-003;-2.236695290775970E-004;
2.420500000000000E+009;1.512748897075653E-001;-9.951167553663254E-002;2.961676334962249E-003;-3.017755516339093E-004;
2.420666666666667E+009;1.513305008411408E-001;-9.980622678995132E-002;2.909744391217828E-003;-3.146825474686921E-004;
2.420833333333334E+009;1.516187191009522E-001;-9.998264908790588E-002;2.981650410220027E-003;-2.713704889174551E-004;
2.421000000000000E+009;1.518589854240418E-001;-1.001479178667069E-001;3.115513827651739E-003;-4.222209390718490E-004;
2.421166666666667E+009;1.521327197551727E-001;-1.002205535769463E-001;3.056341549381614E-003;-4.011232231277973E-004;
2.421333333333334E+009;1.524152904748917E-001;-1.002898514270783E-001;3.157998668029904E-003;-4.094906907994300E-004;
2.421500000000000E+009;1.524366140365601E-001;-1.000835672020912E-001;3.311476204544306E-003;-6.038485444150865E-004;
2.421666666666667E+009;1.525713503360748E-001;-1.000255122780800E-001;3.311679465696216E-003;-7.602811092510819E-004;
2.421833333333334E+009;1.524046659469605E-001;-9.974677860736847E-002;3.511309856548905E-003;-8.552257204428315E-004;
2.422000000000000E+009;1.523394137620926E-001;-9.973984956741333E-002;3.491112263873220E-003;-9.574026335030794E-004;
2.422166666666667E+009;1.522066891193390E-001;-9.942448139190674E-002;3.673349739983678E-003;-1.031241961754859E-003;
2.422333333333334E+009;1.516217738389969E-001;-9.928528219461441E-002;3.759357612580061E-003;-1.166943111456931E-003;
2.422500000000000E+009;1.511786133050919E-001;-9.888110309839249E-002;3.698524087667465E-003;-1.324664917774499E-003;
2.422666666666667E+009;1.505198180675507E-001;-9.874921292066574E-002;3.763880115002394E-003;-1.567771425470710E-003;
2.422833333333334E+009;1.499826610088348E-001;-9.846731275320053E-002;3.761712461709976E-003;-1.779067330062389E-003;
2.423000000000000E+009;1.491149961948395E-001;-9.808439016342163E-002;3.740030573680997E-003;-2.011028816923499E-003;
2.423166666666667E+009;1.481187939643860E-001;-9.761563688516617E-002;3.767462912946940E-003;-2.197922207415104E-003;
2.423333333333334E+009;1.473067551851273E-001;-9.728517383337021E-002;3.634844673797488E-003;-2.246305346488953E-003;
2.423500000000000E+009;1.462400555610657E-001;-9.700921922922134E-002;3.572342684492469E-003;-2.566337818279862E-003;
2.423666666666667E+009;1.449510902166367E-001;-9.674955159425736E-002;3.454214427620173E-003;-2.643019426614046E-003;
2.423833333333334E+009;1.437698900699616E-001;-9.655647724866867E-002;3.592242952436209E-003;-2.753228181973100E-003;
2.424000000000000E+009;1.423394083976746E-001;-9.626252204179764E-002;3.319836454465985E-003;-2.986331004649401E-003;
2.424166666666667E+009;1.410654932260513E-001;-9.605646878480911E-002;3.407915122807026E-003;-3.222612198442221E-003;
2.424333333333334E+009;1.397346258163452E-001;-9.597743302583695E-002;3.188251517713070E-003;-3.229007590562105E-003;
2.424500000000000E+009;1.383706629276276E-001;-9.613853693008423E-002;3.247224958613515E-003;-3.669602563604713E-003;
2.424666666666667E+009;1.370893567800522E-001;-9.599441289901733E-002;3.106361487880349E-003;-3.738153027370572E-003;
2.424833333333334E+009;1.354120969772339E-001;-9.632883220911026E-002;2.925395267084241E-003;-3.908835351467133E-003;
2.425000000000000E+009;1.340999305248261E-001;-9.668732434511185E-002;2.742491662502289E-003;-4.026363138109446E-003;
2.425166666666667E+009;1.323871314525604E-001;-9.702760726213455E-002;2.547656185925007E-003;-4.280002322047949E-003;
2.425333333333334E+009;1.309842765331268E-001;-9.749869257211685E-002;2.452697139233351E-003;-4.432874731719494E-003;
2.425500000000000E+009;1.295949071645737E-001;-9.820277243852615E-002;2.239735331386328E-003;-4.550492390990257E-003;
2.425666666666667E+009;1.281021088361740E-001;-9.890780597925186E-002;1.978962449356914E-003;-4.612956661731005E-003;
2.425833333333334E+009;1.266842931509018E-001;-9.979548305273056E-002;1.659457106143236E-003;-4.793772008270025E-003;
2.426000000000000E+009;1.254231780767441E-001;-1.007677987217903E-001;1.479786122217774E-003;-4.868211690336466E-003;
2.426166666666667E+009;1.241844445466995E-001;-1.019444763660431E-001;1.168608665466309E-003;-4.908076021820307E-003;
2.426333333333334E+009;1.227485239505768E-001;-1.030756607651711E-001;1.037852023728192E-003;-4.995183087885380E-003;
2.426500000000000E+009;1.215468123555183E-001;-1.042788326740265E-001;6.340984837152064E-004;-5.117891822010279E-003;
2.426666666666667E+009;1.205197274684906E-001;-1.056960672140122E-001;6.241527153179050E-004;-5.040090065449476E-003;
2.426833333333334E+009;1.193589642643929E-001;-1.070982366800308E-001;1.297705603064969E-004;-4.944081883877516E-003;
2.427000000000000E+009;1.183030977845192E-001;-1.088516861200333E-001;-1.510945639893180E-005;-4.954135976731777E-003;
2.427166666666667E+009;1.173681840300560E-001;-1.102102696895599E-001;-1.024322773446329E-004;-4.756431560963392E-003;
2.427333333333334E+009;1.163994222879410E-001;-1.119382083415985E-001;-3.346003359183669E-004;-4.747733939439058E-003;
2.427500000000000E+009;1.157351806759834E-001;-1.135733425617218E-001;-5.788615089841187E-004;-4.606370814144611E-003;
2.427666666666667E+009;1.148685738444328E-001;-1.152933016419411E-001;-7.533287280239165E-004;-4.586623981595039E-003;
2.427833333333334E+009;1.142201572656632E-001;-1.170656234025955E-001;-8.936364320106804E-004;-4.521001130342484E-003;
2.428000000000000E+009;1.137123405933380E-001;-1.187777221202850E-001;-1.070549245923758E-003;-4.310137592256069E-003;
2.428166666666667E+009;1.133642718195915E-001;-1.205635294318199E-001;-1.038485090248287E-003;-4.345678724348545E-003;
2.428333333333334E+009;1.131970509886742E-001;-1.223782449960709E-001;-1.205770298838615E-003;-4.141040146350861E-003;
2.428500000000000E+009;1.129419952630997E-001;-1.240516155958176E-001;-1.252049580216408E-003;-3.970462363213301E-003;
2.428666666666667E+009;1.127009540796280E-001;-1.257936507463455E-001;-1.510119182057679E-003;-3.866240382194519E-003;
2.428833333333334E+009;1.125737503170967E-001;-1.273169070482254E-001;-1.519247889518738E-003;-3.815598785877228E-003;
2.429000000000000E+009;1.125689968466759E-001;-1.289643347263336E-001;-1.467096968553960E-003;-3.747308859601617E-003;
2.429166666666667E+009;1.125321462750435E-001;-1.303326636552811E-001;-1.637652982026339E-003;-3.566032508388162E-003;
2.429333333333334E+009;1.128134503960609E-001;-1.319011151790619E-001;-1.659374451264739E-003;-3.591516287997365E-003;
2.429500000000000E+009;1.129974350333214E-001;-1.333288103342056E-001;-1.681341324001551E-003;-3.577918279916048E-003;
2.429666666666667E+009;1.132154762744904E-001;-1.346841305494309E-001;-1.759999897330999E-003;-3.380319336429238E-003;
2.429833333333334E+009;1.135368645191193E-001;-1.356094330549240E-001;-1.841045217588544E-003;-3.274033777415752E-003;
2.430000000000000E+009;1.138769090175629E-001;-1.370015442371368E-001;-1.821306534111500E-003;-3.405394032597542E-003;
2.430166666666667E+009;1.142771393060684E-001;-1.380992680788040E-001;-2.003440633416176E-003;-3.300330368801951E-003;
2.430333333333334E+009;1.148552969098091E-001;-1.388644427061081E-001;-1.847641309723258E-003;-3.206930356100202E-003;
2.430500000000000E+009;1.151822283864021E-001;-1.398422420024872E-001;-1.933699240908027E-003;-3.250588430091739E-003;
2.430666666666667E+009;1.156124696135521E-001;-1.406465619802475E-001;-2.092907903715968E-003;-3.271109657362104E-003;
2.430833333333334E+009;1.161324083805084E-001;-1.414036601781845E-001;-2.038099570199847E-003;-3.337578615173698E-003;
2.431000000000000E+009;1.165848895907402E-001;-1.416458487510681E-001;-2.155845519155264E-003;-3.287019440904260E-003;
2.431166666666667E+009;1.170714497566223E-001;-1.423074007034302E-001;-2.343788277357817E-003;-3.360125701874495E-003;
2.431333333333334E+009;1.173033043742180E-001;-1.428488343954086E-001;-2.399462973698974E-003;-3.361079609021545E-003;
2.431500000000000E+009;1.177588030695915E-001;-1.430810242891312E-001;-2.429658779874444E-003;-3.437321400269866E-003;
2.431666666666667E+009;1.181413829326630E-001;-1.432037055492401E-001;-2.676508622244000E-003;-3.395673353224993E-003;
2.431833333333334E+009;1.181635558605194E-001;-1.435603201389313E-001;-2.813863102346659E-003;-3.326228354126215E-003;
2.432000000000000E+009;1.182928159832954E-001;-1.435423791408539E-001;-3.006899729371071E-003;-3.385408082976937E-003;
2.432166666666667E+009;1.182704418897629E-001;-1.435530036687851E-001;-3.201440908014774E-003;-3.409154945984483E-003;
2.432333333333334E+009;1.183734908699989E-001;-1.432807445526123E-001;-3.440320026129484E-003;-3.303283127024770E-003;
2.432500000000000E+009;1.182386428117752E-001;-1.433070152997971E-001;-3.593757748603821E-003;-3.331364598125219E-003;
2.432666666666667E+009;1.180044561624527E-001;-1.428227126598358E-001;-3.926604054868221E-003;-3.155485959723592E-003;
2.432833333333334E+009;1.177826672792435E-001;-1.428799927234650E-001;-4.211898893117905E-003;-3.078041598200798E-003;
2.433000000000000E+009;1.176026687026024E-001;-1.421606391668320E-001;-4.411099944263697E-003;-2.859322587028146E-003;
2.433166666666667E+009;1.171093881130219E-001;-1.418956965208054E-001;-4.643307998776436E-003;-2.711497480049729E-003;
2.433333333333334E+009;1.164784952998161E-001;-1.414692848920822E-001;-4.784003365784884E-003;-2.532678889110684E-003;
2.433500000000000E+009;1.159604862332344E-001;-1.409276127815247E-001;-5.122553557157517E-003;-2.279883017763495E-003;
2.433666666666667E+009;1.156056001782417E-001;-1.406148076057434E-001;-5.285446997731924E-003;-1.980683300644159E-003;
2.433833333333334E+009;1.148391440510750E-001;-1.401707381010056E-001;-5.416056606918573E-003;-1.645246520638466E-003;
2.434000000000000E+009;1.141922548413277E-001;-1.397906690835953E-001;-5.377724301069975E-003;-1.297667622566223E-003;
2.434166666666667E+009;1.133030503988266E-001;-1.393736451864243E-001;-5.522160325199366E-003;-1.036640722304583E-003;
2.434333333333334E+009;1.121579185128212E-001;-1.390633285045624E-001;-5.635163281112909E-003;-7.292908849194646E-004;
2.434500000000000E+009;1.111607477068901E-001;-1.386981606483460E-001;-5.628005601465702E-003;-6.170947453938425E-004;
2.434666666666667E+009;1.102490872144699E-001;-1.385940909385681E-001;-5.615788511931896E-003;-1.325674093095586E-004;
2.434833333333334E+009;1.089390069246292E-001;-1.386383473873138E-001;-5.579694174230099E-003;2.303182845935226E-004;
2.435000000000000E+009;1.079098805785179E-001;-1.385380923748016E-001;-5.469847004860640E-003;4.709461936727166E-004;
2.435166666666667E+009;1.064083948731422E-001;-1.385659724473953E-001;-5.543167237192392E-003;7.539808284491301E-004;
2.435333333333334E+009;1.051512807607651E-001;-1.387932449579239E-001;-5.352218635380268E-003;1.156740705482662E-003;
2.435500000000000E+009;1.037684231996536E-001;-1.389749050140381E-001;-5.251004826277494E-003;1.349476398900151E-003;
2.435666666666667E+009;1.022826805710793E-001;-1.392862647771835E-001;-5.245062522590160E-003;1.699525048024952E-003;
2.435833333333334E+009;1.008598729968071E-001;-1.395523697137833E-001;-4.901938606053591E-003;1.932867453433573E-003;
2.436000000000000E+009;9.922738373279572E-002;-1.400174796581268E-001;-4.840006586164236E-003;2.171537373214960E-003;
2.436166666666667E+009;9.756008535623550E-002;-1.405925154685974E-001;-4.595026839524508E-003;2.363553736358881E-003;
2.436333333333334E+009;9.613619744777679E-002;-1.411720663309097E-001;-4.265352152287960E-003;2.542028902098537E-003;
2.436500000000000E+009;9.453590959310532E-002;-1.418703049421310E-001;-4.167351871728897E-003;2.810048405081034E-003;
2.436666666666667E+009;9.294094145298004E-002;-1.424734145402908E-001;-3.904309123754501E-003;2.771142404526472E-003;
2.436833333333334E+009;9.147068858146668E-002;-1.434015035629273E-001;-3.609969513490796E-003;3.081716597080231E-003;
2.437000000000000E+009;8.989053219556809E-002;-1.440478861331940E-001;-3.358111483976245E-003;3.109241137281060E-003;
2.437166666666667E+009;8.850482106208801E-002;-1.451160460710526E-001;-3.103088121861219E-003;3.039858769625425E-003;
2.437333333333334E+009;8.690189570188522E-002;-1.460457444190979E-001;-2.931920811533928E-003;3.132724203169346E-003;
2.437500000000000E+009;8.580150455236435E-002;-1.469381451606751E-001;-2.506510587409139E-003;3.016955452039838E-003;
2.437666666666667E+009;8.445475995540619E-002;-1.479964703321457E-001;-2.470240229740739E-003;2.946001477539539E-003;
2.437833333333334E+009;8.337935805320740E-002;-1.488712728023529E-001;-2.221123315393925E-003;2.933443989604712E-003;
2.438000000000000E+009;8.226657658815384E-002;-1.499675810337067E-001;-2.158158691599965E-003;2.901545492932200E-003;
2.438166666666667E+009;8.125751465559006E-002;-1.513004451990128E-001;-1.922850613482297E-003;2.889822470024228E-003;
2.438333333333334E+009;8.027205616235733E-002;-1.522199213504791E-001;-1.919627306051552E-003;2.770512830466032E-003;
2.438500000000000E+009;7.964027673006058E-002;-1.533548235893250E-001;-1.771660288795829E-003;2.662067068740726E-003;
2.438666666666667E+009;7.894603163003922E-002;-1.545199006795883E-001;-1.600679592229426E-003;2.672408940270543E-003;
2.438833333333334E+009;7.832460850477219E-002;-1.556000262498856E-001;-1.625306671485305E-003;2.702154684811831E-003;
2.439000000000000E+009;7.793056219816208E-002;-1.567874401807785E-001;-1.689591095782816E-003;2.617821795865893E-003;
2.439166666666667E+009;7.731293141841888E-002;-1.579160243272781E-001;-1.616405788809061E-003;2.607936272397637E-003;
2.439333333333334E+009;7.684754580259323E-002;-1.590411663055420E-001;-1.611200743354857E-003;2.571161603555083E-003;
2.439500000000000E+009;7.644236832857132E-002;-1.601195931434631E-001;-1.640774891711772E-003;2.500707516446710E-003;
2.439666666666667E+009;7.613588124513626E-002;-1.611303836107254E-001;-1.535727991722524E-003;2.508953912183642E-003;
2.439833333333334E+009;7.607100158929825E-002;-1.620938926935196E-001;-1.495643053203821E-003;2.372139366343617E-003;
