# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.755667477846146E-001;-2.391225844621658E-002;1.298730203416199E-004;4.158571828156710E-003;
2.408833333333334E+009;1.760032474994659E-001;-2.604778297245503E-002;2.824200782924891E-004;4.006424453109503E-003;
2.409000000000000E+009;1.766068488359451E-001;-2.773104980587959E-002;5.818578647449613E-004;4.062480293214321E-003;
2.409166666666667E+009;1.771059185266495E-001;-2.888900600373745E-002;6.312014884315431E-004;4.164287354797125E-003;
2.409333333333334E+009;1.772744506597519E-001;-3.000635467469692E-002;6.259380606934428E-004;4.285402595996857E-003;
2.409500000000000E+009;1.778975129127502E-001;-3.172679618000984E-002;8.792353328317404E-004;3.978259395807982E-003;
2.409666666666667E+009;1.779583245515823E-001;-3.299362584948540E-002;7.759748841635883E-004;3.937472589313984E-003;
2.409833333333334E+009;1.784989982843399E-001;-3.387759625911713E-002;1.072918879799545E-003;3.968375269323587E-003;
2.410000000000000E+009;1.789675056934357E-001;-3.498020768165588E-002;1.164020039141178E-003;3.974313382059336E-003;
2.410166666666667E+009;1.797032058238983E-001;-3.586599603295326E-002;1.336837420240045E-003;3.732717828825116E-003;
2.410333333333334E+009;1.799395084381104E-001;-3.676782548427582E-002;1.312449807301164E-003;3.640247043222189E-003;
2.410500000000000E+009;1.802753806114197E-001;-3.744475916028023E-002;1.383048016577959E-003;3.640955779701471E-003;
2.410666666666667E+009;1.807061433792114E-001;-3.840571269392967E-002;1.676828716881573E-003;3.399295499548316E-003;
2.410833333333334E+009;1.808992475271225E-001;-3.884039074182510E-002;1.681820489466190E-003;3.546810243278742E-003;
2.411000000000000E+009;1.812816560268402E-001;-3.941977769136429E-002;1.718020299449563E-003;3.381065558642149E-003;
2.411166666666667E+009;1.815927624702454E-001;-4.011226445436478E-002;1.708490075543523E-003;3.402024041861296E-003;
2.411333333333334E+009;1.816774606704712E-001;-4.056673124432564E-002;1.759100123308599E-003;3.213520394638181E-003;
2.411500000000000E+009;1.816441565752029E-001;-4.134664312005043E-002;1.647911500185728E-003;3.163405461236835E-003;
2.411666666666667E+009;1.818403452634811E-001;-4.150785505771637E-002;1.940678339451551E-003;3.302265424281359E-003;
2.411833333333334E+009;1.817193180322647E-001;-4.164669662714005E-002;1.976090250536799E-003;3.050572238862515E-003;
2.412000000000000E+009;1.815238445997238E-001;-4.231152683496475E-002;1.982507761567831E-003;2.960337791591883E-003;
2.412166666666667E+009;1.812890619039536E-001;-4.257008805871010E-002;2.012529643252492E-003;2.802930772304535E-003;
2.412333333333334E+009;1.809571385383606E-001;-4.287229478359222E-002;2.002234105020762E-003;2.977814991027117E-003;
2.412500000000000E+009;1.803640127182007E-001;-4.315377771854401E-002;2.039030892774463E-003;2.770954743027687E-003;
2.412666666666667E+009;1.797400414943695E-001;-4.349841549992561E-002;2.247720956802368E-003;2.895786194130778E-003;
2.412833333333334E+009;1.793278604745865E-001;-4.415694996714592E-002;2.164240460842848E-003;2.691757865250111E-003;
2.413000000000000E+009;1.784443408250809E-001;-4.445184022188187E-002;2.378738252446055E-003;2.579233143478632E-003;
2.413166666666667E+009;1.775067746639252E-001;-4.466310143470764E-002;2.316359896212816E-003;2.611198928207159E-003;
2.413333333333334E+009;1.765805333852768E-001;-4.520015046000481E-002;2.446898724883795E-003;2.526148455217481E-003;
2.413500000000000E+009;1.757588386535645E-001;-4.568023234605789E-002;2.636223565787077E-003;2.452243585139513E-003;
2.413666666666667E+009;1.747198402881622E-001;-4.624824225902557E-002;2.602061722427607E-003;2.422723453491926E-003;
2.413833333333334E+009;1.734384894371033E-001;-4.677020758390427E-002;2.467701677232981E-003;2.484934404492378E-003;
2.414000000000000E+009;1.721930056810379E-001;-4.743703454732895E-002;2.797092776745558E-003;2.383798360824585E-003;
2.414166666666667E+009;1.714009642601013E-001;-4.809329286217690E-002;2.797750756144524E-003;2.254885854199529E-003;
2.414333333333334E+009;1.701142936944962E-001;-4.897297546267510E-002;2.947170287370682E-003;2.079548081383109E-003;
2.414500000000000E+009;1.691050380468369E-001;-4.963752627372742E-002;2.979987300932407E-003;2.139375777915120E-003;
2.414666666666667E+009;1.677768379449844E-001;-5.057656392455101E-002;2.990899607539177E-003;1.812066417187452E-003;
2.414833333333334E+009;1.665191948413849E-001;-5.156043171882629E-002;3.174969227984548E-003;1.798303681425750E-003;
2.415000000000000E+009;1.653001159429550E-001;-5.273724347352982E-002;3.261967096477747E-003;1.688709482550621E-003;
2.415166666666667E+009;1.641080677509308E-001;-5.398824810981751E-002;3.143790643662214E-003;1.524790073744953E-003;
2.415333333333334E+009;1.630727946758270E-001;-5.530429631471634E-002;3.321480471640825E-003;1.473585143685341E-003;
2.415500000000000E+009;1.619630753993988E-001;-5.656874552369118E-002;3.357806708663702E-003;1.312510925345123E-003;
2.415666666666667E+009;1.607039123773575E-001;-5.800567567348480E-002;3.273313865065575E-003;1.097672735340893E-003;
2.415833333333334E+009;1.597511321306229E-001;-5.958571285009384E-002;3.158719511702657E-003;1.001300755888224E-003;
2.416000000000000E+009;1.584873944520950E-001;-6.128158420324326E-002;3.296060021966696E-003;8.041615365073085E-004;
2.416166666666667E+009;1.577331125736237E-001;-6.292400509119034E-002;3.185364184901118E-003;8.140942663885653E-004;
2.416333333333334E+009;1.566328555345535E-001;-6.470156461000443E-002;3.106591058894992E-003;8.059360552579165E-004;
2.416500000000000E+009;1.557144820690155E-001;-6.643358618021011E-002;3.025155980139971E-003;7.203984423540533E-004;
2.416666666666667E+009;1.548455655574799E-001;-6.826684623956680E-002;2.901019295677543E-003;6.596244638785720E-004;
2.416833333333334E+009;1.540850549936295E-001;-7.030466198921204E-002;2.934802090749145E-003;4.851616395171732E-004;
2.417000000000000E+009;1.531213521957398E-001;-7.217045873403549E-002;2.748367842286825E-003;4.417292948346585E-004;
2.417166666666667E+009;1.525148153305054E-001;-7.400079816579819E-002;2.886784030124545E-003;4.997802316211164E-004;
2.417333333333334E+009;1.518587321043015E-001;-7.593759894371033E-002;2.823167946189642E-003;2.821461530402303E-004;
2.417500000000000E+009;1.513013094663620E-001;-7.800126820802689E-002;2.796635264530778E-003;4.323925822973251E-004;
2.417666666666667E+009;1.509681493043900E-001;-7.965186238288879E-002;2.734573790803552E-003;4.189601168036461E-004;
2.417833333333334E+009;1.505006700754166E-001;-8.159104734659195E-002;2.875449834391475E-003;3.288411535322666E-004;
2.418000000000000E+009;1.500256955623627E-001;-8.352953940629959E-002;2.836494706571102E-003;3.681443049572408E-004;
2.418166666666667E+009;1.496187597513199E-001;-8.501218259334564E-002;2.852130914106965E-003;3.431446384638548E-004;
2.418333333333334E+009;1.496816128492355E-001;-8.677427470684052E-002;2.817302476614714E-003;3.015122201759368E-004;
2.418500000000000E+009;1.493880599737167E-001;-8.839718252420425E-002;2.811418846249580E-003;3.196159959770739E-004;
2.418666666666667E+009;1.494246423244476E-001;-8.998363465070725E-002;2.915168646723032E-003;2.600314619485289E-004;
2.418833333333334E+009;1.491579562425613E-001;-9.129382669925690E-002;2.978010335937142E-003;-1.954655454028398E-005;
2.419000000000000E+009;1.492026746273041E-001;-9.257367998361588E-002;2.936749020591378E-003;5.959671761956997E-005;
2.419166666666667E+009;1.493602395057678E-001;-9.385512769222260E-002;2.993819536641240E-003;-4.467381222639233E-005;
2.419333333333334E+009;1.492550373077393E-001;-9.477015584707260E-002;2.915361430495977E-003;-1.145426358561963E-004;
2.419500000000000E+009;1.495644748210907E-001;-9.601128101348877E-002;2.981432713568211E-003;-1.292474335059524E-004;
2.419666666666667E+009;1.498499065637589E-001;-9.695553034543991E-002;2.989187138155103E-003;-2.850859891623259E-004;
2.419833333333334E+009;1.500434577465057E-001;-9.748506546020508E-002;2.865251153707504E-003;-2.617684367578477E-004;
2.420000000000000E+009;1.502285599708557E-001;-9.829200059175491E-002;2.942361868917942E-003;-3.646020486485213E-004;
2.420166666666667E+009;1.505443453788757E-001;-9.885170310735703E-002;2.946573309600353E-003;-3.347559249959886E-004;
2.420333333333334E+009;1.508857011795044E-001;-9.936235845088959E-002;2.781874500215054E-003;-2.537765831220895E-004;
2.420500000000000E+009;1.511537134647369E-001;-9.969779103994370E-002;2.858460415154696E-003;-2.241695910925046E-004;
2.420666666666667E+009;1.513872593641281E-001;-9.981574118137360E-002;3.011592663824558E-003;-2.928149478975684E-004;
2.420833333333334E+009;1.516856849193573E-001;-9.998385608196259E-002;3.105713520199060E-003;-2.633257827255875E-004;
2.421000000000000E+009;1.517924815416336E-001;-1.003002747893333E-001;3.103592200204730E-003;-2.460475079715252E-004;
2.421166666666667E+009;1.522327661514282E-001;-1.002068743109703E-001;3.100693924352527E-003;-4.385493521112949E-004;
2.421333333333334E+009;1.524215340614319E-001;-1.002292186021805E-001;3.267953405156732E-003;-5.300234188325703E-004;
2.421500000000000E+009;1.522991955280304E-001;-9.998324513435364E-002;3.187734866514802E-003;-6.152264541015029E-004;
2.421666666666667E+009;1.524363309144974E-001;-1.000944674015045E-001;3.364356467500329E-003;-6.762716220691800E-004;
2.421833333333334E+009;1.525048762559891E-001;-9.989281743764877E-002;3.492773044854403E-003;-8.295187144540250E-004;
2.422000000000000E+009;1.523695737123489E-001;-9.965829551219940E-002;3.670287551358342E-003;-8.092872449196875E-004;
2.422166666666667E+009;1.520635038614273E-001;-9.958981722593308E-002;3.678355598822236E-003;-1.138909836299717E-003;
2.422333333333334E+009;1.517355442047119E-001;-9.930125623941422E-002;3.641277318820357E-003;-1.089318422600627E-003;
2.422500000000000E+009;1.510992497205734E-001;-9.867949783802033E-002;3.734410973265767E-003;-1.519858604297042E-003;
2.422666666666667E+009;1.505835652351379E-001;-9.869587421417236E-002;3.806939348578453E-003;-1.645768526941538E-003;
2.422833333333334E+009;1.498290449380875E-001;-9.845209866762161E-002;3.671854967251420E-003;-1.660106936469674E-003;
2.423000000000000E+009;1.490208059549332E-001;-9.807864576578140E-002;3.691585501655936E-003;-1.802641665562987E-003;
2.423166666666667E+009;1.482613533735275E-001;-9.783412516117096E-002;3.615761641412973E-003;-2.121753990650177E-003;
2.423333333333334E+009;1.472211629152298E-001;-9.724940359592438E-002;3.771962365135551E-003;-2.290053991600871E-003;
2.423500000000000E+009;1.461863964796066E-001;-9.706705063581467E-002;3.701545065268874E-003;-2.481022849678993E-003;
2.423666666666667E+009;1.448258161544800E-001;-9.692267328500748E-002;3.542574355378747E-003;-2.716943155974150E-003;
2.423833333333334E+009;1.437408775091171E-001;-9.658745676279068E-002;3.556620096787810E-003;-2.838820917531848E-003;
2.424000000000000E+009;1.423991471529007E-001;-9.618321806192398E-002;3.566622268408537E-003;-3.010507440194488E-003;
2.424166666666667E+009;1.409358680248261E-001;-9.618835151195526E-002;3.325237659737468E-003;-3.166423179209232E-003;
2.424333333333334E+009;1.398136913776398E-001;-9.603068977594376E-002;3.295530332252383E-003;-3.318199189379811E-003;
2.424500000000000E+009;1.383125483989716E-001;-9.612730890512466E-002;3.119568340480328E-003;-3.619119059294462E-003;
2.424666666666667E+009;1.368980854749680E-001;-9.598919004201889E-002;3.017570590600371E-003;-3.733904100954533E-003;
2.424833333333334E+009;1.353582590818405E-001;-9.620672464370728E-002;3.058116883039475E-003;-3.883649362251163E-003;
2.425000000000000E+009;1.341124922037125E-001;-9.664896130561829E-002;2.772310283035040E-003;-4.313962999731302E-003;
2.425166666666667E+009;1.324570626020432E-001;-9.702629595994949E-002;2.727082697674632E-003;-4.258844070136547E-003;
2.425333333333334E+009;1.310094594955444E-001;-9.744937717914581E-002;2.394660143181682E-003;-4.434308037161827E-003;
2.425500000000000E+009;1.296966820955277E-001;-9.814003854990006E-002;2.246807795017958E-003;-4.580111708492041E-003;
2.425666666666667E+009;1.281162947416306E-001;-9.895580261945725E-002;1.964994007721543E-003;-4.568064585328102E-003;
2.425833333333334E+009;1.266946047544479E-001;-9.966189414262772E-002;1.661756192333996E-003;-4.688758403062820E-003;
2.426000000000000E+009;1.252863705158234E-001;-1.007432714104652E-001;1.579176983796060E-003;-4.904988687485457E-003;
2.426166666666667E+009;1.242062821984291E-001;-1.019760221242905E-001;1.270925393328071E-003;-4.811281803995371E-003;
2.426333333333334E+009;1.227056831121445E-001;-1.030957177281380E-001;1.049760379828513E-003;-4.905571695417166E-003;
2.426500000000000E+009;1.216506734490395E-001;-1.043334603309631E-001;8.953657234087586E-004;-4.987074527889490E-003;
2.426666666666667E+009;1.205147802829742E-001;-1.056870743632317E-001;5.769230774603784E-004;-4.931896924972534E-003;
2.426833333333334E+009;1.193841695785523E-001;-1.071320697665215E-001;3.441466833464801E-004;-5.002828780561686E-003;
2.427000000000000E+009;1.182548627257347E-001;-1.088143661618233E-001;-5.636295554722892E-006;-4.815964493900538E-003;
2.427166666666667E+009;1.173210591077805E-001;-1.102423295378685E-001;-1.733414246700704E-004;-4.758915398269892E-003;
2.427333333333334E+009;1.163900271058083E-001;-1.119475513696671E-001;-2.632227551657707E-004;-4.891415126621723E-003;
2.427500000000000E+009;1.157217323780060E-001;-1.136641576886177E-001;-3.727301373146474E-004;-4.762854427099228E-003;
2.427666666666667E+009;1.148323938250542E-001;-1.152660101652145E-001;-7.734437240287662E-004;-4.546306561678648E-003;
2.427833333333334E+009;1.142019256949425E-001;-1.170831471681595E-001;-9.164029033854604E-004;-4.426434636116028E-003;
2.428000000000000E+009;1.136577799916267E-001;-1.188091561198235E-001;-1.029115403071046E-003;-4.363403655588627E-003;
2.428166666666667E+009;1.132977381348610E-001;-1.206703260540962E-001;-1.059827744029462E-003;-4.107482265681028E-003;
2.428333333333334E+009;1.131045147776604E-001;-1.223075911402702E-001;-1.123466645367444E-003;-4.181175958365202E-003;
2.428500000000000E+009;1.128760129213333E-001;-1.240259632468224E-001;-1.422474044375122E-003;-3.984308335930109E-003;
2.428666666666667E+009;1.127206087112427E-001;-1.256047338247299E-001;-1.372962840832770E-003;-3.947261255234480E-003;
2.428833333333334E+009;1.124244853854179E-001;-1.273261308670044E-001;-1.322964671999216E-003;-3.811774076893926E-003;
2.429000000000000E+009;1.126203685998917E-001;-1.288779079914093E-001;-1.532463007606566E-003;-3.759402316063643E-003;
2.429166666666667E+009;1.125630736351013E-001;-1.303076893091202E-001;-1.620206865482032E-003;-3.687348915264010E-003;
2.429333333333334E+009;1.129018142819405E-001;-1.318706125020981E-001;-1.612584688700736E-003;-3.596303518861532E-003;
2.429500000000000E+009;1.131886392831802E-001;-1.333806812763214E-001;-1.694508013315499E-003;-3.463948844000697E-003;
2.429666666666667E+009;1.132354289293289E-001;-1.345572620630264E-001;-1.593291759490967E-003;-3.292411565780640E-003;
2.429833333333334E+009;1.135778948664665E-001;-1.356074362993240E-001;-1.738934894092381E-003;-3.370099933817983E-003;
2.430000000000000E+009;1.138567999005318E-001;-1.369396597146988E-001;-1.805211068131030E-003;-3.289120271801949E-003;
2.430166666666667E+009;1.144277155399323E-001;-1.379140764474869E-001;-1.865258673205972E-003;-3.265293082222343E-003;
2.430333333333334E+009;1.148671507835388E-001;-1.388238072395325E-001;-1.932002371177077E-003;-3.323017852380872E-003;
2.430500000000000E+009;1.151384711265564E-001;-1.397319436073303E-001;-2.139172283932567E-003;-3.384436015039682E-003;
2.430666666666667E+009;1.156897172331810E-001;-1.407554447650909E-001;-1.923591829836369E-003;-3.385555464774370E-003;
2.430833333333334E+009;1.161633506417275E-001;-1.414008885622025E-001;-2.109438879415393E-003;-3.373663173988462E-003;
2.431000000000000E+009;1.167185604572296E-001;-1.416532695293427E-001;-2.176675247028470E-003;-3.246889682486653E-003;
2.431166666666667E+009;1.171367391943932E-001;-1.423730701208115E-001;-2.253236481919885E-003;-3.448277944698930E-003;
2.431333333333334E+009;1.173299923539162E-001;-1.427105665206909E-001;-2.358434954658151E-003;-3.424294292926788E-003;
2.431500000000000E+009;1.175794750452042E-001;-1.431326866149902E-001;-2.498553600162268E-003;-3.541654441505671E-003;
2.431666666666667E+009;1.180601567029953E-001;-1.432608664035797E-001;-2.754725050181150E-003;-3.305346239358187E-003;
2.431833333333334E+009;1.180859208106995E-001;-1.436310112476349E-001;-2.768904669210315E-003;-3.442116081714630E-003;
2.432000000000000E+009;1.182171031832695E-001;-1.435685902833939E-001;-3.004952333867550E-003;-3.407563781365752E-003;
2.432166666666667E+009;1.182988211512566E-001;-1.434682458639145E-001;-3.320942167192698E-003;-3.362916642799974E-003;
2.432333333333334E+009;1.182013303041458E-001;-1.432630717754364E-001;-3.492088755592704E-003;-3.277831012383103E-003;
2.432500000000000E+009;1.181359961628914E-001;-1.433471739292145E-001;-3.820162499323487E-003;-3.265809733420610E-003;
2.432666666666667E+009;1.180039942264557E-001;-1.429374217987061E-001;-3.945275209844112E-003;-3.114295192062855E-003;
2.432833333333334E+009;1.178482845425606E-001;-1.427674740552902E-001;-4.203258082270622E-003;-3.086581826210022E-003;
2.433000000000000E+009;1.176321655511856E-001;-1.422303467988968E-001;-4.396244417876005E-003;-2.818707842379808E-003;
2.433166666666667E+009;1.170202493667603E-001;-1.418362110853195E-001;-4.578775260597467E-003;-2.548116259276867E-003;
2.433333333333334E+009;1.164492666721344E-001;-1.414097547531128E-001;-4.824031144380570E-003;-2.382135717198253E-003;
2.433500000000000E+009;1.161513328552246E-001;-1.408361345529556E-001;-5.022030789405108E-003;-2.136956900358200E-003;
2.433666666666667E+009;1.155991703271866E-001;-1.406048238277435E-001;-5.189844872802496E-003;-1.819386496208608E-003;
2.433833333333334E+009;1.147972270846367E-001;-1.401118338108063E-001;-5.245994776487351E-003;-1.708980416879058E-003;
2.434000000000000E+009;1.141182705760002E-001;-1.395580172538757E-001;-5.410093348473311E-003;-1.331313862465322E-003;
2.434166666666667E+009;1.131293028593063E-001;-1.393081992864609E-001;-5.552317015826702E-003;-1.067399047315121E-003;
2.434333333333334E+009;1.122068017721176E-001;-1.390395760536194E-001;-5.495501216500998E-003;-7.317902054637671E-004;
2.434500000000000E+009;1.112718209624291E-001;-1.386997699737549E-001;-5.629698280245066E-003;-4.313744429964572E-004;
2.434666666666667E+009;1.101424247026444E-001;-1.386313587427139E-001;-5.739325191825628E-003;-9.970194514608011E-005;
2.434833333333334E+009;1.089987754821777E-001;-1.385362446308136E-001;-5.571205168962479E-003;1.948888675542548E-004;
2.435000000000000E+009;1.078349724411964E-001;-1.385494917631149E-001;-5.562577862292528E-003;5.774717428721488E-004;
2.435166666666667E+009;1.064374446868897E-001;-1.385095268487930E-001;-5.476855672895908E-003;7.841179030947387E-004;
2.435333333333334E+009;1.051263660192490E-001;-1.387223750352860E-001;-5.351911298930645E-003;1.032253028824925E-003;
2.435500000000000E+009;1.036973893642426E-001;-1.389490365982056E-001;-5.306368228048086E-003;1.399580389261246E-003;
2.435666666666667E+009;1.023343726992607E-001;-1.392219513654709E-001;-5.083942785859108E-003;1.723967143334448E-003;
2.435833333333334E+009;1.008728891611099E-001;-1.394510269165039E-001;-4.961723927408457E-003;1.964829862117767E-003;
2.436000000000000E+009;9.924138337373734E-002;-1.400104910135269E-001;-4.927269648760557E-003;2.253715647384524E-003;
2.436166666666667E+009;9.752237051725388E-002;-1.405419707298279E-001;-4.554739687591791E-003;2.416281495243311E-003;
2.436333333333334E+009;9.616604447364807E-002;-1.411910653114319E-001;-4.245026037096977E-003;2.565372968092561E-003;
2.436500000000000E+009;9.452760964632034E-002;-1.419084817171097E-001;-4.112140741199255E-003;2.705611055716872E-003;
2.436666666666667E+009;9.298790991306305E-002;-1.426509320735931E-001;-3.884853096678853E-003;2.833558479323983E-003;
2.436833333333334E+009;9.135509282350540E-002;-1.433553397655487E-001;-3.565711667761207E-003;3.003180492669344E-003;
2.437000000000000E+009;8.992113173007965E-002;-1.441716849803925E-001;-3.306170925498009E-003;3.059969283640385E-003;
2.437166666666667E+009;8.852977305650711E-002;-1.451412439346314E-001;-3.023115918040276E-003;3.096441272646189E-003;
2.437333333333334E+009;8.696676790714264E-002;-1.460647583007813E-001;-2.745024394243956E-003;2.966115251183510E-003;
2.437500000000000E+009;8.576331287622452E-002;-1.468911021947861E-001;-2.609092043712735E-003;3.107359400019050E-003;
2.437666666666667E+009;8.447897434234619E-002;-1.480372846126556E-001;-2.476877300068736E-003;3.047936828806996E-003;
2.437833333333334E+009;8.341649919748306E-002;-1.488827764987946E-001;-2.194447908550501E-003;3.058356232941151E-003;
2.438000000000000E+009;8.220867067575455E-002;-1.500099003314972E-001;-2.168904989957809E-003;2.772758482024074E-003;
2.438166666666667E+009;8.118677139282227E-002;-1.511293798685074E-001;-2.014007885009050E-003;2.868544775992632E-003;
2.438333333333334E+009;8.023437112569809E-002;-1.520124971866608E-001;-1.863563666120172E-003;2.785394666716456E-003;
2.438500000000000E+009;7.960690557956696E-002;-1.533349603414536E-001;-1.740968087688088E-003;2.844284754246473E-003;
2.438666666666667E+009;7.908013463020325E-002;-1.546990573406220E-001;-1.721030799672008E-003;2.680056262761354E-003;
2.438833333333334E+009;7.824917137622833E-002;-1.557545810937882E-001;-1.575661473907530E-003;2.610451774671674E-003;
2.439000000000000E+009;7.778151333332062E-002;-1.568409204483032E-001;-1.505993539467454E-003;2.534094732254744E-003;
2.439166666666667E+009;7.717249542474747E-002;-1.577851325273514E-001;-1.691656885668635E-003;2.515206811949611E-003;
2.439333333333334E+009;7.679810374975205E-002;-1.589921414852142E-001;-1.650794176384807E-003;2.522554947063327E-003;
2.439500000000000E+009;7.637548446655273E-002;-1.602035760879517E-001;-1.611233339644969E-003;2.616594545543194E-003;
2.439666666666667E+009;7.612320035696030E-002;-1.612056940793991E-001;-1.501963124610484E-003;2.488320460543037E-003;
2.439833333333334E+009;7.613179832696915E-002;-1.620765924453735E-001;-1.357370289042592E-003;2.502669114619494E-003;
