# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.727181375026703E-001;-1.016948372125626E-003;-9.686787961982191E-004;4.939637146890163E-003;
2.407000000000000E+009;1.729512661695480E-001;-3.102595917880535E-003;-7.642085547558963E-004;4.893051460385323E-003;
2.407166666666667E+009;1.730355769395828E-001;-5.249311216175556E-003;-6.600161432288587E-004;4.635958001017571E-003;
2.407333333333334E+009;1.731696873903275E-001;-7.326410617679358E-003;-6.675649783574045E-004;4.694886039942503E-003;
2.407500000000000E+009;1.733942776918411E-001;-9.443818591535091E-003;-4.721474542748183E-004;4.668097477406263E-003;
2.407666666666667E+009;1.737250834703445E-001;-1.154293119907379E-002;-3.711532335728407E-004;4.498837515711784E-003;
2.407833333333334E+009;1.738645583391190E-001;-1.368193887174130E-002;-3.246626583859325E-004;4.457496572285891E-003;
2.408000000000000E+009;1.743109226226807E-001;-1.593844592571259E-002;-1.704128662822768E-004;4.589731339365244E-003;
2.408166666666667E+009;1.747003644704819E-001;-1.778955198824406E-002;-4.455633825273253E-005;4.457358736544848E-003;
2.408333333333334E+009;1.752860844135284E-001;-1.985188759863377E-002;-7.659957191208378E-005;4.347881302237511E-003;
2.408500000000000E+009;1.755633354187012E-001;-2.194759063422680E-002;9.220466017723084E-005;4.321432672441006E-003;
2.408666666666667E+009;1.757533997297287E-001;-2.386859431862831E-002;2.933152718469501E-004;4.318698775023222E-003;
2.408833333333334E+009;1.761385798454285E-001;-2.555045112967491E-002;5.023604026064277E-004;4.327678587287664E-003;
2.409000000000000E+009;1.766033917665482E-001;-2.706791646778584E-002;7.091298466548324E-004;4.336266312748194E-003;
2.409166666666667E+009;1.769696772098541E-001;-2.885106205940247E-002;6.410140777006745E-004;4.154178779572249E-003;
2.409333333333334E+009;1.775107979774475E-001;-3.030934929847717E-002;5.883144331164658E-004;4.030632786452770E-003;
2.409500000000000E+009;1.778074949979782E-001;-3.172198310494423E-002;8.282933267764747E-004;4.212914500385523E-003;
2.409666666666667E+009;1.780847907066345E-001;-3.312350809574127E-002;9.902679594233632E-004;3.940569702535868E-003;
2.409833333333334E+009;1.784704625606537E-001;-3.379327431321144E-002;1.023249002173543E-003;3.932127729058266E-003;
2.410000000000000E+009;1.791179925203323E-001;-3.505567088723183E-002;1.186200533993542E-003;3.842438803985715E-003;
2.410166666666667E+009;1.795804947614670E-001;-3.591021522879601E-002;1.240214100107551E-003;3.679691581055522E-003;
2.410333333333334E+009;1.800389736890793E-001;-3.684754669666290E-002;1.430661999620497E-003;3.783309599384666E-003;
2.410500000000000E+009;1.803463548421860E-001;-3.759282454848290E-002;1.363411894999445E-003;3.684857627376914E-003;
2.410666666666667E+009;1.806959211826325E-001;-3.841592743992806E-002;1.491205417551100E-003;3.557002870365977E-003;
2.410833333333334E+009;1.812154054641724E-001;-3.905320167541504E-002;1.574955647811294E-003;3.541837912052870E-003;
2.411000000000000E+009;1.814645230770111E-001;-3.940965607762337E-002;1.688386430032551E-003;3.316238988190889E-003;
2.411166666666667E+009;1.815212666988373E-001;-4.006708040833473E-002;1.714122947305441E-003;3.283035475760698E-003;
2.411333333333334E+009;1.816820055246353E-001;-4.045082256197929E-002;1.808357192203403E-003;3.464679466560483E-003;
2.411500000000000E+009;1.816887855529785E-001;-4.109425470232964E-002;1.773189636878669E-003;3.108454402536154E-003;
2.411666666666667E+009;1.817797422409058E-001;-4.153653979301453E-002;1.927267876453698E-003;3.274840768426657E-003;
2.411833333333334E+009;1.816874295473099E-001;-4.178117588162422E-002;1.770368893630803E-003;3.151074284687638E-003;
2.412000000000000E+009;1.815297156572342E-001;-4.226830974221230E-002;1.829821732826531E-003;2.988893073052168E-003;
2.412166666666667E+009;1.812497675418854E-001;-4.273619875311852E-002;1.905082608573139E-003;2.967714797705412E-003;
2.412333333333334E+009;1.811218261718750E-001;-4.294860735535622E-002;2.127346582710743E-003;3.009447827935219E-003;
2.412500000000000E+009;1.802784353494644E-001;-4.322997480630875E-002;2.073949435725808E-003;2.841999521479011E-003;
2.412666666666667E+009;1.798630505800247E-001;-4.371048510074616E-002;2.250671386718750E-003;2.899996470659971E-003;
2.412833333333334E+009;1.792239099740982E-001;-4.417296871542931E-002;2.226758748292923E-003;2.720523858442903E-003;
2.413000000000000E+009;1.786223351955414E-001;-4.445947334170342E-002;2.228711266070604E-003;2.674743067473173E-003;
2.413166666666667E+009;1.775448471307755E-001;-4.465835541486740E-002;2.369701629504561E-003;2.592968055978417E-003;
2.413333333333334E+009;1.766526103019714E-001;-4.527175053954125E-002;2.498956630006433E-003;2.693029353395104E-003;
2.413500000000000E+009;1.756576895713806E-001;-4.578742384910584E-002;2.601063810288906E-003;2.632221207022667E-003;
2.413666666666667E+009;1.748421490192413E-001;-4.635794833302498E-002;2.647184533998370E-003;2.397422911599279E-003;
2.413833333333334E+009;1.735508590936661E-001;-4.669154062867165E-002;2.660778583958745E-003;2.453536028042436E-003;
2.414000000000000E+009;1.724082529544830E-001;-4.757692292332649E-002;2.890313044190407E-003;2.362139523029327E-003;
2.414166666666667E+009;1.713537126779556E-001;-4.796859622001648E-002;2.918069483712316E-003;2.214872743934393E-003;
2.414333333333334E+009;1.700256019830704E-001;-4.889960214495659E-002;2.847324358299375E-003;2.047221176326275E-003;
2.414500000000000E+009;1.690980792045593E-001;-4.973520711064339E-002;3.033371176570654E-003;1.981220208108425E-003;
2.414666666666667E+009;1.678615659475327E-001;-5.053576827049255E-002;3.019930794835091E-003;1.940738526172936E-003;
2.414833333333334E+009;1.665429174900055E-001;-5.157789587974548E-002;3.108934033662081E-003;1.880437601357698E-003;
2.415000000000000E+009;1.653144359588623E-001;-5.268986150622368E-002;3.280394012108445E-003;1.538224169053137E-003;
2.415166666666667E+009;1.641254276037216E-001;-5.399772897362709E-002;3.335419110953808E-003;1.553373644128442E-003;
2.415333333333334E+009;1.631140708923340E-001;-5.529575422406197E-002;3.152019809931517E-003;1.451662974432111E-003;
2.415500000000000E+009;1.619985103607178E-001;-5.659491568803787E-002;3.356064902618527E-003;1.445378526113927E-003;
2.415666666666667E+009;1.607494950294495E-001;-5.809251219034195E-002;3.432343015447259E-003;1.159929088316858E-003;
2.415833333333334E+009;1.598366200923920E-001;-5.955670773983002E-002;3.213192103430629E-003;1.139260595664382E-003;
2.416000000000000E+009;1.585191339254379E-001;-6.137621402740479E-002;3.321757307276130E-003;1.067011617124081E-003;
2.416166666666667E+009;1.577701270580292E-001;-6.295472383499146E-002;3.321308642625809E-003;7.843552157282829E-004;
2.416333333333334E+009;1.566194444894791E-001;-6.464169919490814E-002;3.167970338836312E-003;7.547421846538782E-004;
2.416500000000000E+009;1.556924134492874E-001;-6.650566309690476E-002;2.890039701014757E-003;6.657575722783804E-004;
2.416666666666667E+009;1.547929644584656E-001;-6.835217773914337E-002;2.924516331404448E-003;5.652607651427388E-004;
2.416833333333334E+009;1.541572064161301E-001;-7.032620161771774E-002;2.924001775681973E-003;5.315196467563510E-004;
2.417000000000000E+009;1.531436741352081E-001;-7.214948534965515E-002;2.910598879680038E-003;5.638766451738775E-004;
2.417166666666667E+009;1.525901108980179E-001;-7.410775125026703E-002;2.794208703562617E-003;4.396435688249767E-004;
2.417333333333334E+009;1.518728584051132E-001;-7.592365890741348E-002;2.681271173059940E-003;3.971912374254316E-004;
2.417500000000000E+009;1.511588394641876E-001;-7.794845104217529E-002;2.820780966430903E-003;4.931302974000573E-004;
2.417666666666667E+009;1.509312242269516E-001;-7.978845387697220E-002;2.754253335297108E-003;4.701093130279332E-004;
2.417833333333334E+009;1.504887640476227E-001;-8.149717748165131E-002;2.769875572994351E-003;3.208187699783593E-004;
2.418000000000000E+009;1.500629037618637E-001;-8.349723368883133E-002;2.846790477633476E-003;2.132495137630031E-004;
2.418166666666667E+009;1.496648341417313E-001;-8.507226407527924E-002;2.781152492389083E-003;3.514983982313424E-004;
2.418333333333334E+009;1.497463881969452E-001;-8.677697926759720E-002;3.012096043676138E-003;2.260930341435596E-004;
2.418500000000000E+009;1.494471281766892E-001;-8.831147104501724E-002;3.013633424416184E-003;1.866110687842593E-004;
2.418666666666667E+009;1.494967043399811E-001;-8.985531330108643E-002;2.961504273116589E-003;1.742098247632384E-004;
2.418833333333334E+009;1.492381244897842E-001;-9.129792451858521E-002;3.008229658007622E-003;1.513838651590049E-004;
2.419000000000000E+009;1.491669565439224E-001;-9.261085838079453E-002;2.966069150716066E-003;-1.779126364453987E-006;
2.419166666666667E+009;1.492337286472321E-001;-9.381984174251556E-002;2.852672478184104E-003;-5.610692460322753E-005;
2.419333333333334E+009;1.492594629526138E-001;-9.484747797250748E-002;2.992837224155664E-003;-5.146719922777265E-005;
2.419500000000000E+009;1.495540738105774E-001;-9.602718055248261E-002;2.867361065000296E-003;-1.289131469093263E-004;
2.419666666666667E+009;1.497931331396103E-001;-9.691210836172104E-002;2.879463601857424E-003;-1.565716083860025E-004;
2.419833333333334E+009;1.500172019004822E-001;-9.758790582418442E-002;2.860329579561949E-003;-3.539997851476073E-004;
2.420000000000000E+009;1.504153311252594E-001;-9.843160957098007E-002;2.949887188151479E-003;-3.755909565370530E-004;
2.420166666666667E+009;1.506304740905762E-001;-9.886548668146133E-002;2.870470052585006E-003;-2.910793409682810E-004;
2.420333333333334E+009;1.508544832468033E-001;-9.939607232809067E-002;2.984666731208563E-003;-1.923913514474407E-004;
2.420500000000000E+009;1.512381881475449E-001;-9.951913356781006E-002;2.839869586750865E-003;-3.678678767755628E-004;
2.420666666666667E+009;1.514728963375092E-001;-9.988936036825180E-002;3.077738918364048E-003;-4.349778755567968E-004;
2.420833333333334E+009;1.519055664539337E-001;-1.001406833529472E-001;3.050929866731167E-003;-3.316902148071677E-004;
2.421000000000000E+009;1.517556905746460E-001;-1.002461239695549E-001;3.070310223847628E-003;-4.056057950947434E-004;
2.421166666666667E+009;1.522009223699570E-001;-1.002581417560577E-001;3.136015497148037E-003;-4.653072974178940E-004;
2.421333333333334E+009;1.522563397884369E-001;-1.003204584121704E-001;3.239748999476433E-003;-4.371288814581931E-004;
2.421500000000000E+009;1.524530053138733E-001;-1.002380102872849E-001;3.303630743175745E-003;-7.381623145192862E-004;
2.421666666666667E+009;1.523991674184799E-001;-1.000508815050125E-001;3.478443017229438E-003;-6.866486510261893E-004;
2.421833333333334E+009;1.523854732513428E-001;-9.987616539001465E-002;3.328453283756971E-003;-8.405142580159009E-004;
2.422000000000000E+009;1.522785276174545E-001;-9.967288374900818E-002;3.512363648042083E-003;-9.503602632321417E-004;
2.422166666666667E+009;1.520738601684570E-001;-9.952096641063690E-002;3.623781027272344E-003;-1.092081773094833E-003;
2.422333333333334E+009;1.516940295696259E-001;-9.933485090732575E-002;3.689783858135343E-003;-1.305361627601087E-003;
2.422500000000000E+009;1.510977149009705E-001;-9.885372221469879E-002;3.590423380956054E-003;-1.480860402807593E-003;
2.422666666666667E+009;1.506333202123642E-001;-9.870624542236328E-002;3.735523903742433E-003;-1.583414501510561E-003;
2.422833333333334E+009;1.498721390962601E-001;-9.849868714809418E-002;3.610129002481699E-003;-1.701177214272320E-003;
2.423000000000000E+009;1.490587592124939E-001;-9.804467111825943E-002;3.868463449180126E-003;-1.964386785402894E-003;
2.423166666666667E+009;1.483076363801956E-001;-9.753926098346710E-002;3.705555573105812E-003;-2.144362311810255E-003;
2.423333333333334E+009;1.473266184329987E-001;-9.728807955980301E-002;3.811028553172946E-003;-2.277345163747668E-003;
2.423500000000000E+009;1.462904214859009E-001;-9.714317321777344E-002;3.618348157033324E-003;-2.512413775548339E-003;
2.423666666666667E+009;1.448036432266235E-001;-9.695380181074143E-002;3.547225380316377E-003;-2.543908776715398E-003;
2.423833333333334E+009;1.436670869588852E-001;-9.667480736970902E-002;3.466819878667593E-003;-2.710135187953711E-003;
2.424000000000000E+009;1.424351036548615E-001;-9.631036221981049E-002;3.339250339195132E-003;-2.986550098285079E-003;
2.424166666666667E+009;1.409604400396347E-001;-9.627047926187515E-002;3.270023735240102E-003;-3.079615533351898E-003;
2.424333333333334E+009;1.397238224744797E-001;-9.596472233533859E-002;3.234842093661428E-003;-3.380422713235021E-003;
2.424500000000000E+009;1.383511424064636E-001;-9.604069590568543E-002;3.191632684320211E-003;-3.593428060412407E-003;
2.424666666666667E+009;1.370710134506226E-001;-9.596908092498779E-002;3.043690696358681E-003;-3.779454389587045E-003;
2.424833333333334E+009;1.354370564222336E-001;-9.620700031518936E-002;2.921578707173467E-003;-3.992621321231127E-003;
2.425000000000000E+009;1.339140236377716E-001;-9.659371525049210E-002;2.817222848534584E-003;-4.100872203707695E-003;
2.425166666666667E+009;1.323448866605759E-001;-9.683971852064133E-002;2.582986140623689E-003;-4.325169138610363E-003;
2.425333333333334E+009;1.309863030910492E-001;-9.739927202463150E-002;2.357439603656530E-003;-4.514032974839211E-003;
2.425500000000000E+009;1.297432035207748E-001;-9.814278781414032E-002;2.190899569541216E-003;-4.648685455322266E-003;
2.425666666666667E+009;1.280469596385956E-001;-9.892301261425018E-002;2.166331047192216E-003;-4.684406332671642E-003;
2.425833333333334E+009;1.267016977071762E-001;-9.977099299430847E-002;1.770081697031856E-003;-4.961492493748665E-003;
2.426000000000000E+009;1.252596378326416E-001;-1.008362993597984E-001;1.405893126502633E-003;-4.760507494211197E-003;
2.426166666666667E+009;1.242197901010513E-001;-1.019381508231163E-001;1.318875350989401E-003;-4.960312973707914E-003;
2.426333333333334E+009;1.227767094969750E-001;-1.030643060803413E-001;1.084257266484201E-003;-4.939110018312931E-003;
2.426500000000000E+009;1.216016188263893E-001;-1.042605936527252E-001;7.697233813814819E-004;-4.879045765846968E-003;
2.426666666666667E+009;1.206109449267387E-001;-1.056945547461510E-001;6.028795032761991E-004;-5.062528885900974E-003;
2.426833333333334E+009;1.194304153323174E-001;-1.071306392550468E-001;1.729310170048848E-004;-4.909172654151917E-003;
2.427000000000000E+009;1.182936131954193E-001;-1.086783185601234E-001;4.493721280596219E-005;-4.905438050627708E-003;
2.427166666666667E+009;1.173276826739311E-001;-1.101767420768738E-001;-2.077877870760858E-004;-4.802261013537645E-003;
2.427333333333334E+009;1.163816452026367E-001;-1.118638738989830E-001;-4.548738070297986E-004;-4.802015610039234E-003;
2.427500000000000E+009;1.156531050801277E-001;-1.135880500078201E-001;-4.784064367413521E-004;-4.660208709537983E-003;
2.427666666666667E+009;1.148793920874596E-001;-1.153938919305801E-001;-6.611911812797189E-004;-4.522070754319429E-003;
2.427833333333334E+009;1.143224313855171E-001;-1.170168966054916E-001;-9.151602280326188E-004;-4.494517110288143E-003;
2.428000000000000E+009;1.137844994664192E-001;-1.188624426722527E-001;-9.287290158681572E-004;-4.398208577185869E-003;
2.428166666666667E+009;1.133370846509934E-001;-1.205976605415344E-001;-1.106870244257152E-003;-4.245856311172247E-003;
2.428333333333334E+009;1.132077798247337E-001;-1.222811788320541E-001;-1.220152829773724E-003;-4.150802735239267E-003;
2.428500000000000E+009;1.128420233726502E-001;-1.241155266761780E-001;-1.303488854318857E-003;-4.031599964946508E-003;
2.428666666666667E+009;1.126993820071220E-001;-1.257054805755615E-001;-1.342638977803290E-003;-3.936613444238901E-003;
2.428833333333334E+009;1.125278696417809E-001;-1.273563802242279E-001;-1.521070254966617E-003;-3.789669601246715E-003;
2.429000000000000E+009;1.124858781695366E-001;-1.288491934537888E-001;-1.654086518101394E-003;-3.741747699677944E-003;
2.429166666666667E+009;1.126095354557037E-001;-1.303363591432571E-001;-1.615545013919473E-003;-3.597642527893186E-003;
2.429333333333334E+009;1.129043325781822E-001;-1.319560110569000E-001;-1.660466077737510E-003;-3.685921896249056E-003;
2.429500000000000E+009;1.130902916193008E-001;-1.332629919052124E-001;-1.715214690193534E-003;-3.484803717583418E-003;
2.429666666666667E+009;1.132122576236725E-001;-1.344722509384155E-001;-1.702811452560127E-003;-3.503493964672089E-003;
2.429833333333334E+009;1.135257109999657E-001;-1.354741305112839E-001;-1.692276680842042E-003;-3.353631356731057E-003;
2.430000000000000E+009;1.140013709664345E-001;-1.370069682598114E-001;-1.801659003831446E-003;-3.429123200476170E-003;
2.430166666666667E+009;1.143153384327889E-001;-1.381373703479767E-001;-1.879494288004935E-003;-3.397468011826277E-003;
2.430333333333334E+009;1.148206442594528E-001;-1.388267278671265E-001;-1.912978361360729E-003;-3.225890453904867E-003;
2.430500000000000E+009;1.151707768440247E-001;-1.396062374114990E-001;-1.997383078560233E-003;-3.352437634021044E-003;
2.430666666666667E+009;1.156914532184601E-001;-1.405628621578217E-001;-1.962704118341208E-003;-3.229993861168623E-003;
2.430833333333334E+009;1.160885542631149E-001;-1.413628458976746E-001;-2.015248406678438E-003;-3.233177121728659E-003;
2.431000000000000E+009;1.166312098503113E-001;-1.416906863451004E-001;-2.224383642897010E-003;-3.424529219046235E-003;
2.431166666666667E+009;1.170298457145691E-001;-1.423468887805939E-001;-2.269592368975282E-003;-3.270932007580996E-003;
2.431333333333334E+009;1.174414455890656E-001;-1.427414566278458E-001;-2.374415751546621E-003;-3.299281932413578E-003;
2.431500000000000E+009;1.176805496215820E-001;-1.430369615554810E-001;-2.572803059592843E-003;-3.373150713741779E-003;
2.431666666666667E+009;1.181552782654762E-001;-1.432693302631378E-001;-2.624493325129151E-003;-3.394922707229853E-003;
2.431833333333334E+009;1.180603057146072E-001;-1.437598466873169E-001;-2.918334910646081E-003;-3.434643847867847E-003;
2.432000000000000E+009;1.182676926255226E-001;-1.437210887670517E-001;-3.016515402123332E-003;-3.565303049981594E-003;
2.432166666666667E+009;1.182779893279076E-001;-1.434056162834168E-001;-3.242688952013850E-003;-3.371298080310226E-003;
2.432333333333334E+009;1.182052195072174E-001;-1.432604491710663E-001;-3.467321163043380E-003;-3.382113995030522E-003;
2.432500000000000E+009;1.183280050754547E-001;-1.431902498006821E-001;-3.636751556769013E-003;-3.248851047828794E-003;
2.432666666666667E+009;1.178922727704048E-001;-1.429152935743332E-001;-3.938583191484213E-003;-2.976633608341217E-003;
2.432833333333334E+009;1.177838146686554E-001;-1.428764164447784E-001;-4.134695045650005E-003;-2.942027989774942E-003;
2.433000000000000E+009;1.176459342241287E-001;-1.422103643417358E-001;-4.479362163692713E-003;-2.919843886047602E-003;
2.433166666666667E+009;1.171131804585457E-001;-1.417847275733948E-001;-4.752478562295437E-003;-2.533470978960395E-003;
2.433333333333334E+009;1.165744736790657E-001;-1.413312703371048E-001;-4.783071577548981E-003;-2.347952686250210E-003;
2.433500000000000E+009;1.160412728786469E-001;-1.409175097942352E-001;-4.932359792292118E-003;-2.108233748003840E-003;
2.433666666666667E+009;1.156153380870819E-001;-1.404531002044678E-001;-5.078215617686510E-003;-1.890786224976182E-003;
2.433833333333334E+009;1.149409413337708E-001;-1.401179581880570E-001;-5.419364199042320E-003;-1.605941215530038E-003;
2.434000000000000E+009;1.141942292451859E-001;-1.396572142839432E-001;-5.361730698496103E-003;-1.326612313278019E-003;
2.434166666666667E+009;1.131865307688713E-001;-1.392665356397629E-001;-5.512521602213383E-003;-9.198886691592634E-004;
2.434333333333334E+009;1.121196746826172E-001;-1.389541625976563E-001;-5.471161101013422E-003;-7.600853568874300E-004;
2.434500000000000E+009;1.111805140972138E-001;-1.387624740600586E-001;-5.521257407963276E-003;-4.404410428833216E-004;
2.434666666666667E+009;1.102332994341850E-001;-1.386682540178299E-001;-5.740176886320114E-003;-4.202890340820886E-005;
2.434833333333334E+009;1.090147122740746E-001;-1.384200900793076E-001;-5.660862661898136E-003;2.532448270358145E-004;
2.435000000000000E+009;1.079119294881821E-001;-1.384394466876984E-001;-5.407133139669895E-003;5.135259125381708E-004;
2.435166666666667E+009;1.065182611346245E-001;-1.385087966918945E-001;-5.532272160053253E-003;9.864255553111434E-004;
2.435333333333334E+009;1.051166355609894E-001;-1.387974172830582E-001;-5.477072671055794E-003;1.174438628368080E-003;
2.435500000000000E+009;1.037760972976685E-001;-1.389623284339905E-001;-5.207941401749849E-003;1.317337155342102E-003;
2.435666666666667E+009;1.022190898656845E-001;-1.391932815313339E-001;-5.114661995321512E-003;1.672886195592582E-003;
2.435833333333334E+009;1.008170023560524E-001;-1.395241171121597E-001;-4.855478182435036E-003;1.896181493066251E-003;
2.436000000000000E+009;9.931875020265579E-002;-1.401663124561310E-001;-4.640578292310238E-003;2.296007703989744E-003;
2.436166666666667E+009;9.757781028747559E-002;-1.406459510326386E-001;-4.542408976703882E-003;2.410404384136200E-003;
2.436333333333334E+009;9.613969177007675E-002;-1.411185413599014E-001;-4.198023118078709E-003;2.583637833595276E-003;
2.436500000000000E+009;9.445477277040482E-002;-1.418754458427429E-001;-4.043178167194128E-003;2.776907291263342E-003;
2.436666666666667E+009;9.299547970294952E-002;-1.425931453704834E-001;-3.775051562115550E-003;2.848815638571978E-003;
2.436833333333334E+009;9.136887639760971E-002;-1.433451771736145E-001;-3.655348438769579E-003;2.992697060108185E-003;
2.437000000000000E+009;8.988799899816513E-002;-1.441040635108948E-001;-3.152496879920363E-003;3.053749445825815E-003;
2.437166666666667E+009;8.839296549558640E-002;-1.452061086893082E-001;-3.089496400207281E-003;3.043591510504484E-003;
2.437333333333334E+009;8.690766990184784E-002;-1.460654288530350E-001;-2.909799572080374E-003;3.079920541495085E-003;
2.437500000000000E+009;8.575465530157089E-002;-1.467928141355515E-001;-2.634957432746887E-003;3.045553807169199E-003;
2.437666666666667E+009;8.441074937582016E-002;-1.480065286159515E-001;-2.304000081494451E-003;2.989432774484158E-003;
2.437833333333334E+009;8.335380256175995E-002;-1.489296555519104E-001;-2.099876059219241E-003;3.101976122707129E-003;
2.438000000000000E+009;8.226104080677033E-002;-1.499923616647720E-001;-2.096231328323484E-003;2.900946652516723E-003;
2.438166666666667E+009;8.129999786615372E-002;-1.511920094490051E-001;-1.949804485775530E-003;2.822079928591847E-003;
2.438333333333334E+009;8.029004931449890E-002;-1.520442366600037E-001;-1.921092160046101E-003;2.622071187943220E-003;
2.438500000000000E+009;7.966692000627518E-002;-1.533582657575607E-001;-1.879295450635254E-003;2.652751281857491E-003;
2.438666666666667E+009;7.893673330545425E-002;-1.547720432281494E-001;-1.687507610768080E-003;2.647352172061801E-003;
2.438833333333334E+009;7.827118784189224E-002;-1.556801646947861E-001;-1.657064305618405E-003;2.706014318391681E-003;
2.439000000000000E+009;7.784652709960938E-002;-1.567994356155396E-001;-1.503808307461441E-003;2.442762022837997E-003;
2.439166666666667E+009;7.717817276716232E-002;-1.579091697931290E-001;-1.660824753344059E-003;2.445054473355413E-003;
2.439333333333334E+009;7.684366405010223E-002;-1.591767072677612E-001;-1.478146179579198E-003;2.553157974034548E-003;
2.439500000000000E+009;7.639086246490479E-002;-1.601456552743912E-001;-1.604864606633782E-003;2.477285917848349E-003;
2.439666666666667E+009;7.609362155199051E-002;-1.610813736915588E-001;-1.473578042350709E-003;2.575159538537264E-003;
2.439833333333334E+009;7.603995501995087E-002;-1.620928794145584E-001;-1.487877103500068E-003;2.501443959772587E-003;
