# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.428333333333334E+009;1.131104156374931E-001;-1.223985850811005E-001;-1.345835742540658E-003;-4.193671513348818E-003;
2.428500000000000E+009;1.128096058964729E-001;-1.239819228649139E-001;-1.163043547421694E-003;-4.002485889941454E-003;
2.428666666666667E+009;1.127618849277496E-001;-1.257114410400391E-001;-1.300362171605229E-003;-3.961692564189434E-003;
2.428833333333334E+009;1.125053614377976E-001;-1.274038851261139E-001;-1.291727996431291E-003;-3.937930800020695E-003;
2.429000000000000E+009;1.125218272209168E-001;-1.288177073001862E-001;-1.502529601566494E-003;-3.784309374168515E-003;
2.429166666666667E+009;1.125484183430672E-001;-1.304082125425339E-001;-1.645588898099959E-003;-3.731568576768041E-003;
2.429333333333334E+009;1.128541752696037E-001;-1.318932324647903E-001;-1.805111300200224E-003;-3.501095343381167E-003;
2.429500000000000E+009;1.131237894296646E-001;-1.333328485488892E-001;-1.729956478811801E-003;-3.579340409487486E-003;
2.429666666666667E+009;1.132559180259705E-001;-1.346229612827301E-001;-1.701135304756463E-003;-3.485039342194796E-003;
2.429833333333334E+009;1.133621931076050E-001;-1.356442421674728E-001;-1.633966458030045E-003;-3.389891469851136E-003;
2.430000000000000E+009;1.138789579272270E-001;-1.370338648557663E-001;-1.873964560218155E-003;-3.491549752652645E-003;
2.430166666666667E+009;1.142458021640778E-001;-1.380286961793900E-001;-1.883904915302992E-003;-3.457350423559547E-003;
2.430333333333334E+009;1.147949397563934E-001;-1.388377696275711E-001;-1.948026125319302E-003;-3.327846294268966E-003;
2.430500000000000E+009;1.151772961020470E-001;-1.398222446441650E-001;-1.953475177288055E-003;-3.354618791490793E-003;
2.430666666666667E+009;1.157272607088089E-001;-1.407705843448639E-001;-1.985025126487017E-003;-3.341963281854987E-003;
2.430833333333334E+009;1.160755231976509E-001;-1.412530839443207E-001;-2.044773194938898E-003;-3.463981207460165E-003;
2.431000000000000E+009;1.166397035121918E-001;-1.416285634040833E-001;-2.175148809328675E-003;-3.376074135303497E-003;
2.431166666666667E+009;1.169801801443100E-001;-1.423744708299637E-001;-2.236177213490009E-003;-3.317846683785319E-003;
2.431333333333334E+009;1.173617690801621E-001;-1.428181380033493E-001;-2.456113928928971E-003;-3.434910904616118E-003;
2.431500000000000E+009;1.175787597894669E-001;-1.431028991937637E-001;-2.510158810764551E-003;-3.411148907616735E-003;
2.431666666666667E+009;1.181809455156326E-001;-1.432579457759857E-001;-2.730123698711395E-003;-3.474743338301778E-003;
2.431833333333334E+009;1.181099265813828E-001;-1.436788588762283E-001;-2.842377638444305E-003;-3.451839322224259E-003;
2.432000000000000E+009;1.183025017380714E-001;-1.437185406684876E-001;-2.973377937451005E-003;-3.425185568630695E-003;
2.432166666666667E+009;1.182349771261215E-001;-1.435281783342362E-001;-3.286130959168077E-003;-3.639981849119067E-003;
2.432333333333334E+009;1.183151230216026E-001;-1.432614028453827E-001;-3.448187140747905E-003;-3.465315094217658E-003;
2.432500000000000E+009;1.182365342974663E-001;-1.432752460241318E-001;-3.839886281639338E-003;-3.284405916929245E-003;
2.432666666666667E+009;1.179165393114090E-001;-1.429093480110169E-001;-4.009759053587914E-003;-3.186239628121257E-003;
2.432833333333334E+009;1.178216636180878E-001;-1.428294628858566E-001;-4.252939950674772E-003;-3.144346410408616E-003;
2.433000000000000E+009;1.175289750099182E-001;-1.421090960502625E-001;-4.374315962195396E-003;-2.797266002744436E-003;
2.433166666666667E+009;1.170675680041313E-001;-1.417677998542786E-001;-4.679243080317974E-003;-2.685126848518848E-003;
2.433333333333334E+009;1.165656447410584E-001;-1.413965523242950E-001;-4.910054150968790E-003;-2.587711904197931E-003;
2.433500000000000E+009;1.161569580435753E-001;-1.408899426460266E-001;-4.991994705051184E-003;-2.201393013820052E-003;
2.433666666666667E+009;1.155003681778908E-001;-1.405036449432373E-001;-5.203288979828358E-003;-2.012469107285142E-003;
2.433833333333334E+009;1.147478446364403E-001;-1.400547027587891E-001;-5.317335948348045E-003;-1.676440122537315E-003;
2.434000000000000E+009;1.141645312309265E-001;-1.397607773542404E-001;-5.457197315990925E-003;-1.418401254341006E-003;
2.434166666666667E+009;1.131829023361206E-001;-1.392272710800171E-001;-5.439408589154482E-003;-1.221834565512836E-003;
2.434333333333334E+009;1.122266724705696E-001;-1.390468478202820E-001;-5.613728892058134E-003;-7.320299046114087E-004;
2.434500000000000E+009;1.112886741757393E-001;-1.386253833770752E-001;-5.696405190974474E-003;-4.226708842907101E-004;
2.434666666666667E+009;1.101745665073395E-001;-1.386749148368835E-001;-5.641016643494368E-003;-1.894146553240717E-004;
2.434833333333334E+009;1.089633628726006E-001;-1.385161727666855E-001;-5.790547002106905E-003;1.888976839836687E-004;
2.435000000000000E+009;1.078937947750092E-001;-1.385101079940796E-001;-5.699340254068375E-003;6.201709038577974E-004;
2.435166666666667E+009;1.064638793468475E-001;-1.384876519441605E-001;-5.525935441255570E-003;7.370717357844114E-004;
2.435333333333334E+009;1.050728186964989E-001;-1.387412250041962E-001;-5.347440019249916E-003;1.143303699791431E-003;
2.435500000000000E+009;1.037251874804497E-001;-1.389459371566773E-001;-5.100112408399582E-003;1.417248975485563E-003;
2.435666666666667E+009;1.022920459508896E-001;-1.392160952091217E-001;-5.086421966552734E-003;1.781160128302872E-003;
2.435833333333334E+009;1.008500009775162E-001;-1.394730359315872E-001;-4.954987205564976E-003;1.947465236298740E-003;
2.436000000000000E+009;9.930625557899475E-002;-1.400180310010910E-001;-4.820093978196383E-003;2.108439104631543E-003;
2.436166666666667E+009;9.757746011018753E-002;-1.405781209468842E-001;-4.723479505628347E-003;2.403014106675983E-003;
2.436333333333334E+009;9.613757580518723E-002;-1.412247419357300E-001;-4.469813313335180E-003;2.434448339045048E-003;
2.436500000000000E+009;9.453717619180679E-002;-1.418131589889526E-001;-4.119406454265118E-003;2.774073742330074E-003;
2.436666666666667E+009;9.295704215764999E-002;-1.425597816705704E-001;-3.891889238730073E-003;2.903657034039497E-003;
2.436833333333334E+009;9.138092398643494E-002;-1.433413475751877E-001;-3.652302315458655E-003;2.924894914031029E-003;
2.437000000000000E+009;8.988823741674423E-002;-1.440550535917282E-001;-3.421241417527199E-003;2.994456095620990E-003;
2.437166666666667E+009;8.849537372589111E-002;-1.451946794986725E-001;-2.997973235324025E-003;3.111046506091952E-003;
2.437333333333334E+009;8.694502711296082E-002;-1.460023224353790E-001;-2.879861509427428E-003;3.063535317778587E-003;
2.437500000000000E+009;8.581551909446716E-002;-1.469357907772064E-001;-2.730941399931908E-003;3.067898796871305E-003;
2.437666666666667E+009;8.443102985620499E-002;-1.481582969427109E-001;-2.548406599089503E-003;3.128687385469675E-003;
2.437833333333334E+009;8.339364081621170E-002;-1.489110291004181E-001;-2.230705693364143E-003;2.968528075143695E-003;
2.438000000000000E+009;8.220657706260681E-002;-1.500227153301239E-001;-2.104950835928321E-003;2.776316134259105E-003;
2.438166666666667E+009;8.132734894752502E-002;-1.511520296335220E-001;-1.846703235059977E-003;2.888559596613050E-003;
2.438333333333334E+009;8.023257553577423E-002;-1.521232426166534E-001;-1.879412564449012E-003;2.843799069523811E-003;
2.438500000000000E+009;7.958981394767761E-002;-1.533479839563370E-001;-1.916690613143146E-003;2.688955981284380E-003;
2.438666666666667E+009;7.897668331861496E-002;-1.545832753181458E-001;-1.834806986153126E-003;2.775119617581368E-003;
2.438833333333334E+009;7.828436046838760E-002;-1.556737571954727E-001;-1.734801218844950E-003;2.788634970784187E-003;
2.439000000000000E+009;7.789263874292374E-002;-1.568617820739746E-001;-1.745585119351745E-003;2.528673037886620E-003;
2.439166666666667E+009;7.713530957698822E-002;-1.578788757324219E-001;-1.585951191373169E-003;2.700639190152288E-003;
2.439333333333334E+009;7.668400555849075E-002;-1.591543257236481E-001;-1.548032392747700E-003;2.537768566980958E-003;
2.439500000000000E+009;7.648297399282455E-002;-1.601987034082413E-001;-1.558504765853286E-003;2.586553106084466E-003;
2.439666666666667E+009;7.617041468620300E-002;-1.611320823431015E-001;-1.501212944276631E-003;2.496043452993035E-003;
2.439833333333334E+009;7.597532868385315E-002;-1.622214317321777E-001;-1.606483128853142E-003;2.577036619186401E-003;
