# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689344197511673E-001;4.566298425197601E-002;-4.613247234374285E-003;-3.063478739932180E-003;
2.400166666666667E+009;1.699731051921845E-001;4.469818621873856E-002;-4.786812700331211E-003;-3.280707169324160E-003;
2.400333333333334E+009;1.707037091255188E-001;4.371314868330956E-002;-4.954687319695950E-003;-3.193149343132973E-003;
2.400500000000000E+009;1.716026216745377E-001;4.263893142342567E-002;-5.085200071334839E-003;-2.957360353320837E-003;
2.400666666666667E+009;1.728022992610931E-001;4.160319268703461E-002;-5.297285504639149E-003;-2.681697253137827E-003;
2.400833333333334E+009;1.735699921846390E-001;4.090274870395660E-002;-5.659317132085562E-003;-2.676352625712752E-003;
2.401000000000000E+009;1.744303554296494E-001;4.006599262356758E-002;-5.839271936565638E-003;-2.518792869523168E-003;
2.401166666666667E+009;1.751356273889542E-001;3.939789533615112E-002;-6.113713607192040E-003;-2.348712878301740E-003;
2.401333333333334E+009;1.757254898548126E-001;3.858860954642296E-002;-6.421654950827360E-003;-2.087645698338747E-003;
2.401500000000000E+009;1.766933351755142E-001;3.795239329338074E-002;-6.581008434295654E-003;-1.748130074702203E-003;
2.401666666666667E+009;1.772655248641968E-001;3.748307377099991E-002;-6.811508443206549E-003;-1.639208989217877E-003;
2.401833333333334E+009;1.777408421039581E-001;3.693735972046852E-002;-6.882799789309502E-003;-1.122206915169954E-003;
2.402000000000000E+009;1.779406368732452E-001;3.635000810027123E-002;-7.097279652953148E-003;-7.949074497446418E-004;
2.402166666666667E+009;1.785475760698319E-001;3.558818623423576E-002;-7.244771346449852E-003;-4.024854279123247E-004;
2.402333333333334E+009;1.787019520998001E-001;3.508355468511581E-002;-7.282604929059744E-003;1.304362667724490E-004;
2.402500000000000E+009;1.794204115867615E-001;3.446907922625542E-002;-7.461053784936667E-003;3.665582044050098E-004;
2.402666666666667E+009;1.795464158058167E-001;3.385066241025925E-002;-7.462010253220797E-003;8.402205421589315E-004;
2.402833333333334E+009;1.796979159116745E-001;3.319721296429634E-002;-7.476052735000849E-003;1.111162011511624E-003;
2.403000000000000E+009;1.797436624765396E-001;3.259631991386414E-002;-7.468501571565867E-003;1.819368568249047E-003;
2.403166666666667E+009;1.797639578580856E-001;3.180197253823280E-002;-7.327870000153780E-003;2.217552391812205E-003;
2.403333333333334E+009;1.796601861715317E-001;3.110653348267078E-002;-7.123180665075779E-003;2.654654206708074E-003;
2.403500000000000E+009;1.794905960559845E-001;3.005906939506531E-002;-6.916499696671963E-003;3.048353595659137E-003;
2.403666666666667E+009;1.792664974927902E-001;2.915542200207710E-002;-6.874862592667341E-003;3.539655590429902E-003;
2.403833333333334E+009;1.790797710418701E-001;2.814002521336079E-002;-6.573988124728203E-003;3.749794093891978E-003;
2.404000000000000E+009;1.785534620285034E-001;2.711866796016693E-002;-6.394166499376297E-003;4.338684026151896E-003;
2.404166666666667E+009;1.781839132308960E-001;2.599102444946766E-002;-6.031758151948452E-003;4.523784853518009E-003;
2.404333333333334E+009;1.779004186391830E-001;2.478220500051975E-002;-5.622013006359339E-003;4.725691862404347E-003;
2.404500000000000E+009;1.773607283830643E-001;2.344356104731560E-002;-5.198808386921883E-003;5.151422694325447E-003;
2.404666666666667E+009;1.768318563699722E-001;2.201019600033760E-002;-4.941258113831282E-003;5.230034701526165E-003;
2.404833333333334E+009;1.764442771673203E-001;2.059302665293217E-002;-4.511202219873667E-003;5.566494539380074E-003;
2.405000000000000E+009;1.758669912815094E-001;1.912529394030571E-002;-4.117644857615233E-003;5.426528863608837E-003;
2.405166666666667E+009;1.754944026470184E-001;1.755544170737267E-002;-3.571127541363239E-003;5.679601803421974E-003;
2.405333333333334E+009;1.749610155820847E-001;1.582298986613751E-002;-3.352178959175944E-003;5.770693533122540E-003;
2.405500000000000E+009;1.746249794960022E-001;1.426756102591753E-002;-2.821450121700764E-003;5.713227670639753E-003;
2.405666666666667E+009;1.742657721042633E-001;1.260791718959808E-002;-2.617549616843462E-003;5.615459289401770E-003;
2.405833333333334E+009;1.736588180065155E-001;1.068728696554899E-002;-2.292268909513950E-003;5.494427401572466E-003;
2.406000000000000E+009;1.734621077775955E-001;8.746760897338390E-003;-1.955674029886723E-003;5.366702098399401E-003;
2.406166666666667E+009;1.731640249490738E-001;7.014644332230091E-003;-1.641311799176037E-003;5.415470339357853E-003;
2.406333333333334E+009;1.731444448232651E-001;5.074793472886086E-003;-1.672714948654175E-003;5.330234766006470E-003;
2.406500000000000E+009;1.728400737047195E-001;3.017059061676264E-003;-1.299513154663146E-003;5.231587216258049E-003;
2.406666666666667E+009;1.726768612861633E-001;9.824063163250685E-004;-1.188693917356432E-003;5.012162029743195E-003;
2.406833333333334E+009;1.728020608425140E-001;-1.190269947983325E-003;-1.014431007206440E-003;4.773213993757963E-003;
2.407000000000000E+009;1.728461384773254E-001;-3.186117159202695E-003;-7.691776845604181E-004;4.980271216481924E-003;
2.407166666666667E+009;1.729903519153595E-001;-5.153082311153412E-003;-7.281007128767669E-004;4.788110964000225E-003;
2.407333333333334E+009;1.731472909450531E-001;-7.452397607266903E-003;-5.657343426719308E-004;4.726312123239040E-003;
2.407500000000000E+009;1.733456403017044E-001;-9.494326077401638E-003;-3.756130754482001E-004;4.553837701678276E-003;
2.407666666666667E+009;1.736622452735901E-001;-1.160784903913736E-002;-4.557197971735150E-004;4.403331317007542E-003;
2.407833333333334E+009;1.737775504589081E-001;-1.384242251515389E-002;-2.893167547881603E-004;4.431628156453371E-003;
2.408000000000000E+009;1.742470413446426E-001;-1.594684086740017E-002;-1.496456388849765E-004;4.398496355861425E-003;
2.408166666666667E+009;1.745421439409256E-001;-1.781564764678478E-002;-3.949771416955628E-005;4.416911397129297E-003;
2.408333333333334E+009;1.750728935003281E-001;-1.988136582076550E-002;9.227383270626888E-005;4.465623758733273E-003;
2.408500000000000E+009;1.755332350730896E-001;-2.199417725205421E-002;1.228527544299141E-004;4.293977748602629E-003;
2.408666666666667E+009;1.757589429616928E-001;-2.384563721716404E-002;2.690862456802279E-004;4.265678115189076E-003;
2.408833333333334E+009;1.760766208171845E-001;-2.549103461205959E-002;4.148313018959016E-004;4.460227675735951E-003;
2.409000000000000E+009;1.764224171638489E-001;-2.717109769582748E-002;5.576245603151619E-004;4.082901868969202E-003;
2.409166666666667E+009;1.769379824399948E-001;-2.883167751133442E-002;5.556941032409668E-004;4.241708666086197E-003;
2.409333333333334E+009;1.773533374071121E-001;-3.019162453711033E-002;6.649818387813866E-004;4.210754297673702E-003;
2.409500000000000E+009;1.775776147842407E-001;-3.169024363160133E-002;7.180441753007472E-004;4.041363950818777E-003;
2.409666666666667E+009;1.781679838895798E-001;-3.295413032174110E-002;9.961233008652926E-004;4.009342286735773E-003;
2.409833333333334E+009;1.785595417022705E-001;-3.410328552126885E-002;1.070778700523078E-003;3.888785373419523E-003;
2.410000000000000E+009;1.790257543325424E-001;-3.494468703866005E-002;1.057971967384219E-003;3.778947051614523E-003;
2.410166666666667E+009;1.794870048761368E-001;-3.593176603317261E-002;1.254972186870873E-003;3.744324902072549E-003;
2.410333333333334E+009;1.799806952476502E-001;-3.682097792625427E-002;1.207308261655271E-003;3.694670042023063E-003;
2.410500000000000E+009;1.802840977907181E-001;-3.751716390252113E-002;1.455690944567323E-003;3.710439428687096E-003;
2.410666666666667E+009;1.807123571634293E-001;-3.829577565193176E-002;1.508467015810311E-003;3.596871159970760E-003;
2.410833333333334E+009;1.810121536254883E-001;-3.891707211732864E-002;1.543028745800257E-003;3.440172411501408E-003;
2.411000000000000E+009;1.813286542892456E-001;-3.948049619793892E-002;1.613909262232482E-003;3.491115523502231E-003;
2.411166666666667E+009;1.814279109239578E-001;-3.994395583868027E-002;1.686791190877557E-003;3.318727249279618E-003;
2.411333333333334E+009;1.817397922277451E-001;-4.042536392807961E-002;1.798670506104827E-003;3.170387120917440E-003;
2.411500000000000E+009;1.818390339612961E-001;-4.104752466082573E-002;1.675956533290446E-003;3.276643576100469E-003;
2.411666666666667E+009;1.818032562732697E-001;-4.144871607422829E-002;1.911217579618096E-003;3.134929807856679E-003;
2.411833333333334E+009;1.817953884601593E-001;-4.177667573094368E-002;2.006602473556995E-003;3.205853514373303E-003;
2.412000000000000E+009;1.816645860671997E-001;-4.236615449190140E-002;2.003287896513939E-003;3.093932755291462E-003;
2.412166666666667E+009;1.811753660440445E-001;-4.252268373966217E-002;1.980079337954521E-003;3.086447948589921E-003;
2.412333333333334E+009;1.809702664613724E-001;-4.285486042499542E-002;2.073617419227958E-003;2.908209105953574E-003;
2.412500000000000E+009;1.804512739181519E-001;-4.320990666747093E-002;2.102162456139922E-003;2.737758914008737E-003;
2.412666666666667E+009;1.799028366804123E-001;-4.369294270873070E-002;2.196573419496417E-003;2.851882250979543E-003;
2.412833333333334E+009;1.790975481271744E-001;-4.387812316417694E-002;2.183283213526011E-003;2.792765386402607E-003;
2.413000000000000E+009;1.783864647150040E-001;-4.443231597542763E-002;2.420637523755431E-003;2.717142691835761E-003;
2.413166666666667E+009;1.776499897241592E-001;-4.483974725008011E-002;2.376556163653731E-003;2.782808151096106E-003;
2.413333333333334E+009;1.766257286071777E-001;-4.520432651042938E-002;2.456533722579479E-003;2.629973692819476E-003;
2.413500000000000E+009;1.756920069456101E-001;-4.567681998014450E-002;2.579029416665435E-003;2.604061737656593E-003;
2.413666666666667E+009;1.748914569616318E-001;-4.632710665464401E-002;2.796684624627233E-003;2.515319967642427E-003;
2.413833333333334E+009;1.735284328460693E-001;-4.668010771274567E-002;2.685425570234656E-003;2.529874211177230E-003;
2.414000000000000E+009;1.723561137914658E-001;-4.745952785015106E-002;2.948700683191419E-003;2.344016218557954E-003;
2.414166666666667E+009;1.714060306549072E-001;-4.807262495160103E-002;2.799155190587044E-003;2.298358594998717E-003;
2.414333333333334E+009;1.699145585298538E-001;-4.892158508300781E-002;3.075985470786691E-003;2.139027230441570E-003;
2.414500000000000E+009;1.690447628498077E-001;-4.960256442427635E-002;2.948423847556114E-003;1.901443814858794E-003;
2.414666666666667E+009;1.680177748203278E-001;-5.057621374726296E-002;3.006949787959456E-003;2.028060145676136E-003;
2.414833333333334E+009;1.666163802146912E-001;-5.160056427121162E-002;3.146110801026225E-003;1.838039723224938E-003;
2.415000000000000E+009;1.652847081422806E-001;-5.275893211364746E-002;3.175561781972647E-003;1.805420615710318E-003;
2.415166666666667E+009;1.641185879707336E-001;-5.383713543415070E-002;3.223907668143511E-003;1.489308895543218E-003;
2.415333333333334E+009;1.630209237337112E-001;-5.520614236593247E-002;3.271438414230943E-003;1.291441963985562E-003;
2.415500000000000E+009;1.618749946355820E-001;-5.658514052629471E-002;3.265906125307083E-003;1.344723859801889E-003;
2.415666666666667E+009;1.608017832040787E-001;-5.799888819456101E-002;3.204967128112912E-003;1.194290234707296E-003;
2.415833333333334E+009;1.597069650888443E-001;-5.955405160784721E-002;3.290157299488783E-003;9.948363294824958E-004;
2.416000000000000E+009;1.585519760847092E-001;-6.123561039566994E-002;3.189469454810023E-003;9.464063332416117E-004;
2.416166666666667E+009;1.576553881168366E-001;-6.285463273525238E-002;2.987147774547339E-003;8.823619573377073E-004;
2.416333333333334E+009;1.566497832536697E-001;-6.454259157180786E-002;3.180482890456915E-003;7.259837584570050E-004;
2.416500000000000E+009;1.557854712009430E-001;-6.646429747343063E-002;3.093027044087648E-003;4.929181304760277E-004;
2.416666666666667E+009;1.547678411006928E-001;-6.836960464715958E-002;2.940409118309617E-003;6.459855940192938E-004;
2.416833333333334E+009;1.541771143674851E-001;-7.034562528133392E-002;2.925368258729577E-003;4.565648268908262E-004;
2.417000000000000E+009;1.531013697385788E-001;-7.220104336738586E-002;2.974628470838070E-003;4.609345050994307E-004;
2.417166666666667E+009;1.524142026901245E-001;-7.403101772069931E-002;2.826381940394640E-003;3.980266046710312E-004;
2.417333333333334E+009;1.519219577312470E-001;-7.599750161170960E-002;2.825304400175810E-003;3.826534666586667E-004;
2.417500000000000E+009;1.512681841850281E-001;-7.807356864213944E-002;2.822431037202478E-003;4.382931510917842E-004;
2.417666666666667E+009;1.509518325328827E-001;-7.971968501806259E-002;2.643621992319822E-003;3.259582445025444E-004;
2.417833333333334E+009;1.503448039293289E-001;-8.161208033561707E-002;2.668465720489621E-003;3.934603882953525E-004;
2.418000000000000E+009;1.499118059873581E-001;-8.341911435127258E-002;2.792123006656766E-003;3.913752152584493E-004;
2.418166666666667E+009;1.496641039848328E-001;-8.507281541824341E-002;2.852619159966707E-003;4.235725500620902E-004;
2.418333333333334E+009;1.496669203042984E-001;-8.675507456064224E-002;2.877312013879418E-003;2.621781022753567E-004;
2.418500000000000E+009;1.494088917970657E-001;-8.826407045125961E-002;2.814096631482244E-003;2.015204809140414E-004;
2.418666666666667E+009;1.494306176900864E-001;-8.997648954391480E-002;2.910000737756491E-003;2.372308081248775E-004;
2.418833333333334E+009;1.491847932338715E-001;-9.138710796833038E-002;2.944520907476544E-003;1.694364036666229E-004;
2.419000000000000E+009;1.492456197738648E-001;-9.259229898452759E-002;2.943807048723102E-003;-6.288231816142798E-005;
2.419166666666667E+009;1.493534296751022E-001;-9.386702626943588E-002;2.841128734871745E-003;3.725372152985074E-005;
2.419333333333334E+009;1.493831127882004E-001;-9.473408758640289E-002;2.942204242572188E-003;-1.052881416399032E-004;
2.419500000000000E+009;1.495977640151978E-001;-9.604651480913162E-002;2.880155574530363E-003;-8.992184302769601E-005;
