# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412500000000000E+009;1.668436974287033E-001;-4.127386957406998E-002;-2.330392831936479E-003;1.726224436424673E-003;
2.412666666666667E+009;1.666293889284134E-001;-4.242664948105812E-002;-2.314397832378745E-003;1.843438483774662E-003;
2.412833333333334E+009;1.661294400691986E-001;-4.328683018684387E-002;-2.510409802198410E-003;1.774911885149777E-003;
2.413000000000000E+009;1.658122539520264E-001;-4.416022077202797E-002;-2.403458347544074E-003;1.822061720304191E-003;
2.413166666666667E+009;1.652769595384598E-001;-4.526051506400108E-002;-2.470948500558734E-003;1.843557110987604E-003;
2.413333333333334E+009;1.646599024534226E-001;-4.621981829404831E-002;-2.503915689885616E-003;1.824723673053086E-003;
2.413500000000000E+009;1.643810570240021E-001;-4.740626737475395E-002;-2.514731371775270E-003;1.925941556692123E-003;
2.413666666666667E+009;1.638963520526886E-001;-4.834738373756409E-002;-2.540182322263718E-003;2.065998734906316E-003;
2.413833333333334E+009;1.632345020771027E-001;-4.926826059818268E-002;-2.564683323726058E-003;2.187130972743034E-003;
2.414000000000000E+009;1.627718508243561E-001;-5.033851414918900E-002;-2.682205056771636E-003;2.277238760143518E-003;
2.414166666666667E+009;1.625998765230179E-001;-5.129410326480866E-002;-2.498104702681303E-003;2.271094825118780E-003;
2.414333333333334E+009;1.620411872863770E-001;-5.233089998364449E-002;-2.556205727159977E-003;2.705130958929658E-003;
2.414500000000000E+009;1.617898941040039E-001;-5.335243791341782E-002;-2.580491593107581E-003;2.916480414569378E-003;
2.414666666666667E+009;1.613690257072449E-001;-5.425384268164635E-002;-2.379640471190214E-003;2.913125324994326E-003;
2.414833333333334E+009;1.611456274986267E-001;-5.531922355294228E-002;-2.330853138118982E-003;3.020226489752531E-003;
2.415000000000000E+009;1.608060300350189E-001;-5.634235590696335E-002;-2.240353496745229E-003;3.253909060731530E-003;
2.415166666666667E+009;1.606005132198334E-001;-5.751589685678482E-002;-2.153859706595540E-003;3.379174508154392E-003;
2.415333333333334E+009;1.604718416929245E-001;-5.869892984628677E-002;-1.989637268707156E-003;3.522570012137294E-003;
2.415500000000000E+009;1.601573228836060E-001;-5.981834977865219E-002;-1.824502483941615E-003;3.627971047535539E-003;
2.415666666666667E+009;1.600279062986374E-001;-6.109437718987465E-002;-1.627567340619862E-003;3.765627276152372E-003;
2.415833333333334E+009;1.599216610193253E-001;-6.232725828886032E-002;-1.467637252062559E-003;3.890706691890955E-003;
2.416000000000000E+009;1.594347804784775E-001;-6.355026364326477E-002;-1.278582960367203E-003;3.981593064963818E-003;
2.416166666666667E+009;1.595071554183960E-001;-6.469848006963730E-002;-1.150914467871189E-003;4.066509660333395E-003;
2.416333333333334E+009;1.591416448354721E-001;-6.598062813282013E-002;-6.807233439758420E-004;4.172085318714380E-003;
2.416500000000000E+009;1.588731557130814E-001;-6.724391132593155E-002;-4.684033337980509E-004;4.002274479717016E-003;
2.416666666666667E+009;1.584587097167969E-001;-6.830774247646332E-002;-2.634571865200996E-004;4.139859229326248E-003;
2.416833333333334E+009;1.582491546869278E-001;-6.972596794366837E-002;-3.654974352684803E-005;4.120710771530867E-003;
2.417000000000000E+009;1.578070968389511E-001;-7.083221524953842E-002;5.769349081674591E-005;4.085655324161053E-003;
2.417166666666667E+009;1.576353460550308E-001;-7.185214012861252E-002;4.480832139961422E-004;3.857896896079183E-003;
2.417333333333334E+009;1.571801006793976E-001;-7.271973043680191E-002;6.318930536508560E-004;3.791581373661757E-003;
2.417500000000000E+009;1.569980829954147E-001;-7.384834438562393E-002;7.886438397690654E-004;3.562188707292080E-003;
2.417666666666667E+009;1.565926671028137E-001;-7.476047426462174E-002;9.986486984416843E-004;3.480799263343215E-003;
2.417833333333334E+009;1.564115434885025E-001;-7.561928778886795E-002;8.850189042277634E-004;3.381560556590557E-003;
2.418000000000000E+009;1.560417413711548E-001;-7.662931084632874E-002;1.058916677720845E-003;3.098177257925272E-003;
2.418166666666667E+009;1.558329164981842E-001;-7.724322378635407E-002;1.147644128650427E-003;2.869646996259689E-003;
2.418333333333334E+009;1.557718217372894E-001;-7.826861739158630E-002;1.334407483227551E-003;2.802498871460557E-003;
2.418500000000000E+009;1.553832441568375E-001;-7.894013077020645E-002;1.216965378262103E-003;2.644606633111835E-003;
2.418666666666667E+009;1.551923751831055E-001;-7.966729998588562E-002;1.093571772798896E-003;2.670527435839176E-003;
2.418833333333334E+009;1.547839045524597E-001;-8.053571730852127E-002;1.188228372484446E-003;2.409029752016068E-003;
2.419000000000000E+009;1.544355452060700E-001;-8.124946802854538E-002;1.088645309209824E-003;2.477678004652262E-003;
2.419166666666667E+009;1.542192846536636E-001;-8.188556879758835E-002;1.013769418932498E-003;2.452907850965858E-003;
2.419333333333334E+009;1.537856459617615E-001;-8.231054246425629E-002;1.053931424394250E-003;2.308585913851857E-003;
2.419500000000000E+009;1.534835249185562E-001;-8.320764452219009E-002;1.095360261388123E-003;2.394332317635417E-003;
2.419666666666667E+009;1.532185226678848E-001;-8.385567367076874E-002;9.982844348996878E-004;2.254173159599304E-003;
2.419833333333334E+009;1.528939455747604E-001;-8.424872159957886E-002;1.008035731501877E-003;2.227538032457233E-003;
2.420000000000000E+009;1.526377499103546E-001;-8.470815420150757E-002;1.095465268008411E-003;2.166644437238574E-003;
2.420166666666667E+009;1.522511690855026E-001;-8.535077422857285E-002;1.192021532915533E-003;2.113597467541695E-003;
2.420333333333334E+009;1.518441289663315E-001;-8.597348630428314E-002;1.124271424487233E-003;2.175847301259637E-003;
2.420500000000000E+009;1.517165899276733E-001;-8.643012493848801E-002;1.142519060522318E-003;2.083331812173128E-003;
2.420666666666667E+009;1.513158828020096E-001;-8.686636388301849E-002;1.220972277224064E-003;2.219317015260458E-003;
2.420833333333334E+009;1.509021371603012E-001;-8.739640563726425E-002;1.153385033831000E-003;2.016015816479921E-003;
2.421000000000000E+009;1.503405272960663E-001;-8.818510174751282E-002;1.066066324710846E-003;1.918463269248605E-003;
2.421166666666667E+009;1.500764042139053E-001;-8.865420520305634E-002;9.546605288051069E-004;1.948003424331546E-003;
2.421333333333334E+009;1.498220115900040E-001;-8.937319368124008E-002;1.049802871420980E-003;2.038623439148068E-003;
2.421500000000000E+009;1.491259634494782E-001;-9.005430340766907E-002;1.017970382235944E-003;1.848393585532904E-003;
2.421666666666667E+009;1.485948264598846E-001;-9.074122458696365E-002;8.171989466063678E-004;1.997274346649647E-003;
2.421833333333334E+009;1.482073664665222E-001;-9.140424430370331E-002;7.984793046489358E-004;2.232703845947981E-003;
2.422000000000000E+009;1.474256813526154E-001;-9.207956492900848E-002;8.729817927815020E-004;2.260060980916023E-003;
2.422166666666667E+009;1.468552052974701E-001;-9.302738308906555E-002;8.691256516613066E-004;2.377032535150647E-003;
2.422333333333334E+009;1.464135050773621E-001;-9.353617578744888E-002;1.110720331780613E-003;2.425338607281447E-003;
2.422500000000000E+009;1.456459313631058E-001;-9.433635324239731E-002;9.689497528597713E-004;2.711524022743106E-003;
2.422666666666667E+009;1.449321210384369E-001;-9.510666131973267E-002;1.050068298354745E-003;2.653525676578283E-003;
2.422833333333334E+009;1.444642245769501E-001;-9.597431868314743E-002;1.377603854052723E-003;2.813925268128514E-003;
2.423000000000000E+009;1.437827646732330E-001;-9.682250022888184E-002;1.617714180611074E-003;2.881898079067469E-003;
2.423166666666667E+009;1.430398225784302E-001;-9.766144305467606E-002;1.595088047906756E-003;2.923336578533053E-003;
2.423333333333334E+009;1.425148993730545E-001;-9.854705631732941E-002;1.795784104615450E-003;2.908783731982112E-003;
2.423500000000000E+009;1.418802440166473E-001;-9.949182718992233E-002;2.062991727143526E-003;2.905868459492922E-003;
2.423666666666667E+009;1.409752815961838E-001;-1.004774346947670E-001;2.260860521346331E-003;2.903521526604891E-003;
2.423833333333334E+009;1.404987424612045E-001;-1.013611182570458E-001;2.503463532775641E-003;2.868928248062730E-003;
2.424000000000000E+009;1.395442336797714E-001;-1.021855771541596E-001;2.587075578048825E-003;2.805213211104274E-003;
2.424166666666667E+009;1.388294696807861E-001;-1.031603515148163E-001;2.966362284496427E-003;2.619577338919044E-003;
2.424333333333334E+009;1.383109688758850E-001;-1.040940135717392E-001;3.063629148527980E-003;2.505202777683735E-003;
2.424500000000000E+009;1.376408785581589E-001;-1.050560027360916E-001;3.161739790812135E-003;2.219668589532375E-003;
2.424666666666667E+009;1.372100114822388E-001;-1.059726029634476E-001;3.297117305919528E-003;2.182744676247239E-003;
2.424833333333334E+009;1.363310664892197E-001;-1.069883182644844E-001;3.370074089616537E-003;2.065062290057540E-003;
2.425000000000000E+009;1.358419954776764E-001;-1.081729829311371E-001;3.498886246234179E-003;1.842723228037357E-003;
2.425166666666667E+009;1.351872831583023E-001;-1.091047450900078E-001;3.645353484898806E-003;1.656244392506778E-003;
2.425333333333334E+009;1.346239000558853E-001;-1.100459992885590E-001;3.806731430813670E-003;1.629562815651298E-003;
2.425500000000000E+009;1.342461407184601E-001;-1.111186891794205E-001;3.730893135070801E-003;1.454779179766774E-003;
2.425666666666667E+009;1.335751265287399E-001;-1.120537444949150E-001;3.622957039624453E-003;1.048184931278229E-003;
2.425833333333334E+009;1.330645531415939E-001;-1.130637228488922E-001;3.646847093477845E-003;1.023536780849099E-003;
2.426000000000000E+009;1.326260268688202E-001;-1.141183599829674E-001;3.743204986676574E-003;9.329247986897826E-004;
2.426166666666667E+009;1.323700696229935E-001;-1.150501891970635E-001;3.710562828928232E-003;6.395611562766135E-004;
2.426333333333334E+009;1.317769289016724E-001;-1.160175502300263E-001;3.869032720103860E-003;5.629690713249147E-004;
2.426500000000000E+009;1.313510090112686E-001;-1.169072538614273E-001;3.865639679133892E-003;2.820079098455608E-004;
2.426666666666667E+009;1.310371160507202E-001;-1.176599264144898E-001;3.710759105160832E-003;1.211699054692872E-004;
2.426833333333334E+009;1.306250244379044E-001;-1.185209229588509E-001;3.628083271905780E-003;-3.542759543506691E-007;
2.427000000000000E+009;1.301339864730835E-001;-1.195558309555054E-001;3.753245575353503E-003;-2.878030645661056E-004;
2.427166666666667E+009;1.298365592956543E-001;-1.201304569840431E-001;3.686311421915889E-003;-3.591887070797384E-004;
2.427333333333334E+009;1.294402778148651E-001;-1.209110990166664E-001;3.500996390357614E-003;-3.053917607758194E-004;
2.427500000000000E+009;1.292289644479752E-001;-1.217308714985848E-001;3.603299381211400E-003;-4.986881976947188E-004;
2.427666666666667E+009;1.289479583501816E-001;-1.223964393138886E-001;3.462394233793020E-003;-6.794863729737699E-004;
2.427833333333334E+009;1.285443454980850E-001;-1.230379268527031E-001;3.207042580470443E-003;-8.205584017559886E-004;
2.428000000000000E+009;1.283743232488632E-001;-1.238707453012466E-001;3.151334123685956E-003;-9.163460345007479E-004;
2.428166666666667E+009;1.281570792198181E-001;-1.244904398918152E-001;3.142029745504260E-003;-9.811003692448139E-004;
2.428333333333334E+009;1.281691193580627E-001;-1.251951307058334E-001;3.202571300789714E-003;-1.012020395137370E-003;
2.428500000000000E+009;1.278379112482071E-001;-1.258249580860138E-001;2.958146389573813E-003;-1.060089794918895E-003;
2.428666666666667E+009;1.276002377271652E-001;-1.263755857944489E-001;2.873417222872376E-003;-1.076250686310232E-003;
2.428833333333334E+009;1.272468119859695E-001;-1.271061152219772E-001;2.883394015952945E-003;-1.274103997275233E-003;
2.429000000000000E+009;1.269346773624420E-001;-1.275020241737366E-001;2.643555635586381E-003;-1.245804713107646E-003;
2.429166666666667E+009;1.266258805990219E-001;-1.280917674303055E-001;2.778355032205582E-003;-1.199766527861357E-003;
2.429333333333334E+009;1.264097690582275E-001;-1.286692321300507E-001;2.668602857738733E-003;-1.369578996673226E-003;
2.429500000000000E+009;1.258993595838547E-001;-1.291527599096298E-001;2.719841897487640E-003;-1.299029681831598E-003;
2.429666666666667E+009;1.254836469888687E-001;-1.295904070138931E-001;2.639668295159936E-003;-1.352953724563122E-003;
2.429833333333334E+009;1.250304728746414E-001;-1.299358904361725E-001;2.534528495743871E-003;-1.491313450969756E-003;
2.430000000000000E+009;1.245765089988709E-001;-1.305950880050659E-001;2.447440754622221E-003;-1.571003813296557E-003;
2.430166666666667E+009;1.241186186671257E-001;-1.311295479536057E-001;2.475614193826914E-003;-1.469764974899590E-003;
2.430333333333334E+009;1.237202212214470E-001;-1.314070224761963E-001;2.368301618844271E-003;-1.586210448294878E-003;
2.430500000000000E+009;1.229684129357338E-001;-1.319534778594971E-001;2.384474733844400E-003;-1.668254612013698E-003;
2.430666666666667E+009;1.224416345357895E-001;-1.325891315937042E-001;2.186064375564456E-003;-1.791781280189753E-003;
2.430833333333334E+009;1.216140463948250E-001;-1.330710351467133E-001;2.127670915797353E-003;-1.758598722517490E-003;
2.431000000000000E+009;1.212292015552521E-001;-1.332623958587647E-001;2.175892936065793E-003;-1.744452165439725E-003;
2.431166666666667E+009;1.204776167869568E-001;-1.337831765413284E-001;2.000102540478110E-003;-1.755654811859131E-003;
2.431333333333334E+009;1.194964870810509E-001;-1.343447566032410E-001;2.014164347201586E-003;-1.782129635103047E-003;
2.431500000000000E+009;1.185705140233040E-001;-1.348185539245606E-001;1.828463631682098E-003;-1.903929165564477E-003;
2.431666666666667E+009;1.178513690829277E-001;-1.351085156202316E-001;1.875541405752301E-003;-1.833699410781264E-003;
2.431833333333334E+009;1.166866645216942E-001;-1.357810199260712E-001;1.794520416297019E-003;-1.760106417350471E-003;
2.432000000000000E+009;1.158608049154282E-001;-1.363001316785812E-001;1.877215574495494E-003;-1.828368753194809E-003;
2.432166666666667E+009;1.147196367383003E-001;-1.365330070257187E-001;1.770000206306577E-003;-1.767081092111766E-003;
2.432333333333334E+009;1.138325408101082E-001;-1.368949413299561E-001;1.771680428646505E-003;-1.756340847350657E-003;
2.432500000000000E+009;1.128591373562813E-001;-1.373814642429352E-001;1.775506767444313E-003;-1.765386201441288E-003;
2.432666666666667E+009;1.119128912687302E-001;-1.379174739122391E-001;1.795797375962138E-003;-1.767085748724639E-003;
2.432833333333334E+009;1.110165715217590E-001;-1.385931819677353E-001;1.762605272233486E-003;-1.813083887100220E-003;
2.433000000000000E+009;1.101009026169777E-001;-1.389497220516205E-001;1.820664620026946E-003;-1.820515724830329E-003;
2.433166666666667E+009;1.089978516101837E-001;-1.396862119436264E-001;1.740367501042783E-003;-1.803949824534357E-003;
2.433333333333334E+009;1.079995855689049E-001;-1.402387171983719E-001;1.960515510290861E-003;-1.893056323751807E-003;
2.433500000000000E+009;1.070177853107452E-001;-1.410265117883682E-001;1.915259170345962E-003;-1.833909074775875E-003;
2.433666666666667E+009;1.063326969742775E-001;-1.417190134525299E-001;1.927543431520462E-003;-1.872377353720367E-003;
2.433833333333334E+009;1.051765680313110E-001;-1.423156410455704E-001;1.966041512787342E-003;-2.093393588438630E-003;
2.434000000000000E+009;1.042835190892220E-001;-1.431948244571686E-001;1.933029270730913E-003;-2.242801478132606E-003;
2.434166666666667E+009;1.033658757805824E-001;-1.439083963632584E-001;2.134547336027026E-003;-2.462952164933085E-003;
2.434333333333334E+009;1.021623909473419E-001;-1.446284800767899E-001;2.012269804254174E-003;-2.489230828359723E-003;
2.434500000000000E+009;1.013759300112724E-001;-1.454245746135712E-001;1.925759832374752E-003;-2.680192701518536E-003;
2.434666666666667E+009;1.004316210746765E-001;-1.462966054677963E-001;1.843157690018416E-003;-2.648354507982731E-003;
2.434833333333334E+009;9.952973574399948E-002;-1.470819711685181E-001;1.844538259319961E-003;-2.991450950503349E-003;
2.435000000000000E+009;9.872528165578842E-002;-1.478745192289352E-001;1.803671591915190E-003;-3.001523669809103E-003;
2.435166666666667E+009;9.789979457855225E-002;-1.488335877656937E-001;1.818917226046324E-003;-3.276658710092306E-003;
2.435333333333334E+009;9.707126766443253E-002;-1.497331410646439E-001;1.628012047149241E-003;-3.335409797728062E-003;
2.435500000000000E+009;9.624850004911423E-002;-1.506321281194687E-001;1.532757654786110E-003;-3.595767542719841E-003;
2.435666666666667E+009;9.559465199708939E-002;-1.515528857707977E-001;1.156972721219063E-003;-3.631745697930455E-003;
2.435833333333334E+009;9.497312456369400E-002;-1.522680371999741E-001;1.039370545186102E-003;-3.815618110820651E-003;
2.436000000000000E+009;9.422939270734787E-002;-1.531588733196259E-001;6.627267575822771E-004;-3.796343924477696E-003;
2.436166666666667E+009;9.341420233249664E-002;-1.540252119302750E-001;5.462125991471112E-004;-4.051920957863331E-003;
2.436333333333334E+009;9.294155240058899E-002;-1.549371182918549E-001;3.594430745579302E-004;-3.910917323082686E-003;
2.436500000000000E+009;9.228079766035080E-002;-1.558475047349930E-001;5.103325747768395E-006;-3.997197374701500E-003;
2.436666666666667E+009;9.175606817007065E-002;-1.567121744155884E-001;-3.144872025586665E-004;-3.855900140479207E-003;
2.436833333333334E+009;9.117301553487778E-002;-1.574903279542923E-001;-4.393597482703626E-004;-3.786850953474641E-003;
2.437000000000000E+009;9.062040597200394E-002;-1.582450866699219E-001;-6.690575974062085E-004;-3.755826037377119E-003;
2.437166666666667E+009;9.012439846992493E-002;-1.592452377080917E-001;-7.661106064915657E-004;-3.629698185250163E-003;
2.437333333333334E+009;8.952896296977997E-002;-1.598843336105347E-001;-8.101494750007987E-004;-3.497773082926869E-003;
2.437500000000000E+009;8.908366411924362E-002;-1.604870110750198E-001;-1.149462885223329E-003;-3.441091859713197E-003;
2.437666666666667E+009;8.862490206956863E-002;-1.613832414150238E-001;-1.448832685127854E-003;-3.246725304052234E-003;
2.437833333333334E+009;8.818325400352478E-002;-1.617811024188995E-001;-1.354949898086488E-003;-3.064672695472837E-003;
2.438000000000000E+009;8.763291686773300E-002;-1.624620407819748E-001;-1.440106774680316E-003;-2.876295242458582E-003;
2.438166666666667E+009;8.714634180068970E-002;-1.631767600774765E-001;-1.538476324640214E-003;-2.763944678008556E-003;
2.438333333333334E+009;8.649744838476181E-002;-1.633394807577133E-001;-1.618363894522190E-003;-2.531209262087941E-003;
2.438500000000000E+009;8.622158318758011E-002;-1.640170961618424E-001;-1.610537292435765E-003;-2.397937467321754E-003;
2.438666666666667E+009;8.585962653160095E-002;-1.645033508539200E-001;-1.681262394413352E-003;-2.329750685021281E-003;
2.438833333333334E+009;8.529164642095566E-002;-1.648003458976746E-001;-1.694743521511555E-003;-2.176708541810513E-003;
2.439000000000000E+009;8.490506559610367E-002;-1.651276051998138E-001;-1.678813481703401E-003;-2.192863961681724E-003;
2.439166666666667E+009;8.453519642353058E-002;-1.653442680835724E-001;-1.537052332423627E-003;-2.022246131673455E-003;
2.439333333333334E+009;8.381185680627823E-002;-1.656359583139420E-001;-1.569518819451332E-003;-1.865062513388693E-003;
2.439500000000000E+009;8.342204242944717E-002;-1.659503132104874E-001;-1.507955952547491E-003;-1.692042220383883E-003;
2.439666666666667E+009;8.290087431669235E-002;-1.660896539688110E-001;-1.548812957480550E-003;-1.672896905802190E-003;
