# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.700589358806610E-001;7.777730002999306E-003;-2.276194980368018E-003;-3.180445404723287E-003;
2.405333333333334E+009;1.699996292591095E-001;5.985287949442864E-003;-2.265247516334057E-003;-3.104715375229716E-003;
2.405500000000000E+009;1.699616312980652E-001;4.715825896710157E-003;-2.628554357215762E-003;-3.172309137880802E-003;
2.405666666666667E+009;1.700287312269211E-001;3.002535551786423E-003;-2.831194316968322E-003;-2.895323792472482E-003;
2.405833333333334E+009;1.697225719690323E-001;1.533531933091581E-003;-3.180351108312607E-003;-2.750737592577934E-003;
2.406000000000000E+009;1.698361337184906E-001;-3.063947369810194E-004;-3.209561109542847E-003;-2.769101411104202E-003;
2.406166666666667E+009;1.695642769336700E-001;-1.964874565601349E-003;-3.242342034354806E-003;-2.516970504075289E-003;
2.406333333333334E+009;1.695894449949265E-001;-3.522953717038035E-003;-3.481636755168438E-003;-2.503256080672145E-003;
2.406500000000000E+009;1.694164276123047E-001;-5.157786887139082E-003;-3.618486225605011E-003;-2.249919343739748E-003;
2.406666666666667E+009;1.690872460603714E-001;-6.691318470984697E-003;-3.652892075479031E-003;-2.187432954087853E-003;
2.406833333333334E+009;1.690841317176819E-001;-8.210770785808563E-003;-3.917886409908533E-003;-1.891444320790470E-003;
2.407000000000000E+009;1.691223978996277E-001;-9.705502539873123E-003;-3.905733348801732E-003;-1.544597325846553E-003;
2.407166666666667E+009;1.689680516719818E-001;-1.116568781435490E-002;-3.912863321602345E-003;-1.334890373982489E-003;
2.407333333333334E+009;1.686480194330216E-001;-1.274164672940970E-002;-4.087613429874182E-003;-1.132517238147557E-003;
2.407500000000000E+009;1.684653759002686E-001;-1.375037338584662E-002;-4.060348030179739E-003;-8.281727787107229E-004;
2.407666666666667E+009;1.683854758739471E-001;-1.502717845141888E-002;-4.030874464660883E-003;-7.856009178794920E-004;
2.407833333333334E+009;1.681375652551651E-001;-1.631264388561249E-002;-4.025954287499189E-003;-4.182904085610062E-004;
2.408000000000000E+009;1.680072396993637E-001;-1.764171943068504E-002;-3.924154676496983E-003;-2.392772585153580E-004;
2.408166666666667E+009;1.679217666387558E-001;-1.834858208894730E-002;-3.855455666780472E-003;-1.825839717639610E-004;
2.408333333333334E+009;1.681459993124008E-001;-1.940698549151421E-002;-3.856999799609184E-003;7.943325181258842E-005;
2.408500000000000E+009;1.681335419416428E-001;-2.028960175812244E-002;-3.728796029463410E-003;1.589509920449927E-004;
2.408666666666667E+009;1.681601852178574E-001;-2.134387753903866E-002;-3.672860795632005E-003;3.066046338062733E-004;
2.408833333333334E+009;1.681655496358872E-001;-2.199276909232140E-002;-3.522187238559127E-003;2.631171664688736E-004;
2.409000000000000E+009;1.682638227939606E-001;-2.291360497474670E-002;-3.426539478823543E-003;4.462315700948238E-004;
2.409166666666667E+009;1.684608608484268E-001;-2.378227747976780E-002;-3.376908600330353E-003;4.164842539466918E-004;
2.409333333333334E+009;1.687453091144562E-001;-2.471251972019672E-002;-3.482775529846549E-003;5.135526880621910E-004;
2.409500000000000E+009;1.688727587461472E-001;-2.557775378227234E-002;-3.374828957021236E-003;6.154529401101172E-004;
2.409666666666667E+009;1.689183861017227E-001;-2.629806846380234E-002;-3.267729887738824E-003;7.132413447834551E-004;
2.409833333333334E+009;1.691460460424423E-001;-2.715889550745487E-002;-3.311097156256437E-003;7.279720157384872E-004;
2.410000000000000E+009;1.692613363265991E-001;-2.813612483441830E-002;-3.400362329557538E-003;8.118722471408546E-004;
2.410166666666667E+009;1.694613397121429E-001;-2.902435511350632E-002;-3.212271491065621E-003;8.549377671442926E-004;
2.410333333333334E+009;1.694156825542450E-001;-2.986177615821362E-002;-3.227133536711335E-003;1.016331836581230E-003;
2.410500000000000E+009;1.694311052560806E-001;-3.077956475317478E-002;-3.175453981384635E-003;1.251065754331648E-003;
2.410666666666667E+009;1.691818237304688E-001;-3.182242810726166E-002;-3.285815939307213E-003;1.215654890984297E-003;
2.410833333333334E+009;1.693075448274612E-001;-3.253763914108276E-002;-3.068836871534586E-003;1.242180354893208E-003;
2.411000000000000E+009;1.689996123313904E-001;-3.338093683123589E-002;-3.004745580255985E-003;1.311164232902229E-003;
2.411166666666667E+009;1.690292060375214E-001;-3.421458229422569E-002;-3.036459209397435E-003;1.361592439934611E-003;
2.411333333333334E+009;1.687650084495544E-001;-3.503736481070519E-002;-2.875279635190964E-003;1.575987786054611E-003;
2.411500000000000E+009;1.683006137609482E-001;-3.601666539907455E-002;-2.964099403470755E-003;1.732089091092348E-003;
2.411666666666667E+009;1.683319061994553E-001;-3.687770664691925E-002;-2.686640946194530E-003;1.692578778602183E-003;
2.411833333333334E+009;1.681998074054718E-001;-3.758615255355835E-002;-2.680248580873013E-003;1.817248761653900E-003;
2.412000000000000E+009;1.679671108722687E-001;-3.866254538297653E-002;-2.565706847235560E-003;1.640646602027118E-003;
2.412166666666667E+009;1.675230711698532E-001;-3.954579308629036E-002;-2.408434171229601E-003;1.766939298249781E-003;
2.412333333333334E+009;1.673670709133148E-001;-4.033469781279564E-002;-2.410511951893568E-003;1.859906828030944E-003;
2.412500000000000E+009;1.668348312377930E-001;-4.126301780343056E-002;-2.357218647375703E-003;1.709780772216618E-003;
2.412666666666667E+009;1.664601564407349E-001;-4.242125898599625E-002;-2.431832952424884E-003;1.815902884118259E-003;
2.412833333333334E+009;1.661804169416428E-001;-4.329117015004158E-002;-2.313595265150070E-003;1.687661861069500E-003;
2.413000000000000E+009;1.656605601310730E-001;-4.433951526880264E-002;-2.408376662060618E-003;1.660284353420138E-003;
2.413166666666667E+009;1.653341352939606E-001;-4.523545876145363E-002;-2.425800543278456E-003;1.796226948499680E-003;
2.413333333333334E+009;1.646212339401245E-001;-4.629076272249222E-002;-2.514123916625977E-003;1.753539661876857E-003;
2.413500000000000E+009;1.641448885202408E-001;-4.730219021439552E-002;-2.544904826208949E-003;1.885416568256915E-003;
2.413666666666667E+009;1.638882756233215E-001;-4.841988533735275E-002;-2.600380918011069E-003;2.058743033558130E-003;
2.413833333333334E+009;1.632616370916367E-001;-4.939904808998108E-002;-2.635307842865586E-003;2.158550545573235E-003;
2.414000000000000E+009;1.627846211194992E-001;-5.032211914658546E-002;-2.645497908815742E-003;2.227162709459662E-003;
2.414166666666667E+009;1.623212993144989E-001;-5.134797841310501E-002;-2.775585511699319E-003;2.455970039591193E-003;
2.414333333333334E+009;1.619267165660858E-001;-5.241280049085617E-002;-2.594092162325978E-003;2.524768933653832E-003;
2.414500000000000E+009;1.616844981908798E-001;-5.325950682163239E-002;-2.677818294614554E-003;2.668422413989902E-003;
2.414666666666667E+009;1.612264364957809E-001;-5.417095124721527E-002;-2.588469302281737E-003;2.787885954603553E-003;
2.414833333333334E+009;1.610739827156067E-001;-5.524884164333344E-002;-2.363108564168215E-003;3.063688054680824E-003;
2.415000000000000E+009;1.607785373926163E-001;-5.634404718875885E-002;-2.261930378153920E-003;3.260927973315120E-003;
2.415166666666667E+009;1.605495810508728E-001;-5.738718435168266E-002;-2.229090547189117E-003;3.523681778460741E-003;
2.415333333333334E+009;1.604624390602112E-001;-5.862004309892654E-002;-2.042070729658008E-003;3.548725508153439E-003;
2.415500000000000E+009;1.602546274662018E-001;-5.979893356561661E-002;-1.898172544315457E-003;3.747664857655764E-003;
2.415666666666667E+009;1.599187850952148E-001;-6.088481098413467E-002;-1.649921876378357E-003;3.647299949079752E-003;
2.415833333333334E+009;1.598925590515137E-001;-6.210076436400414E-002;-1.485045999288559E-003;3.881459822878242E-003;
2.416000000000000E+009;1.596379578113556E-001;-6.325756013393402E-002;-1.275469898246229E-003;3.931296989321709E-003;
2.416166666666667E+009;1.594854593276978E-001;-6.460276246070862E-002;-1.132539822719991E-003;4.081023856997490E-003;
2.416333333333334E+009;1.592300683259964E-001;-6.575882434844971E-002;-6.716064526699483E-004;4.188779275864363E-003;
2.416500000000000E+009;1.588952243328095E-001;-6.701385229825974E-002;-6.022465531714261E-004;4.196471534669399E-003;
2.416666666666667E+009;1.586471050977707E-001;-6.828002631664276E-002;-3.880420117639005E-004;4.220987204462290E-003;
2.416833333333334E+009;1.584575474262238E-001;-6.957351416349411E-002;-3.648151687229984E-005;4.186636768281460E-003;
2.417000000000000E+009;1.578500568866730E-001;-7.073587179183960E-002;2.869512718461920E-005;3.950801212340593E-003;
2.417166666666667E+009;1.575715392827988E-001;-7.171101123094559E-002;3.675512562040240E-004;3.956996370106936E-003;
2.417333333333334E+009;1.573147773742676E-001;-7.270208001136780E-002;6.586440140381455E-004;3.860347438603640E-003;
2.417500000000000E+009;1.570146381855011E-001;-7.387915998697281E-002;7.821975159458816E-004;3.541272599250078E-003;
2.417666666666667E+009;1.569071114063263E-001;-7.470016926527023E-002;8.078031241893768E-004;3.455917118117213E-003;
2.417833333333334E+009;1.563985645771027E-001;-7.560120522975922E-002;9.990860708057880E-004;3.163911402225494E-003;
2.418000000000000E+009;1.561085432767868E-001;-7.654087245464325E-002;1.169135444797576E-003;3.203853964805603E-003;
2.418166666666667E+009;1.558434367179871E-001;-7.716239988803864E-002;1.125068403780460E-003;2.935615135356784E-003;
2.418333333333334E+009;1.558490693569183E-001;-7.819458097219467E-002;1.135184778831899E-003;2.935836324468255E-003;
2.418500000000000E+009;1.554703861474991E-001;-7.884583622217178E-002;1.190740265883505E-003;2.710748929530382E-003;
2.418666666666667E+009;1.553358733654022E-001;-7.960976660251617E-002;1.027503516525030E-003;2.598052611574531E-003;
2.418833333333334E+009;1.547246873378754E-001;-8.044780045747757E-002;1.174145727418363E-003;2.475148066878319E-003;
2.419000000000000E+009;1.545508801937103E-001;-8.117524534463882E-002;1.144379260949791E-003;2.487506484612823E-003;
2.419166666666667E+009;1.542274802923203E-001;-8.182325214147568E-002;1.122387824580073E-003;2.199258888140321E-003;
2.419333333333334E+009;1.538078039884567E-001;-8.240890502929688E-002;1.078656408935785E-003;2.391186775639653E-003;
2.419500000000000E+009;1.534924656152725E-001;-8.312003314495087E-002;1.112572615966201E-003;2.237174194306135E-003;
2.419666666666667E+009;1.533012092113495E-001;-8.387735486030579E-002;1.138353487476707E-003;2.294493839144707E-003;
2.419833333333334E+009;1.527226269245148E-001;-8.407117426395416E-002;1.090730074793100E-003;2.067937748506665E-003;
2.420000000000000E+009;1.525594145059586E-001;-8.480682969093323E-002;1.018883776850998E-003;2.059232443571091E-003;
2.420166666666667E+009;1.521806269884110E-001;-8.526631444692612E-002;9.837088873609901E-004;2.247626893222332E-003;
2.420333333333334E+009;1.517290323972702E-001;-8.593387901782990E-002;1.050702063366771E-003;2.175338100641966E-003;
2.420500000000000E+009;1.516723930835724E-001;-8.609931915998459E-002;1.142886001616716E-003;2.136225579306483E-003;
2.420666666666667E+009;1.511693745851517E-001;-8.677118271589279E-002;1.040765549987555E-003;1.909387414343655E-003;
2.420833333333334E+009;1.508141458034515E-001;-8.732289075851440E-002;1.098837237805128E-003;2.043916145339608E-003;
2.421000000000000E+009;1.502946764230728E-001;-8.813890814781189E-002;9.600174380466342E-004;1.979732420295477E-003;
2.421166666666667E+009;1.499224156141281E-001;-8.854966610670090E-002;9.904574835672975E-004;2.020101062953472E-003;
2.421333333333334E+009;1.496854424476624E-001;-8.935365080833435E-002;1.089274301193655E-003;1.971222693100572E-003;
2.421500000000000E+009;1.491187810897827E-001;-8.993095904588699E-002;9.222802473232150E-004;2.011218108236790E-003;
2.421666666666667E+009;1.485851109027863E-001;-9.069696068763733E-002;8.376511395908892E-004;2.093491377308965E-003;
2.421833333333334E+009;1.481004059314728E-001;-9.125199913978577E-002;7.806020439602435E-004;2.148492261767387E-003;
2.422000000000000E+009;1.472726166248322E-001;-9.185045212507248E-002;8.168729837052524E-004;2.334244782105088E-003;
2.422166666666667E+009;1.468920409679413E-001;-9.279852360486984E-002;8.605151670053601E-004;2.304544905200601E-003;
2.422333333333334E+009;1.463619619607925E-001;-9.348423033952713E-002;9.308482403866947E-004;2.434255555272102E-003;
2.422500000000000E+009;1.458302289247513E-001;-9.414475411176682E-002;9.320578537881374E-004;2.516289241611958E-003;
2.422666666666667E+009;1.449698209762573E-001;-9.505294263362885E-002;1.085202908143401E-003;2.557738684117794E-003;
2.422833333333334E+009;1.444909125566483E-001;-9.597895294427872E-002;1.245720544829965E-003;2.756554400548339E-003;
2.423000000000000E+009;1.436128467321396E-001;-9.675373136997223E-002;1.256061368621886E-003;2.785119460895658E-003;
2.423166666666667E+009;1.430805921554565E-001;-9.759430587291718E-002;1.614947919733822E-003;2.913011237978935E-003;
2.423333333333334E+009;1.425794959068298E-001;-9.835314750671387E-002;1.694565173238516E-003;2.920611063018441E-003;
2.423500000000000E+009;1.417187601327896E-001;-9.936611354351044E-002;1.974894199520350E-003;2.901655388996005E-003;
2.423666666666667E+009;1.409588754177094E-001;-1.004078090190888E-001;2.241967944428325E-003;2.951410133391619E-003;
2.423833333333334E+009;1.404193192720413E-001;-1.012991517782211E-001;2.328661736100912E-003;2.899039071053267E-003;
2.424000000000000E+009;1.395519375801086E-001;-1.022102683782578E-001;2.436264185234904E-003;2.856724197044969E-003;
2.424166666666667E+009;1.388708651065826E-001;-1.031930968165398E-001;2.800059504806995E-003;2.690562279894948E-003;
2.424333333333334E+009;1.381868869066238E-001;-1.040509939193726E-001;2.944370731711388E-003;2.506332704797387E-003;
2.424500000000000E+009;1.376558989286423E-001;-1.051532328128815E-001;3.089744597673416E-003;2.343988511711359E-003;
2.424666666666667E+009;1.371927112340927E-001;-1.060416921973229E-001;3.333375090733171E-003;2.187827602028847E-003;
2.424833333333334E+009;1.364029347896576E-001;-1.070768907666206E-001;3.298093331977725E-003;2.079120837152004E-003;
2.425000000000000E+009;1.357624679803848E-001;-1.081669926643372E-001;3.359638620167971E-003;1.989527139812708E-003;
2.425166666666667E+009;1.351143866777420E-001;-1.091143786907196E-001;3.458606312051415E-003;1.677760039456189E-003;
2.425333333333334E+009;1.346645057201386E-001;-1.100209057331085E-001;3.495186800137162E-003;1.655121450312436E-003;
2.425500000000000E+009;1.341929882764816E-001;-1.111567318439484E-001;3.642988391220570E-003;1.360854599624872E-003;
2.425666666666667E+009;1.334624439477921E-001;-1.121288985013962E-001;3.775158897042275E-003;1.228823210112751E-003;
2.425833333333334E+009;1.330297440290451E-001;-1.129770949482918E-001;3.773427335545421E-003;9.456271072849631E-004;
2.426000000000000E+009;1.325800269842148E-001;-1.141132786870003E-001;3.772854804992676E-003;9.867544285953045E-004;
2.426166666666667E+009;1.322520524263382E-001;-1.150498390197754E-001;3.839097917079926E-003;7.759932195767760E-004;
2.426333333333334E+009;1.316965669393539E-001;-1.160933375358582E-001;4.053744487464428E-003;4.752182867377996E-004;
2.426500000000000E+009;1.313386261463165E-001;-1.169336512684822E-001;3.784213447943330E-003;2.167651255149394E-004;
2.426666666666667E+009;1.309766173362732E-001;-1.177069470286369E-001;3.862187732011080E-003;1.154363271780312E-004;
2.426833333333334E+009;1.305065751075745E-001;-1.185875013470650E-001;3.725040238350630E-003;-4.324979818193242E-005;
2.427000000000000E+009;1.300792843103409E-001;-1.195209175348282E-001;3.593012457713485E-003;-1.578932860866189E-004;
2.427166666666667E+009;1.298299729824066E-001;-1.201454848051071E-001;3.548811888322234E-003;-3.471355012152344E-004;
2.427333333333334E+009;1.292742937803268E-001;-1.209726706147194E-001;3.627651138231158E-003;-5.489395116455853E-004;
2.427500000000000E+009;1.291732341051102E-001;-1.217295899987221E-001;3.547507105395198E-003;-4.700855351984501E-004;
2.427666666666667E+009;1.289453357458115E-001;-1.224813684821129E-001;3.393310820683837E-003;-5.424460978247225E-004;
2.427833333333334E+009;1.285798400640488E-001;-1.231412366032600E-001;3.308013314381242E-003;-7.482351502403617E-004;
2.428000000000000E+009;1.283294111490250E-001;-1.237674579024315E-001;3.251462709158659E-003;-9.862189181149006E-004;
2.428166666666667E+009;1.281725168228149E-001;-1.245022118091583E-001;3.072919789701700E-003;-9.649842977523804E-004;
2.428333333333334E+009;1.281160116195679E-001;-1.251596212387085E-001;3.110073506832123E-003;-1.059800386428833E-003;
2.428500000000000E+009;1.278476119041443E-001;-1.258008778095245E-001;3.119147615507245E-003;-1.157270045951009E-003;
2.428666666666667E+009;1.275457292795181E-001;-1.263472288846970E-001;3.023057710379362E-003;-1.158596482127905E-003;
2.428833333333334E+009;1.272023916244507E-001;-1.270682364702225E-001;2.922622254118323E-003;-1.131004421040416E-003;
2.429000000000000E+009;1.269127577543259E-001;-1.275311559438705E-001;2.815110608935356E-003;-1.220634556375444E-003;
2.429166666666667E+009;1.265818625688553E-001;-1.278859376907349E-001;2.858195221051574E-003;-1.323262113146484E-003;
2.429333333333334E+009;1.262124627828598E-001;-1.285575181245804E-001;2.686780411750078E-003;-1.355465967208147E-003;
2.429500000000000E+009;1.259404271841049E-001;-1.291476190090179E-001;2.778364112600684E-003;-1.427932758815587E-003;
2.429666666666667E+009;1.254396140575409E-001;-1.295840144157410E-001;2.598738763481379E-003;-1.356103457510471E-003;
2.429833333333334E+009;1.249631196260452E-001;-1.297708004713059E-001;2.544666640460491E-003;-1.488297362811863E-003;
2.430000000000000E+009;1.245717033743858E-001;-1.305797696113586E-001;2.441450720652938E-003;-1.553245470859110E-003;
2.430166666666667E+009;1.241308674216270E-001;-1.309712529182434E-001;2.439008327201009E-003;-1.470995834097266E-003;
2.430333333333334E+009;1.235904768109322E-001;-1.313668042421341E-001;2.461195923388004E-003;-1.704786671325564E-003;
2.430500000000000E+009;1.230523884296417E-001;-1.318003982305527E-001;2.403327263891697E-003;-1.766238710843027E-003;
2.430666666666667E+009;1.224603801965714E-001;-1.323972195386887E-001;2.224021824076772E-003;-1.702945679426193E-003;
2.430833333333334E+009;1.218226179480553E-001;-1.329146027565002E-001;2.124922350049019E-003;-1.770261442288756E-003;
2.431000000000000E+009;1.212443038821220E-001;-1.331646591424942E-001;2.015738748013973E-003;-1.813490409404039E-003;
2.431166666666667E+009;1.203808262944222E-001;-1.337589323520660E-001;1.961964648216963E-003;-1.856346148997545E-003;
2.431333333333334E+009;1.194277480244637E-001;-1.341620236635208E-001;2.046206267550588E-003;-1.803339342586696E-003;
2.431500000000000E+009;1.186940297484398E-001;-1.345154047012329E-001;1.923271571286023E-003;-1.790289068594575E-003;
2.431666666666667E+009;1.178340017795563E-001;-1.348846852779388E-001;1.848455402068794E-003;-1.752422191202641E-003;
2.431833333333334E+009;1.167954429984093E-001;-1.356166154146195E-001;1.752060488797724E-003;-1.767788780853152E-003;
2.432000000000000E+009;1.160110086202622E-001;-1.360290795564652E-001;1.803003135137260E-003;-1.737321377731860E-003;
2.432166666666667E+009;1.149582266807556E-001;-1.364406049251556E-001;1.707076677121222E-003;-1.755486358888447E-003;
2.432333333333334E+009;1.139870360493660E-001;-1.367709934711456E-001;1.677578897215426E-003;-1.806527841836214E-003;
2.432500000000000E+009;1.130787730216980E-001;-1.373977959156036E-001;1.684211660176516E-003;-1.806366839446127E-003;
2.432666666666667E+009;1.119066923856735E-001;-1.378480643033981E-001;1.672847894951701E-003;-1.625710632652044E-003;
2.432833333333334E+009;1.111407652497292E-001;-1.385375261306763E-001;1.739884377457202E-003;-1.704264315776527E-003;
2.433000000000000E+009;1.101318001747131E-001;-1.390168070793152E-001;1.655131462030113E-003;-1.714903279207647E-003;
2.433166666666667E+009;1.090908348560333E-001;-1.396954506635666E-001;1.831402769312263E-003;-1.843275502324104E-003;
2.433333333333334E+009;1.081327348947525E-001;-1.401304751634598E-001;1.863076933659613E-003;-1.772325136698782E-003;
2.433500000000000E+009;1.070728674530983E-001;-1.409133970737457E-001;1.965439179912210E-003;-1.819331315346062E-003;
2.433666666666667E+009;1.063359826803207E-001;-1.416521519422531E-001;1.955116633325815E-003;-1.834349590353668E-003;
2.433833333333334E+009;1.052714809775353E-001;-1.423065215349197E-001;1.946180243976414E-003;-2.016872167587280E-003;
2.434000000000000E+009;1.043599769473076E-001;-1.431047171354294E-001;1.991571392863989E-003;-2.122663892805576E-003;
2.434166666666667E+009;1.032634302973747E-001;-1.438440531492233E-001;2.090444322675467E-003;-2.360456157475710E-003;
2.434333333333334E+009;1.022938042879105E-001;-1.446548402309418E-001;1.999302301555872E-003;-2.538170665502548E-003;
2.434500000000000E+009;1.014225631952286E-001;-1.453648656606674E-001;2.023138105869293E-003;-2.500849310308695E-003;
2.434666666666667E+009;1.004779413342476E-001;-1.463337391614914E-001;1.856912276707590E-003;-2.673757495358586E-003;
2.434833333333334E+009;9.964259713888168E-002;-1.472144126892090E-001;1.981755951419473E-003;-2.859964268282056E-003;
2.435000000000000E+009;9.871093183755875E-002;-1.478821933269501E-001;1.849379506893456E-003;-2.994520124047995E-003;
2.435166666666667E+009;9.785062819719315E-002;-1.487587392330170E-001;1.791007351130247E-003;-3.188225673511624E-003;
2.435333333333334E+009;9.696396440267563E-002;-1.496876776218414E-001;1.493545132689178E-003;-3.329762490466237E-003;
2.435500000000000E+009;9.615801274776459E-002;-1.505393683910370E-001;1.455969759263098E-003;-3.534339368343353E-003;
2.435666666666667E+009;9.555959701538086E-002;-1.514893323183060E-001;1.236432464793325E-003;-3.710716497153044E-003;
2.435833333333334E+009;9.499114006757736E-002;-1.521416902542114E-001;9.834649972617626E-004;-3.844874212518334E-003;
2.436000000000000E+009;9.415069222450256E-002;-1.531049162149429E-001;6.520370952785015E-004;-3.824455663561821E-003;
2.436166666666667E+009;9.327980875968933E-002;-1.539280563592911E-001;4.156290669925511E-004;-3.811829956248403E-003;
2.436333333333334E+009;9.284260123968124E-002;-1.548599302768707E-001;2.607041096780449E-004;-3.975506406277418E-003;
2.436500000000000E+009;9.226196259260178E-002;-1.556716412305832E-001;-1.850215267040767E-005;-3.825133666396141E-003;
2.436666666666667E+009;9.173227846622467E-002;-1.565690040588379E-001;-1.780381135176867E-004;-3.818876808509231E-003;
2.436833333333334E+009;9.124331921339035E-002;-1.573849916458130E-001;-5.310358246788383E-004;-3.832585178315640E-003;
2.437000000000000E+009;9.062200039625168E-002;-1.581403911113739E-001;-6.744865677319467E-004;-3.669254481792450E-003;
2.437166666666667E+009;9.003712236881256E-002;-1.591030359268189E-001;-7.208997849375010E-004;-3.604624420404434E-003;
2.437333333333334E+009;8.940592408180237E-002;-1.597890704870224E-001;-9.822980500757694E-004;-3.460209583863616E-003;
2.437500000000000E+009;8.905405551195145E-002;-1.603868454694748E-001;-1.224349718540907E-003;-3.383643692359328E-003;
2.437666666666667E+009;8.856353163719177E-002;-1.612583547830582E-001;-1.221293816342950E-003;-3.248128341510892E-003;
2.437833333333334E+009;8.815958350896835E-002;-1.616158187389374E-001;-1.400334411300719E-003;-3.062983741983771E-003;
2.438000000000000E+009;8.756398409605026E-002;-1.623880863189697E-001;-1.502813771367073E-003;-2.856469247490168E-003;
2.438166666666667E+009;8.718510717153549E-002;-1.630788147449493E-001;-1.611815299838781E-003;-2.691426780074835E-003;
2.438333333333334E+009;8.656063675880432E-002;-1.633595377206802E-001;-1.590757980011404E-003;-2.474678680300713E-003;
2.438500000000000E+009;8.617587387561798E-002;-1.639454066753388E-001;-1.560967182740569E-003;-2.461614320054650E-003;
2.438666666666667E+009;8.572650700807571E-002;-1.644525378942490E-001;-1.620727358385921E-003;-2.358379308134317E-003;
2.438833333333334E+009;8.525464683771133E-002;-1.648018062114716E-001;-1.539160613901913E-003;-2.235413528978825E-003;
2.439000000000000E+009;8.490083366632462E-002;-1.651941090822220E-001;-1.670670229941607E-003;-2.151625696569681E-003;
2.439166666666667E+009;8.423323184251785E-002;-1.651741862297058E-001;-1.596157788299024E-003;-1.882603741250932E-003;
2.439333333333334E+009;8.385691791772842E-002;-1.655261665582657E-001;-1.547401654534042E-003;-1.913392567075789E-003;
2.439500000000000E+009;8.332073688507080E-002;-1.659072190523148E-001;-1.582624623551965E-003;-1.924916752614081E-003;
2.439666666666667E+009;8.288551121950150E-002;-1.660178452730179E-001;-1.577285584062338E-003;-1.890954794362187E-003;
