# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681463271379471E-001;4.080800339579582E-002;-9.773623896762729E-004;-3.107875119894743E-003;
2.400166666666667E+009;1.687420457601547E-001;4.009142518043518E-002;-1.190818962641060E-003;-2.879792125895619E-003;
2.400333333333334E+009;1.691949367523193E-001;3.897521644830704E-002;-1.225469401106238E-003;-2.733028959482908E-003;
2.400500000000000E+009;1.698538810014725E-001;3.816528618335724E-002;-1.290602493099868E-003;-2.749584615230560E-003;
2.400666666666667E+009;1.701305508613586E-001;3.722000867128372E-002;-1.328064361587167E-003;-2.738208044320345E-003;
2.400833333333334E+009;1.706697642803192E-001;3.669665381312370E-002;-1.421378809027374E-003;-2.432190347462893E-003;
2.401000000000000E+009;1.710321605205536E-001;3.557885438203812E-002;-1.375146326608956E-003;-2.541972557082772E-003;
2.401166666666667E+009;1.710586547851563E-001;3.466553613543510E-002;-1.323271542787552E-003;-2.304339315742254E-003;
2.401333333333334E+009;1.712078452110291E-001;3.391002118587494E-002;-1.557369017973542E-003;-2.272233366966248E-003;
2.401500000000000E+009;1.715075969696045E-001;3.310256823897362E-002;-1.416328246705234E-003;-1.970327226445079E-003;
2.401666666666667E+009;1.714126467704773E-001;3.230792284011841E-002;-1.473404583521187E-003;-1.686930772848427E-003;
2.401833333333334E+009;1.718205362558365E-001;3.138038516044617E-002;-1.393765676766634E-003;-1.807116088457406E-003;
2.402000000000000E+009;1.713918298482895E-001;3.054674901068211E-002;-1.229806221090257E-003;-1.784926396794617E-003;
2.402166666666667E+009;1.716013699769974E-001;2.957160584628582E-002;-1.193540287204087E-003;-1.638952642679215E-003;
2.402333333333334E+009;1.715659201145172E-001;2.863083593547344E-002;-1.153632183559239E-003;-1.554521615616977E-003;
2.402500000000000E+009;1.717911064624786E-001;2.780607342720032E-002;-9.556828299537301E-004;-1.591871841810644E-003;
2.402666666666667E+009;1.717190146446228E-001;2.702983655035496E-002;-9.278499055653811E-004;-1.585500431247056E-003;
2.402833333333334E+009;1.715057045221329E-001;2.582453750073910E-002;-7.214820943772793E-004;-1.818359829485416E-003;
2.403000000000000E+009;1.714484840631485E-001;2.480783872306347E-002;-5.518993129953742E-004;-1.779316575266421E-003;
2.403166666666667E+009;1.713699400424957E-001;2.350032143294811E-002;-6.016210536472499E-004;-1.878422568552196E-003;
2.403333333333334E+009;1.712669134140015E-001;2.255901880562306E-002;-5.338267656043172E-004;-2.008361276239157E-003;
2.403500000000000E+009;1.709890365600586E-001;2.144485153257847E-002;-5.181970191188157E-004;-2.259205561131239E-003;
2.403666666666667E+009;1.707404404878616E-001;2.006772719323635E-002;-5.335281020961702E-004;-2.337741898372769E-003;
