# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681904643774033E-001;4.074423015117645E-002;-1.133024808950722E-003;-3.091083373874426E-003;
2.400166666666667E+009;1.688259840011597E-001;3.985742479562759E-002;-1.229881192557514E-003;-2.918485086411238E-003;
2.400333333333334E+009;1.692950874567032E-001;3.906703367829323E-002;-1.176835037767887E-003;-2.804213436320424E-003;
2.400500000000000E+009;1.697340607643127E-001;3.817225992679596E-002;-1.286376034840941E-003;-2.772065810859203E-003;
2.400666666666667E+009;1.700677871704102E-001;3.722373768687248E-002;-1.485433429479599E-003;-2.483051270246506E-003;
2.400833333333334E+009;1.704815775156021E-001;3.658378869295120E-002;-1.331505831331015E-003;-2.542197238653898E-003;
2.401000000000000E+009;1.709011793136597E-001;3.567825630307198E-002;-1.339221140369773E-003;-2.231962978839874E-003;
2.401166666666667E+009;1.710166484117508E-001;3.476876765489578E-002;-1.452333526685834E-003;-2.268208656460047E-003;
2.401333333333334E+009;1.711501777172089E-001;3.388765081763268E-002;-1.450414187274873E-003;-2.116507850587368E-003;
2.401500000000000E+009;1.714555621147156E-001;3.322102874517441E-002;-1.355056534521282E-003;-1.992387697100639E-003;
2.401666666666667E+009;1.715025752782822E-001;3.248912468552589E-002;-1.594775822013617E-003;-2.049608854576945E-003;
2.401833333333334E+009;1.716188192367554E-001;3.154539316892624E-002;-1.377867534756661E-003;-1.841016346588731E-003;
2.402000000000000E+009;1.714770048856735E-001;3.067973628640175E-002;-1.158573431894183E-003;-1.799112302251160E-003;
2.402166666666667E+009;1.715600937604904E-001;2.954861335456371E-002;-1.301140175200999E-003;-1.706643262878060E-003;
2.402333333333334E+009;1.716069579124451E-001;2.879303321242333E-002;-1.063877716660500E-003;-1.612875610589981E-003;
2.402500000000000E+009;1.716141551733017E-001;2.795461751520634E-002;-1.017521368339658E-003;-1.454681041650474E-003;
2.402666666666667E+009;1.714336574077606E-001;2.688910998404026E-002;-9.029199718497694E-004;-1.590250874869525E-003;
2.402833333333334E+009;1.715335696935654E-001;2.594061568379402E-002;-6.927491631358862E-004;-1.601972966454923E-003;
2.403000000000000E+009;1.714453250169754E-001;2.493955194950104E-002;-5.357373738661408E-004;-1.777472789399326E-003;
2.403166666666667E+009;1.712154746055603E-001;2.380822412669659E-002;-3.885256010107696E-004;-1.901538809761405E-003;
2.403333333333334E+009;1.711592525243759E-001;2.256231755018234E-002;-5.371161387301981E-004;-1.992909470573068E-003;
2.403500000000000E+009;1.709436476230621E-001;2.149938978254795E-002;-5.969831836409867E-004;-2.289517782628536E-003;
2.403666666666667E+009;1.709384620189667E-001;2.017571404576302E-002;-5.276731099002063E-004;-2.329608658328652E-003;
