# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681289970874786E-001;4.065876826643944E-002;-1.134321675635874E-003;-2.974813571199775E-003;
2.400166666666667E+009;1.689349114894867E-001;3.995710238814354E-002;-1.198981190100312E-003;-2.883899025619030E-003;
2.400333333333334E+009;1.692539751529694E-001;3.893705457448959E-002;-1.261165365576744E-003;-2.685040002688766E-003;
2.400500000000000E+009;1.698302179574966E-001;3.816377371549606E-002;-1.355507294647396E-003;-2.731648739427328E-003;
2.400666666666667E+009;1.701110005378723E-001;3.724547848105431E-002;-1.366042182780802E-003;-2.473423490300775E-003;
2.400833333333334E+009;1.705803126096726E-001;3.644902259111404E-002;-1.442320528440177E-003;-2.380258636549115E-003;
2.401000000000000E+009;1.708608120679855E-001;3.554337471723557E-002;-1.377371489070356E-003;-2.489763312041760E-003;
2.401166666666667E+009;1.710837781429291E-001;3.467156738042831E-002;-1.379776746034622E-003;-2.252459293231368E-003;
2.401333333333334E+009;1.712145805358887E-001;3.390459343791008E-002;-1.384909381158650E-003;-1.997766084969044E-003;
2.401500000000000E+009;1.714843809604645E-001;3.302586823701859E-002;-1.407789182849228E-003;-1.890123705379665E-003;
2.401666666666667E+009;1.714475750923157E-001;3.240804001688957E-002;-1.267598825506866E-003;-1.860702061094344E-003;
2.401833333333334E+009;1.714766919612885E-001;3.143004328012466E-002;-1.312737120315433E-003;-1.753176562488079E-003;
2.402000000000000E+009;1.715081483125687E-001;3.051178716123104E-002;-1.165652065537870E-003;-1.698927255347371E-003;
2.402166666666667E+009;1.714741438627243E-001;2.954581566154957E-002;-1.216132077388465E-003;-1.543306745588779E-003;
2.402333333333334E+009;1.713806539773941E-001;2.869131043553352E-002;-1.069620484486222E-003;-1.561526791192591E-003;
2.402500000000000E+009;1.716121435165405E-001;2.783261612057686E-002;-9.964134078472853E-004;-1.645521260797977E-003;
2.402666666666667E+009;1.714890152215958E-001;2.688800357282162E-002;-7.268293993547559E-004;-1.577644143253565E-003;
2.402833333333334E+009;1.715484559535980E-001;2.592489123344421E-002;-7.538322824984789E-004;-1.705749426037073E-003;
2.403000000000000E+009;1.713253259658814E-001;2.485639229416847E-002;-7.484062225557864E-004;-1.822872320190072E-003;
2.403166666666667E+009;1.713113933801651E-001;2.367191389203072E-002;-4.336056881584227E-004;-1.869412721134722E-003;
2.403333333333334E+009;1.711104065179825E-001;2.275649085640907E-002;-4.369224770925939E-004;-2.015894278883934E-003;
2.403500000000000E+009;1.710930019617081E-001;2.156186290085316E-002;-5.276122246868908E-004;-2.295031445100904E-003;
2.403666666666667E+009;1.708303242921829E-001;2.016648091375828E-002;-5.768240080215037E-004;-2.483249641954899E-003;
2.403833333333334E+009;1.708129346370697E-001;1.897936873137951E-002;-5.966065800748766E-004;-2.576713217422366E-003;
2.404000000000000E+009;1.707563251256943E-001;1.781638711690903E-002;-7.630970794707537E-004;-2.731970045715570E-003;
2.404166666666667E+009;1.705124378204346E-001;1.643724553287029E-002;-8.634835248813033E-004;-2.768835984170437E-003;
2.404333333333334E+009;1.703976094722748E-001;1.517511717975140E-002;-1.035767840221524E-003;-3.110336838290095E-003;
2.404500000000000E+009;1.702406555414200E-001;1.363956090062857E-002;-1.093201222829521E-003;-3.100141184404492E-003;
2.404666666666667E+009;1.702470630407333E-001;1.230146270245314E-002;-1.530498149804771E-003;-3.285022918134928E-003;
2.404833333333334E+009;1.701622754335403E-001;1.077252440154553E-002;-1.610781764611602E-003;-3.200841136276722E-003;
2.405000000000000E+009;1.701641231775284E-001;9.260198101401329E-003;-1.831112778745592E-003;-3.204599488526583E-003;
2.405166666666667E+009;1.701274961233139E-001;7.704104296863079E-003;-2.340151695534587E-003;-3.098138840869069E-003;
2.405333333333334E+009;1.701600551605225E-001;5.969094112515450E-003;-2.434230642393231E-003;-3.068097168579698E-003;
2.405500000000000E+009;1.699735671281815E-001;4.630357492715120E-003;-2.567746676504612E-003;-2.998114796355367E-003;
2.405666666666667E+009;1.700425744056702E-001;2.964712679386139E-003;-2.632390707731247E-003;-3.169762901961803E-003;
2.405833333333334E+009;1.698206365108490E-001;1.413785852491856E-003;-2.837854903191328E-003;-2.757161390036345E-003;
