# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407333333333334E+009;1.687205433845520E-001;-1.264978013932705E-002;-4.134421702474356E-003;-1.016522175632417E-003;
2.407500000000000E+009;1.685967594385147E-001;-1.385586429387331E-002;-4.160230048000813E-003;-9.349865722469986E-004;
2.407666666666667E+009;1.685157418251038E-001;-1.513956673443317E-002;-4.169734194874764E-003;-7.479740306735039E-004;
2.407833333333334E+009;1.681633293628693E-001;-1.635349355638027E-002;-4.063722677528858E-003;-3.891561063937843E-004;
2.408000000000000E+009;1.682240366935730E-001;-1.745568588376045E-002;-4.021572880446911E-003;-2.019450039369986E-004;
2.408166666666667E+009;1.681264638900757E-001;-1.832232438027859E-002;-4.004441201686859E-003;-2.080902486341074E-004;
2.408333333333334E+009;1.682676374912262E-001;-1.940342225134373E-002;-3.773116273805499E-003;4.259312845533714E-006;
2.408500000000000E+009;1.681241095066071E-001;-2.025441825389862E-002;-3.779611084610224E-003;1.027051985147409E-004;
2.408666666666667E+009;1.682484000921249E-001;-2.146222256124020E-002;-3.686750074848533E-003;1.668384647928178E-004;
2.408833333333334E+009;1.682336181402206E-001;-2.206254191696644E-002;-3.518095239996910E-003;2.481077390257269E-004;
2.409000000000000E+009;1.682857424020767E-001;-2.286513522267342E-002;-3.564530983567238E-003;4.172775952611119E-004;
2.409166666666667E+009;1.685429662466049E-001;-2.382150851190090E-002;-3.561977529898286E-003;3.656594490166754E-004;
2.409333333333334E+009;1.689308732748032E-001;-2.459874749183655E-002;-3.672675229609013E-003;6.167308310978115E-004;
2.409500000000000E+009;1.688285619020462E-001;-2.563096582889557E-002;-3.293040907010436E-003;5.240049213171005E-004;
2.409666666666667E+009;1.690317094326019E-001;-2.649016305804253E-002;-3.380788024514914E-003;5.943973665125668E-004;
2.409833333333334E+009;1.691550314426422E-001;-2.712698467075825E-002;-3.380090696737170E-003;7.946722325868905E-004;
2.410000000000000E+009;1.693829596042633E-001;-2.813405171036720E-002;-3.229850670322776E-003;8.680354221723974E-004;
2.410166666666667E+009;1.694180518388748E-001;-2.903746441006661E-002;-3.255012445151806E-003;8.945459267124534E-004;
2.410333333333334E+009;1.693185418844223E-001;-2.986122481524944E-002;-3.469021758064628E-003;9.086608770303428E-004;
2.410500000000000E+009;1.695195138454437E-001;-3.086194582283497E-002;-3.134720958769321E-003;1.083339797332883E-003;
2.410666666666667E+009;1.692312508821487E-001;-3.167849406599999E-002;-3.225485095754266E-003;1.213428215123713E-003;
2.410833333333334E+009;1.693129092454910E-001;-3.257190436124802E-002;-3.138886066153646E-003;1.448857015930116E-003;
2.411000000000000E+009;1.690870225429535E-001;-3.352352604269981E-002;-2.960695186629891E-003;1.379448804073036E-003;
2.411166666666667E+009;1.690552979707718E-001;-3.437140583992004E-002;-3.125039627775550E-003;1.546643557958305E-003;
2.411333333333334E+009;1.688486188650131E-001;-3.514569625258446E-002;-2.956219250336289E-003;1.515241921879351E-003;
2.411500000000000E+009;1.684140115976334E-001;-3.610141202807427E-002;-2.841540379449725E-003;1.693689380772412E-003;
2.411666666666667E+009;1.684587597846985E-001;-3.689193353056908E-002;-2.811739221215248E-003;1.704527065157890E-003;
2.411833333333334E+009;1.682122796773911E-001;-3.768349438905716E-002;-2.628956222906709E-003;1.708244904875755E-003;
2.412000000000000E+009;1.678323596715927E-001;-3.855225443840027E-002;-2.515972126275301E-003;1.627563964575529E-003;
2.412166666666667E+009;1.673538684844971E-001;-3.960984945297241E-002;-2.578584710136056E-003;1.917235320433974E-003;
2.412333333333334E+009;1.673738360404968E-001;-4.042551293969154E-002;-2.359576057642698E-003;1.763935666531324E-003;
2.412500000000000E+009;1.669744849205017E-001;-4.128256067633629E-002;-2.520678099244833E-003;1.828107167966664E-003;
2.412666666666667E+009;1.666454076766968E-001;-4.252219945192337E-002;-2.484478289261460E-003;1.824515173211694E-003;
2.412833333333334E+009;1.662311702966690E-001;-4.343992099165916E-002;-2.339901169762015E-003;1.858862233348191E-003;
2.413000000000000E+009;1.657380759716034E-001;-4.431121796369553E-002;-2.470416016876698E-003;1.841357559897006E-003;
2.413166666666667E+009;1.652671247720718E-001;-4.536523297429085E-002;-2.517840592190623E-003;1.892692176625133E-003;
2.413333333333334E+009;1.645964086055756E-001;-4.633839055895805E-002;-2.432792680338025E-003;1.813077135011554E-003;
2.413500000000000E+009;1.643950045108795E-001;-4.745695367455483E-002;-2.447788137942553E-003;2.023080363869667E-003;
2.413666666666667E+009;1.637465804815292E-001;-4.837124794721603E-002;-2.521861111745238E-003;2.069832291454077E-003;
2.413833333333334E+009;1.632436513900757E-001;-4.934705421328545E-002;-2.553441561758518E-003;2.111524576321244E-003;
2.414000000000000E+009;1.627050340175629E-001;-5.042509362101555E-002;-2.623773878440261E-003;2.272826153784990E-003;
2.414166666666667E+009;1.624976098537445E-001;-5.135699361562729E-002;-2.597565762698650E-003;2.290468662977219E-003;
2.414333333333334E+009;1.619845330715179E-001;-5.245891213417053E-002;-2.443866804242134E-003;2.518617548048496E-003;
2.414500000000000E+009;1.617276072502136E-001;-5.323493108153343E-002;-2.519013592973352E-003;2.781851217150688E-003;
2.414666666666667E+009;1.614141464233398E-001;-5.416556820273399E-002;-2.379055833443999E-003;2.960269106552005E-003;
2.414833333333334E+009;1.610211282968521E-001;-5.530700460076332E-002;-2.592765493318439E-003;3.006499493494630E-003;
2.415000000000000E+009;1.607786566019058E-001;-5.636034533381462E-002;-2.216096268966794E-003;3.138343337923288E-003;
2.415166666666667E+009;1.605630367994309E-001;-5.747424438595772E-002;-2.030342584475875E-003;3.480974817648530E-003;
2.415333333333334E+009;1.604482084512711E-001;-5.870084837079048E-002;-2.043468412011862E-003;3.488501068204641E-003;
2.415500000000000E+009;1.602562069892883E-001;-5.980483070015907E-002;-1.783167477697134E-003;3.600352909415960E-003;
2.415666666666667E+009;1.599881052970886E-001;-6.094129011034966E-002;-1.698717009276152E-003;3.815112169831991E-003;
2.415833333333334E+009;1.598501354455948E-001;-6.227146089076996E-002;-1.457592472434044E-003;3.887695027515292E-003;
2.416000000000000E+009;1.595123261213303E-001;-6.349539756774902E-002;-1.313463202677667E-003;3.860694123432040E-003;
2.416166666666667E+009;1.595658957958221E-001;-6.469959765672684E-002;-1.112355617806315E-003;4.142863675951958E-003;
2.416333333333334E+009;1.592379212379456E-001;-6.589516252279282E-002;-7.845318759791553E-004;4.003391601145268E-003;
2.416500000000000E+009;1.589988470077515E-001;-6.706338375806809E-002;-6.193885928951204E-004;4.077405668795109E-003;
2.416666666666667E+009;1.586785912513733E-001;-6.839103996753693E-002;-3.235514741390944E-004;4.190847277641296E-003;
2.416833333333334E+009;1.584381014108658E-001;-6.968721002340317E-002;-4.133702896069735E-005;4.097457043826580E-003;
2.417000000000000E+009;1.578072458505631E-001;-7.082872092723846E-002;4.118703509448096E-005;4.040155559778214E-003;
2.417166666666667E+009;1.575891375541687E-001;-7.185145467519760E-002;4.364655469544232E-004;3.856834722682834E-003;
2.417333333333334E+009;1.571917235851288E-001;-7.275622338056564E-002;6.853659288026393E-004;3.876897040754557E-003;
2.417500000000000E+009;1.568762958049774E-001;-7.398243248462677E-002;8.497051312588155E-004;3.748960327357054E-003;
2.417666666666667E+009;1.567704826593399E-001;-7.481797039508820E-002;8.410610607825220E-004;3.484958317130804E-003;
2.417833333333334E+009;1.564004868268967E-001;-7.564256340265274E-002;1.005049794912338E-003;3.292461857199669E-003;
2.418000000000000E+009;1.560603827238083E-001;-7.659430801868439E-002;1.124052796512842E-003;3.149687079712749E-003;
2.418166666666667E+009;1.557385772466660E-001;-7.725268602371216E-002;1.190889161080122E-003;2.938464516773820E-003;
2.418333333333334E+009;1.557742655277252E-001;-7.817012071609497E-002;1.183773623779416E-003;2.761662704870105E-003;
2.418500000000000E+009;1.553419977426529E-001;-7.900340855121613E-002;9.626250830478966E-004;2.636945573613048E-003;
2.418666666666667E+009;1.551935672760010E-001;-7.969857007265091E-002;1.181386644020677E-003;2.484111813828349E-003;
2.418833333333334E+009;1.548459082841873E-001;-8.058858662843704E-002;1.096891472116113E-003;2.503362018615007E-003;
2.419000000000000E+009;1.544659584760666E-001;-8.116549998521805E-002;1.065408694557846E-003;2.433341694995761E-003;
2.419166666666667E+009;1.541350632905960E-001;-8.192253112792969E-002;1.198570709675551E-003;2.455172827467322E-003;
2.419333333333334E+009;1.537050455808640E-001;-8.240305632352829E-002;1.041269628331065E-003;2.411532914265990E-003;
2.419500000000000E+009;1.535795480012894E-001;-8.317719399929047E-002;1.127200201153755E-003;2.355039119720459E-003;
2.419666666666667E+009;1.531979590654373E-001;-8.378612995147705E-002;9.510791278444231E-004;2.343466738238931E-003;
2.419833333333334E+009;1.528250277042389E-001;-8.429295569658279E-002;1.074534957297146E-003;2.304960042238236E-003;
2.420000000000000E+009;1.526288688182831E-001;-8.484404534101486E-002;1.113718026317656E-003;2.268837997689843E-003;
2.420166666666667E+009;1.522060036659241E-001;-8.543290197849274E-002;1.176372636109591E-003;2.157463226467371E-003;
2.420333333333334E+009;1.519178450107575E-001;-8.589021861553192E-002;1.160873332992196E-003;2.119568176567555E-003;
2.420500000000000E+009;1.515507251024246E-001;-8.633700758218765E-002;1.075678505003452E-003;2.141987439244986E-003;
2.420666666666667E+009;1.511810719966888E-001;-8.688192069530487E-002;1.161685213446617E-003;2.106224652379751E-003;
2.420833333333334E+009;1.509683579206467E-001;-8.747857809066773E-002;1.203238614834845E-003;2.027604961767793E-003;
2.421000000000000E+009;1.504179686307907E-001;-8.807422965764999E-002;1.188198337331414E-003;2.058348851278424E-003;
2.421166666666667E+009;1.500418186187744E-001;-8.871757984161377E-002;1.027306425385177E-003;1.958110602572560E-003;
2.421333333333334E+009;1.496755480766296E-001;-8.951099216938019E-002;8.722394122742117E-004;1.875178422778845E-003;
2.421500000000000E+009;1.490765511989594E-001;-9.006157517433167E-002;9.187402902171016E-004;1.859101234003902E-003;
2.421666666666667E+009;1.486088633537293E-001;-9.069039672613144E-002;8.916110382415354E-004;2.147157210856676E-003;
2.421833333333334E+009;1.480448544025421E-001;-9.148808568716049E-002;1.016840455122292E-003;2.206307835876942E-003;
2.422000000000000E+009;1.474487632513046E-001;-9.195272624492645E-002;9.133535204455257E-004;2.129994099959731E-003;
2.422166666666667E+009;1.469460129737854E-001;-9.295201301574707E-002;9.096731082536280E-004;2.284729387611151E-003;
2.422333333333334E+009;1.462391465902329E-001;-9.349356591701508E-002;9.442119044251740E-004;2.520854119211435E-003;
2.422500000000000E+009;1.457563638687134E-001;-9.439688175916672E-002;1.197691075503826E-003;2.660670317709446E-003;
2.422666666666667E+009;1.449084728956223E-001;-9.514467418193817E-002;1.253888593055308E-003;2.684037899598479E-003;
2.422833333333334E+009;1.443949341773987E-001;-9.606224298477173E-002;1.311156433075666E-003;2.801287686452270E-003;
2.423000000000000E+009;1.436223983764648E-001;-9.685090929269791E-002;1.558610121719539E-003;2.792738378047943E-003;
2.423166666666667E+009;1.430441439151764E-001;-9.774740785360336E-002;1.734841265715659E-003;2.914212178438902E-003;
2.423333333333334E+009;1.425082087516785E-001;-9.836507588624954E-002;1.835790229961276E-003;3.030876861885190E-003;
2.423500000000000E+009;1.417848318815231E-001;-9.952878206968308E-002;2.047847723588347E-003;2.867512870579958E-003;
2.423666666666667E+009;1.408680677413940E-001;-1.004408970475197E-001;2.269385848194361E-003;2.753156935796142E-003;
2.423833333333334E+009;1.403015553951263E-001;-1.013742089271545E-001;2.366871805861592E-003;2.833202481269836E-003;
2.424000000000000E+009;1.396000534296036E-001;-1.022255495190620E-001;2.713131718337536E-003;2.714420435950160E-003;
2.424166666666667E+009;1.388286203145981E-001;-1.031563058495522E-001;2.825540024787188E-003;2.611649688333273E-003;
2.424333333333334E+009;1.382924467325211E-001;-1.041970402002335E-001;3.041524672880769E-003;2.504978794604540E-003;
2.424500000000000E+009;1.376384496688843E-001;-1.051667928695679E-001;3.125007962808013E-003;2.361919265240431E-003;
2.424666666666667E+009;1.371507793664932E-001;-1.060430854558945E-001;3.294981317594647E-003;2.198979025706649E-003;
2.424833333333334E+009;1.362465769052506E-001;-1.070442721247673E-001;3.384653013199568E-003;1.931230886839330E-003;
2.425000000000000E+009;1.358182579278946E-001;-1.080773174762726E-001;3.444402711465955E-003;1.941554364748299E-003;
2.425166666666667E+009;1.351324170827866E-001;-1.089990064501762E-001;3.588755847886205E-003;1.853799563832581E-003;
2.425333333333334E+009;1.346398890018463E-001;-1.099365204572678E-001;3.502374282106757E-003;1.392308273352683E-003;
2.425500000000000E+009;1.341131329536438E-001;-1.110438033938408E-001;3.744984511286020E-003;1.418372034095228E-003;
2.425666666666667E+009;1.335345655679703E-001;-1.120563223958015E-001;3.692968981340528E-003;1.171708689071238E-003;
2.425833333333334E+009;1.330264359712601E-001;-1.130358204245567E-001;3.667047712951899E-003;9.602865320630372E-004;
2.426000000000000E+009;1.325324028730393E-001;-1.140961423516274E-001;3.781769657507539E-003;9.871821384876967E-004;
2.426166666666667E+009;1.323000490665436E-001;-1.149770617485046E-001;3.836184972897172E-003;6.535336724482477E-004;
2.426333333333334E+009;1.317665278911591E-001;-1.160371527075768E-001;3.730828175321221E-003;4.627656599041075E-004;
2.426500000000000E+009;1.314362287521362E-001;-1.168606430292130E-001;3.867543302476406E-003;3.210431023035199E-004;
2.426666666666667E+009;1.310454905033112E-001;-1.176464706659317E-001;3.916252870112658E-003;1.192753406940028E-004;
2.426833333333334E+009;1.305202543735504E-001;-1.185453832149506E-001;3.702290356159210E-003;7.243908476084471E-005;
2.427000000000000E+009;1.302245259284973E-001;-1.194993332028389E-001;3.768010297790170E-003;-1.888352271635085E-004;
2.427166666666667E+009;1.298471242189407E-001;-1.201083511114121E-001;3.649151651188731E-003;-3.515060525387526E-004;
2.427333333333334E+009;1.293893307447434E-001;-1.209895536303520E-001;3.583246143534780E-003;-4.294517566449940E-004;
2.427500000000000E+009;1.292618364095688E-001;-1.216811314225197E-001;3.407418727874756E-003;-3.941902541555464E-004;
2.427666666666667E+009;1.289811879396439E-001;-1.223817914724350E-001;3.277475014328957E-003;-6.013155798427761E-004;
2.427833333333334E+009;1.285668164491653E-001;-1.230502575635910E-001;3.212575102224946E-003;-6.659266655333340E-004;
2.428000000000000E+009;1.284303218126297E-001;-1.237297207117081E-001;3.304052632302046E-003;-7.830099784769118E-004;
2.428166666666667E+009;1.282756626605988E-001;-1.244207397103310E-001;3.100323956459761E-003;-9.534923010505736E-004;
2.428333333333334E+009;1.281949132680893E-001;-1.251185536384583E-001;3.196462290361524E-003;-9.817808168008924E-004;
2.428500000000000E+009;1.278662979602814E-001;-1.257430016994476E-001;3.079664427787066E-003;-1.216710894368589E-003;
2.428666666666667E+009;1.275607347488403E-001;-1.263636648654938E-001;2.926611108705401E-003;-1.181914471089840E-003;
2.428833333333334E+009;1.271986365318298E-001;-1.268977373838425E-001;2.756105503067374E-003;-1.207292196340859E-003;
2.429000000000000E+009;1.269024610519409E-001;-1.275219619274139E-001;2.851621946319938E-003;-1.216994132846594E-003;
2.429166666666667E+009;1.264795809984207E-001;-1.279605478048325E-001;2.837118692696095E-003;-1.317407703027129E-003;
2.429333333333334E+009;1.263370513916016E-001;-1.285094618797302E-001;2.588682575151324E-003;-1.346599194221199E-003;
2.429500000000000E+009;1.259332746267319E-001;-1.291758269071579E-001;2.759510418400168E-003;-1.427231240086258E-003;
2.429666666666667E+009;1.254684925079346E-001;-1.294925212860107E-001;2.628456335514784E-003;-1.432741060853005E-003;
2.429833333333334E+009;1.251123547554016E-001;-1.299061030149460E-001;2.489269478246570E-003;-1.500277896411717E-003;
2.430000000000000E+009;1.245783790946007E-001;-1.305759400129318E-001;2.512102015316486E-003;-1.566106104291976E-003;
2.430166666666667E+009;1.240969747304916E-001;-1.309940814971924E-001;2.373846946284175E-003;-1.556557719595730E-003;
2.430333333333334E+009;1.237621903419495E-001;-1.314207911491394E-001;2.430257620289922E-003;-1.591970911249518E-003;
2.430500000000000E+009;1.229902207851410E-001;-1.317740380764008E-001;2.286822535097599E-003;-1.640372793190181E-003;
2.430666666666667E+009;1.224646046757698E-001;-1.324738264083862E-001;2.258767373859882E-003;-1.598780159838498E-003;
2.430833333333334E+009;1.217875108122826E-001;-1.329648047685623E-001;2.160242060199380E-003;-1.642236835323274E-003;
2.431000000000000E+009;1.213394552469254E-001;-1.331637501716614E-001;2.092704875394702E-003;-1.797631382942200E-003;
2.431166666666667E+009;1.203095838427544E-001;-1.337994039058685E-001;2.058298094198108E-003;-1.775691984221339E-003;
2.431333333333334E+009;1.194707304239273E-001;-1.343623250722885E-001;1.915360568091273E-003;-1.811271882615984E-003;
2.431500000000000E+009;1.187436059117317E-001;-1.346723586320877E-001;1.931282342411578E-003;-1.822927501052618E-003;
2.431666666666667E+009;1.179671213030815E-001;-1.350120753049851E-001;1.731313881464303E-003;-1.848321757279337E-003;
2.431833333333334E+009;1.168368756771088E-001;-1.356071382761002E-001;1.888677710667253E-003;-1.767411362379789E-003;
2.432000000000000E+009;1.159012615680695E-001;-1.360172480344772E-001;1.762350322678685E-003;-1.842076657339931E-003;
2.432166666666667E+009;1.149494796991348E-001;-1.364929080009460E-001;1.721863518469036E-003;-1.684144604951143E-003;
2.432333333333334E+009;1.140822172164917E-001;-1.368794143199921E-001;1.757614547386766E-003;-1.595683745108545E-003;
2.432500000000000E+009;1.129387989640236E-001;-1.374728679656982E-001;1.761568244546652E-003;-1.632364816032350E-003;
2.432666666666667E+009;1.118754148483276E-001;-1.379408240318298E-001;1.861399388872087E-003;-1.812406582757831E-003;
2.432833333333334E+009;1.110459417104721E-001;-1.386871486902237E-001;1.815497060306370E-003;-1.789544941857457E-003;
2.433000000000000E+009;1.101114675402641E-001;-1.390077769756317E-001;1.775564276613295E-003;-1.816492527723312E-003;
2.433166666666667E+009;1.090087667107582E-001;-1.397444009780884E-001;1.811462338082492E-003;-1.840902958065271E-003;
2.433333333333334E+009;1.079533025622368E-001;-1.402499973773956E-001;1.900939270853996E-003;-1.930840197019279E-003;
2.433500000000000E+009;1.069814264774323E-001;-1.408414989709854E-001;1.893723616376519E-003;-1.903904834762216E-003;
2.433666666666667E+009;1.062738224864006E-001;-1.415165215730667E-001;1.951819867826998E-003;-2.043813001364470E-003;
2.433833333333334E+009;1.051149591803551E-001;-1.422281563282013E-001;1.829369808547199E-003;-1.992515521124005E-003;
2.434000000000000E+009;1.041775196790695E-001;-1.430769115686417E-001;1.956938300281763E-003;-2.256508218124509E-003;
2.434166666666667E+009;1.031646952033043E-001;-1.438337713479996E-001;1.839219243265688E-003;-2.419698983430862E-003;
2.434333333333334E+009;1.022814884781838E-001;-1.445771157741547E-001;2.110716188326478E-003;-2.351155970245600E-003;
2.434500000000000E+009;1.013820618391037E-001;-1.453661620616913E-001;1.948273042216897E-003;-2.578590298071504E-003;
2.434666666666667E+009;1.003216803073883E-001;-1.462526172399521E-001;1.879901858046651E-003;-2.665729494765401E-003;
2.434833333333334E+009;9.955853968858719E-002;-1.471239477396011E-001;1.943089300766587E-003;-2.976676449179649E-003;
2.435000000000000E+009;9.878215938806534E-002;-1.478546261787415E-001;1.766626024618745E-003;-3.130390075966716E-003;
2.435166666666667E+009;9.782987833023071E-002;-1.486892998218536E-001;1.762163010425866E-003;-3.368138335645199E-003;
2.435333333333334E+009;9.700664877891541E-002;-1.497206836938858E-001;1.702036592178047E-003;-3.502827836200595E-003;
2.435500000000000E+009;9.622812271118164E-002;-1.505577117204666E-001;1.370237790979445E-003;-3.510105656459928E-003;
2.435666666666667E+009;9.560762345790863E-002;-1.514393538236618E-001;1.112119061872363E-003;-3.726366208866239E-003;
2.435833333333334E+009;9.491715580224991E-002;-1.521878987550736E-001;9.565957589074969E-004;-3.948280122131109E-003;
2.436000000000000E+009;9.421316534280777E-002;-1.532321125268936E-001;8.561011636629701E-004;-3.833328606560826E-003;
2.436166666666667E+009;9.339097887277603E-002;-1.539507955312729E-001;5.362603696994484E-004;-3.930723294615746E-003;
2.436333333333334E+009;9.296965599060059E-002;-1.549458950757980E-001;2.523821603972465E-004;-3.824643790721893E-003;
2.436500000000000E+009;9.231519699096680E-002;-1.558532267808914E-001;5.101803981233388E-005;-3.908707760274410E-003;
2.436666666666667E+009;9.174016863107681E-002;-1.566251069307327E-001;-5.311785207595676E-005;-4.033249337226152E-003;
2.436833333333334E+009;9.119957685470581E-002;-1.574906706809998E-001;-5.304872756823897E-004;-3.890312276780605E-003;
2.437000000000000E+009;9.054320305585861E-002;-1.581938117742539E-001;-5.773302400484681E-004;-3.674239851534367E-003;
2.437166666666667E+009;9.028024971485138E-002;-1.592654883861542E-001;-9.343603160232306E-004;-3.660266986116767E-003;
2.437333333333334E+009;8.944984525442123E-002;-1.598483622074127E-001;-1.021384028717876E-003;-3.580319462344050E-003;
2.437500000000000E+009;8.915598690509796E-002;-1.605716645717621E-001;-1.170858740806580E-003;-3.346026409417391E-003;
2.437666666666667E+009;8.861204981803894E-002;-1.613519787788391E-001;-1.238676020875573E-003;-3.224073210731149E-003;
2.437833333333334E+009;8.804532885551453E-002;-1.618571579456329E-001;-1.440257532522082E-003;-3.122921567410231E-003;
2.438000000000000E+009;8.761209994554520E-002;-1.625089049339294E-001;-1.520579797215760E-003;-2.997444244101644E-003;
2.438166666666667E+009;8.719749748706818E-002;-1.631178259849548E-001;-1.536739408038557E-003;-2.834782237187028E-003;
2.438333333333334E+009;8.659692853689194E-002;-1.634585708379746E-001;-1.582809607498348E-003;-2.633366500958800E-003;
2.438500000000000E+009;8.622028678655624E-002;-1.639940589666367E-001;-1.668071374297142E-003;-2.492718864232302E-003;
2.438666666666667E+009;8.574409037828445E-002;-1.646016091108322E-001;-1.607186626642942E-003;-2.326405374333262E-003;
2.438833333333334E+009;8.517630398273468E-002;-1.648460775613785E-001;-1.625910284928978E-003;-2.272899728268385E-003;
2.439000000000000E+009;8.500826358795166E-002;-1.652355641126633E-001;-1.646343735046685E-003;-2.113853814080358E-003;
2.439166666666667E+009;8.441528677940369E-002;-1.653807163238525E-001;-1.623445423319936E-003;-2.052815398201346E-003;
2.439333333333334E+009;8.383302390575409E-002;-1.657029539346695E-001;-1.432754565030336E-003;-1.835854491218925E-003;
2.439500000000000E+009;8.339372277259827E-002;-1.659400761127472E-001;-1.563567901030183E-003;-1.825681305490434E-003;
2.439666666666667E+009;8.280892670154572E-002;-1.660206019878388E-001;-1.599305891431868E-003;-1.773147494532168E-003;
