# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682012528181076E-001;4.055197536945343E-002;-1.261560246348381E-003;-3.045275108888745E-003;
2.400166666666667E+009;1.688520759344101E-001;3.992830961942673E-002;-1.113763661123812E-003;-2.823002869263291E-003;
2.400333333333334E+009;1.690787225961685E-001;3.902596235275269E-002;-1.183712272904813E-003;-2.769828774034977E-003;
2.400500000000000E+009;1.698040664196014E-001;3.825180232524872E-002;-1.329076476395130E-003;-2.677284646779299E-003;
2.400666666666667E+009;1.701663136482239E-001;3.720006346702576E-002;-1.494211377575994E-003;-2.541032386943698E-003;
2.400833333333334E+009;1.705353409051895E-001;3.658623248338699E-002;-1.403999049216509E-003;-2.567257266491652E-003;
2.401000000000000E+009;1.708545833826065E-001;3.580262511968613E-002;-1.192444236949086E-003;-2.397095086053014E-003;
2.401166666666667E+009;1.711954772472382E-001;3.468404710292816E-002;-1.504540559835732E-003;-2.225513337180018E-003;
2.401333333333334E+009;1.710749864578247E-001;3.398793190717697E-002;-1.456221449188888E-003;-2.272218698635697E-003;
2.401500000000000E+009;1.714076995849609E-001;3.305919468402863E-002;-1.337931258603931E-003;-2.100058831274509E-003;
2.401666666666667E+009;1.714096814393997E-001;3.227153047919273E-002;-1.365425181575120E-003;-1.929174060933292E-003;
2.401833333333334E+009;1.717103719711304E-001;3.148458525538445E-002;-1.429155701771379E-003;-1.817830489017069E-003;
2.402000000000000E+009;1.712820380926132E-001;3.064420260488987E-002;-1.393873128108680E-003;-1.749385497532785E-003;
2.402166666666667E+009;1.715128719806671E-001;2.956429496407509E-002;-1.232992275618017E-003;-1.688194228336215E-003;
2.402333333333334E+009;1.714588850736618E-001;2.876395173370838E-002;-1.076407846994698E-003;-1.608170452527702E-003;
2.402500000000000E+009;1.717468202114105E-001;2.785195223987103E-002;-8.693276322446764E-004;-1.685090712271631E-003;
2.402666666666667E+009;1.714686602354050E-001;2.699655294418335E-002;-8.224599296227098E-004;-1.519116689451039E-003;
2.402833333333334E+009;1.714803725481033E-001;2.588310837745667E-002;-7.976093911565840E-004;-1.616928493604064E-003;
2.403000000000000E+009;1.714625954627991E-001;2.495886012911797E-002;-6.527312216348946E-004;-1.731991767883301E-003;
