# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680340319871903E-001;4.064563289284706E-002;-1.015640445984900E-003;-3.118809545412660E-003;
2.400166666666667E+009;1.686431169509888E-001;4.006539657711983E-002;-1.098364242352545E-003;-2.880422165617347E-003;
2.400333333333334E+009;1.693070083856583E-001;3.915801271796227E-002;-1.268285675905645E-003;-2.875102218240500E-003;
2.400500000000000E+009;1.698048561811447E-001;3.822629526257515E-002;-1.155188889242709E-003;-2.806153614073992E-003;
2.400666666666667E+009;1.701316684484482E-001;3.715245053172112E-002;-1.492575858719647E-003;-2.728184219449759E-003;
2.400833333333334E+009;1.705460399389267E-001;3.666360303759575E-002;-1.313599641434848E-003;-2.487866207957268E-003;
2.401000000000000E+009;1.708073467016220E-001;3.564281389117241E-002;-1.347315032035112E-003;-2.286932896822691E-003;
2.401166666666667E+009;1.710128337144852E-001;3.487454354763031E-002;-1.399226719513536E-003;-2.411625813692808E-003;
2.401333333333334E+009;1.711692810058594E-001;3.391524031758308E-002;-1.419779495336115E-003;-2.169638406485319E-003;
2.401500000000000E+009;1.713320761919022E-001;3.314348310232163E-002;-1.446077600121498E-003;-2.137159463018179E-003;
2.401666666666667E+009;1.716544628143311E-001;3.249631822109222E-002;-1.437352155335248E-003;-2.032752847298980E-003;
2.401833333333334E+009;1.717283725738525E-001;3.150745853781700E-002;-1.287906663492322E-003;-1.822253805585206E-003;
2.402000000000000E+009;1.714512854814529E-001;3.065547905862331E-002;-1.116032013669610E-003;-1.723052933812141E-003;
2.402166666666667E+009;1.715386062860489E-001;2.963704057037830E-002;-1.262993086129427E-003;-1.674419618211687E-003;
2.402333333333334E+009;1.715368330478668E-001;2.881779894232750E-002;-1.022943528369069E-003;-1.606760895811021E-003;
2.402500000000000E+009;1.717184782028198E-001;2.782627008855343E-002;-9.650767897255719E-004;-1.746481982991099E-003;
2.402666666666667E+009;1.714907586574554E-001;2.693943306803703E-002;-9.405906894244254E-004;-1.595504116266966E-003;
2.402833333333334E+009;1.714328825473785E-001;2.575106918811798E-002;-6.787012098357081E-004;-1.677414635196328E-003;
2.403000000000000E+009;1.712130755186081E-001;2.487863413989544E-002;-5.733207799494267E-004;-1.799776335246861E-003;
2.403166666666667E+009;1.713101416826248E-001;2.367252670228481E-002;-6.114544812589884E-004;-1.842585857957602E-003;
2.403333333333334E+009;1.712373048067093E-001;2.268539182841778E-002;-6.998809403739870E-004;-1.935937092639506E-003;
2.403500000000000E+009;1.708529442548752E-001;2.136060036718845E-002;-5.200098967179656E-004;-2.315812977030873E-003;
2.403666666666667E+009;1.708474904298782E-001;2.021092548966408E-002;-5.854156333953142E-004;-2.415472641587257E-003;
2.403833333333334E+009;1.708789169788361E-001;1.898811943829060E-002;-6.327239098027349E-004;-2.552474150434136E-003;
2.404000000000000E+009;1.706543415784836E-001;1.770853064954281E-002;-7.503087399527431E-004;-2.740346826612949E-003;
2.404166666666667E+009;1.705950051546097E-001;1.640412025153637E-002;-8.180288132280111E-004;-2.735043875873089E-003;
2.404333333333334E+009;1.704185605049133E-001;1.508642174303532E-002;-1.155092380940914E-003;-3.030849853530526E-003;
2.404500000000000E+009;1.701141595840454E-001;1.364413741976023E-002;-1.254492904990912E-003;-3.013220150023699E-003;
2.404666666666667E+009;1.701141446828842E-001;1.221866440027952E-002;-1.444455585442483E-003;-3.138189436867833E-003;
2.404833333333334E+009;1.701826602220535E-001;1.076205354183912E-002;-1.594858942553401E-003;-3.070676000788808E-003;
2.405000000000000E+009;1.699981242418289E-001;9.289802052080631E-003;-1.864999532699585E-003;-3.152302466332912E-003;
2.405166666666667E+009;1.699825078248978E-001;7.646419573575258E-003;-2.077612094581127E-003;-3.062102477997541E-003;
2.405333333333334E+009;1.700463891029358E-001;6.068306043744087E-003;-2.407891210168600E-003;-3.133470425382257E-003;
2.405500000000000E+009;1.700112372636795E-001;4.509604535996914E-003;-2.623333362862468E-003;-2.915167249739170E-003;
2.405666666666667E+009;1.699739098548889E-001;2.946684369817376E-003;-2.701218007132411E-003;-2.905236324295402E-003;
2.405833333333334E+009;1.698169261217117E-001;1.469181617721915E-003;-2.999374410137534E-003;-2.746394136920571E-003;
2.406000000000000E+009;1.697647720575333E-001;-4.010342818219215E-004;-3.068537684157491E-003;-2.680802717804909E-003;
2.406166666666667E+009;1.695557534694672E-001;-1.876587397418916E-003;-3.236098913475871E-003;-2.430357504636049E-003;
2.406333333333334E+009;1.696957945823669E-001;-3.531270893290639E-003;-3.381964284926653E-003;-2.337862038984895E-003;
2.406500000000000E+009;1.695219874382019E-001;-5.213266238570213E-003;-3.630399005487561E-003;-2.200657734647393E-003;
2.406666666666667E+009;1.691390275955200E-001;-6.716693285852671E-003;-3.812551731243730E-003;-1.967584481462836E-003;
2.406833333333334E+009;1.691907793283463E-001;-8.237151429057121E-003;-4.077970981597900E-003;-1.887916238047183E-003;
2.407000000000000E+009;1.690715253353119E-001;-9.831824339926243E-003;-3.907298203557730E-003;-1.637792331166565E-003;
2.407166666666667E+009;1.691134572029114E-001;-1.118097268044949E-002;-4.072451498359442E-003;-1.299187657423317E-003;
2.407333333333334E+009;1.686520725488663E-001;-1.263544149696827E-002;-4.132178612053394E-003;-1.059423782862723E-003;
2.407500000000000E+009;1.685145646333695E-001;-1.385394949465990E-002;-4.081892315298319E-003;-9.303539409302175E-004;
2.407666666666667E+009;1.684157401323319E-001;-1.506409700959921E-002;-3.951142076402903E-003;-5.474279168993235E-004;
2.407833333333334E+009;1.682003140449524E-001;-1.638281159102917E-002;-3.986163996160030E-003;-4.664237785618752E-004;
2.408000000000000E+009;1.681907325983048E-001;-1.741435378789902E-002;-3.762744599953294E-003;-2.914895594585687E-004;
2.408166666666667E+009;1.680575162172318E-001;-1.826620660722256E-002;-3.776748664677143E-003;5.024191068514483E-006;
2.408333333333334E+009;1.681753844022751E-001;-1.935094036161900E-002;-3.829450113698840E-003;5.877725925529376E-005;
2.408500000000000E+009;1.681746691465378E-001;-2.028381079435349E-002;-3.538081189617515E-003;1.407721574651077E-004;
2.408666666666667E+009;1.682611554861069E-001;-2.121220342814922E-002;-3.582233097404242E-003;3.789900802075863E-004;
2.408833333333334E+009;1.681915372610092E-001;-2.208178676664829E-002;-3.492162330076098E-003;3.275723138358444E-004;
2.409000000000000E+009;1.683441102504730E-001;-2.273323014378548E-002;-3.515211399644613E-003;4.204576835036278E-004;
2.409166666666667E+009;1.685624122619629E-001;-2.374830655753613E-002;-3.327358746901155E-003;5.643334006890655E-004;
2.409333333333334E+009;1.687133908271790E-001;-2.472813054919243E-002;-3.411888843402267E-003;6.444850587286055E-004;
2.409500000000000E+009;1.688299924135208E-001;-2.560002543032169E-002;-3.341478295624256E-003;5.737507017329335E-004;
2.409666666666667E+009;1.690767109394074E-001;-2.644443325698376E-002;-3.342526499181986E-003;6.659210775978863E-004;
2.409833333333334E+009;1.690523326396942E-001;-2.714988030493259E-002;-3.365044714882970E-003;7.559318910352886E-004;
2.410000000000000E+009;1.693023145198822E-001;-2.809176221489906E-002;-3.318976378068328E-003;8.149769273586571E-004;
2.410166666666667E+009;1.694094687700272E-001;-2.900289371609688E-002;-3.352835541591048E-003;1.054800697602332E-003;
2.410333333333334E+009;1.694506853818893E-001;-2.989778295159340E-002;-3.254566341638565E-003;1.029014703817666E-003;
2.410500000000000E+009;1.694239526987076E-001;-3.072179667651653E-002;-3.212920157238841E-003;1.098137232474983E-003;
2.410666666666667E+009;1.691717803478241E-001;-3.177445381879807E-002;-3.083670279011130E-003;1.327634905464947E-003;
2.410833333333334E+009;1.693024039268494E-001;-3.245285153388977E-002;-3.131575183942914E-003;1.248192973434925E-003;
2.411000000000000E+009;1.691789627075195E-001;-3.337682783603668E-002;-2.989794360473752E-003;1.429245457984507E-003;
2.411166666666667E+009;1.689908057451248E-001;-3.431442752480507E-002;-2.814589766785502E-003;1.474249293096364E-003;
2.411333333333334E+009;1.686156541109085E-001;-3.512069955468178E-002;-2.880288520827889E-003;1.570372842252255E-003;
2.411500000000000E+009;1.685142666101456E-001;-3.618668764829636E-002;-2.712261397391558E-003;1.756199635565281E-003;
2.411666666666667E+009;1.683570891618729E-001;-3.696890175342560E-002;-2.636201912537217E-003;1.709963195025921E-003;
2.411833333333334E+009;1.681238412857056E-001;-3.780288621783257E-002;-2.556869527325034E-003;1.678474945947528E-003;
2.412000000000000E+009;1.677966117858887E-001;-3.861166536808014E-002;-2.587843220680952E-003;1.771175651811063E-003;
2.412166666666667E+009;1.675811409950256E-001;-3.945695236325264E-002;-2.598233986645937E-003;1.750097726471722E-003;
2.412333333333334E+009;1.672772914171219E-001;-4.039644449949265E-002;-2.471997635439038E-003;1.644451287575066E-003;
2.412500000000000E+009;1.670230478048325E-001;-4.131041094660759E-002;-2.321663545444608E-003;1.755057135596871E-003;
2.412666666666667E+009;1.664201319217682E-001;-4.235791042447090E-002;-2.354436786845326E-003;1.725683105178177E-003;
2.412833333333334E+009;1.661411821842194E-001;-4.335655272006989E-002;-2.328807720914483E-003;1.719160820357502E-003;
2.413000000000000E+009;1.656659543514252E-001;-4.445169121026993E-002;-2.391584683209658E-003;1.673409598879516E-003;
2.413166666666667E+009;1.652814149856567E-001;-4.528885707259178E-002;-2.405810402706265E-003;1.567594241350889E-003;
2.413333333333334E+009;1.645286530256271E-001;-4.650607705116272E-002;-2.442140132188797E-003;1.771881361491978E-003;
2.413500000000000E+009;1.642590910196304E-001;-4.743103682994843E-002;-2.572839846834540E-003;1.900222501717508E-003;
2.413666666666667E+009;1.636788100004196E-001;-4.846531525254250E-002;-2.576169790700078E-003;2.030104398727417E-003;
2.413833333333334E+009;1.633873730897903E-001;-4.954441636800766E-002;-2.425675746053457E-003;2.083347644656897E-003;
2.414000000000000E+009;1.628168821334839E-001;-5.029454827308655E-002;-2.612559590488672E-003;2.191107487305999E-003;
2.414166666666667E+009;1.623772233724594E-001;-5.136894434690476E-002;-2.707430394366384E-003;2.405797829851508E-003;
2.414333333333334E+009;1.618842482566834E-001;-5.220931023359299E-002;-2.570727607235313E-003;2.452127635478973E-003;
2.414500000000000E+009;1.615966409444809E-001;-5.328157544136047E-002;-2.499898197129369E-003;2.554882317781448E-003;
2.414666666666667E+009;1.612051576375961E-001;-5.421388894319534E-002;-2.554329577833414E-003;2.907563233748078E-003;
2.414833333333334E+009;1.609908342361450E-001;-5.540746822953224E-002;-2.458974253386259E-003;3.048255341127515E-003;
2.415000000000000E+009;1.606944650411606E-001;-5.630754679441452E-002;-2.263636561110616E-003;3.307417500764132E-003;
2.415166666666667E+009;1.604817062616348E-001;-5.742641165852547E-002;-2.300032647326589E-003;3.416337771341205E-003;
2.415333333333334E+009;1.604163944721222E-001;-5.857083201408386E-002;-1.997335348278284E-003;3.539023688063026E-003;
2.415500000000000E+009;1.602281033992767E-001;-5.974376201629639E-002;-1.758986036293209E-003;3.768941853195429E-003;
2.415666666666667E+009;1.599669903516769E-001;-6.097940355539322E-002;-1.637026784010232E-003;3.726751310750842E-003;
2.415833333333334E+009;1.598837673664093E-001;-6.215389072895050E-002;-1.467745169065893E-003;3.877345472574234E-003;
2.416000000000000E+009;1.595169454813004E-001;-6.342078745365143E-002;-1.330459141172469E-003;3.904860001057386E-003;
2.416166666666667E+009;1.595415920019150E-001;-6.460902839899063E-002;-1.061289221979678E-003;4.058061633259058E-003;
