# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416333333333334E+009;1.592102199792862E-001;-6.597632169723511E-002;-8.371522417291999E-004;4.217697773128748E-003;
2.416500000000000E+009;1.588654220104218E-001;-6.726008653640747E-002;-6.238555652089417E-004;4.115819465368986E-003;
2.416666666666667E+009;1.586082130670548E-001;-6.842258572578430E-002;-4.103621176909655E-004;4.153983667492867E-003;
2.416833333333334E+009;1.583856940269470E-001;-6.970486044883728E-002;-1.141625325544737E-004;4.251014441251755E-003;
2.417000000000000E+009;1.578619331121445E-001;-7.078951597213745E-002;1.267339976038784E-004;4.087469074875116E-003;
2.417166666666667E+009;1.575560420751572E-001;-7.177684456110001E-002;3.056966525036842E-004;4.031978081911802E-003;
2.417333333333334E+009;1.572733223438263E-001;-7.276947051286697E-002;5.746000097133219E-004;3.921504598110914E-003;
2.417500000000000E+009;1.568773239850998E-001;-7.393453270196915E-002;6.284614792093635E-004;3.574533388018608E-003;
2.417666666666667E+009;1.567246019840241E-001;-7.470379769802094E-002;8.008553413674235E-004;3.306405385956168E-003;
2.417833333333334E+009;1.563786864280701E-001;-7.566647231578827E-002;1.008343417197466E-003;3.319950075820088E-003;
2.418000000000000E+009;1.560625135898590E-001;-7.673577964305878E-002;1.210587797686458E-003;3.114739200100303E-003;
2.418166666666667E+009;1.558187007904053E-001;-7.723870128393173E-002;1.165344612672925E-003;2.938899444416165E-003;
2.418333333333334E+009;1.557090729475021E-001;-7.821986824274063E-002;1.180764054879546E-003;2.832782454788685E-003;
2.418500000000000E+009;1.553457677364349E-001;-7.897511124610901E-002;1.111156423576176E-003;2.638149075210095E-003;
2.418666666666667E+009;1.552558392286301E-001;-7.976063340902329E-002;1.249483553692699E-003;2.622536849230528E-003;
2.418833333333334E+009;1.548488885164261E-001;-8.060686290264130E-002;1.122047659009695E-003;2.564770635217428E-003;
2.419000000000000E+009;1.543855667114258E-001;-8.129071444272995E-002;1.142104854807258E-003;2.540011890232563E-003;
2.419166666666667E+009;1.542643159627914E-001;-8.195807039737701E-002;1.202633953653276E-003;2.478677080944181E-003;
2.419333333333334E+009;1.537559479475021E-001;-8.247020840644836E-002;1.058551482856274E-003;2.412815112620592E-003;
2.419500000000000E+009;1.534624993801117E-001;-8.323580771684647E-002;9.910975350067020E-004;2.332804957404733E-003;
2.419666666666667E+009;1.532500684261322E-001;-8.391202986240387E-002;1.055342378094792E-003;2.443784149363637E-003;
2.419833333333334E+009;1.528279781341553E-001;-8.414830267429352E-002;9.261890663765371E-004;2.186933765187860E-003;
2.420000000000000E+009;1.525248885154724E-001;-8.484339714050293E-002;1.165812602266669E-003;2.173068001866341E-003;
2.420166666666667E+009;1.522309929132462E-001;-8.534151315689087E-002;1.137687708251178E-003;2.128500957041979E-003;
2.420333333333334E+009;1.519351005554199E-001;-8.602265268564224E-002;1.057267538271844E-003;2.131941728293896E-003;
2.420500000000000E+009;1.516969799995422E-001;-8.630398660898209E-002;1.200489234179258E-003;2.065007807686925E-003;
2.420666666666667E+009;1.513148546218872E-001;-8.686678856611252E-002;1.095131621696055E-003;1.962013542652130E-003;
2.420833333333334E+009;1.507739424705505E-001;-8.741054683923721E-002;1.101429807022214E-003;2.105952473357320E-003;
2.421000000000000E+009;1.505821496248245E-001;-8.811199665069580E-002;1.211128896102309E-003;2.052926458418369E-003;
2.421166666666667E+009;1.500493437051773E-001;-8.880195021629334E-002;1.129084499552846E-003;1.983140129595995E-003;
2.421333333333334E+009;1.497265994548798E-001;-8.936712890863419E-002;1.046966761350632E-003;1.929899677634239E-003;
2.421500000000000E+009;1.491814851760864E-001;-9.001498669385910E-002;9.350385516881943E-004;1.984476577490568E-003;
2.421666666666667E+009;1.486513167619705E-001;-9.073438495397568E-002;1.040632487274706E-003;2.020167652517557E-003;
2.421833333333334E+009;1.482317149639130E-001;-9.138706326484680E-002;7.957798079587519E-004;2.071002498269081E-003;
2.422000000000000E+009;1.474313288927078E-001;-9.217195957899094E-002;9.229300776496530E-004;2.380956197157502E-003;
2.422166666666667E+009;1.468198746442795E-001;-9.282790124416351E-002;9.645665995776653E-004;2.394287614151835E-003;
2.422333333333334E+009;1.463461816310883E-001;-9.351903945207596E-002;1.053546438924968E-003;2.430021762847900E-003;
2.422500000000000E+009;1.455966979265213E-001;-9.427651762962341E-002;1.148315612226725E-003;2.397387288510799E-003;
2.422666666666667E+009;1.448504626750946E-001;-9.509564191102982E-002;1.058134599588811E-003;2.717798808589578E-003;
2.422833333333334E+009;1.444565057754517E-001;-9.590278565883637E-002;1.397276064381003E-003;2.687391825020313E-003;
2.423000000000000E+009;1.436301767826080E-001;-9.678627550601959E-002;1.503827981650829E-003;2.806015312671661E-003;
2.423166666666667E+009;1.431474983692169E-001;-9.774138033390045E-002;1.621540170162916E-003;3.004717174917460E-003;
2.423333333333334E+009;1.425013393163681E-001;-9.843832999467850E-002;1.905006356537342E-003;2.869471209123731E-003;
2.423500000000000E+009;1.417581290006638E-001;-9.948188811540604E-002;2.077587414532900E-003;2.832094207406044E-003;
2.423666666666667E+009;1.409457027912140E-001;-1.004247665405273E-001;2.222744747996330E-003;2.855532104149461E-003;
2.423833333333334E+009;1.403598934412003E-001;-1.014174595475197E-001;2.457705792039633E-003;2.883648732677102E-003;
2.424000000000000E+009;1.395408511161804E-001;-1.021271273493767E-001;2.658479847013950E-003;2.786798402667046E-003;
2.424166666666667E+009;1.389383524656296E-001;-1.032085046172142E-001;2.737150993198156E-003;2.576203318312764E-003;
2.424333333333334E+009;1.383509486913681E-001;-1.040793433785439E-001;3.066302044317126E-003;2.515339292585850E-003;
2.424500000000000E+009;1.376821547746658E-001;-1.052206456661224E-001;3.035410307347775E-003;2.357727149501443E-003;
2.424666666666667E+009;1.372165381908417E-001;-1.060867384076119E-001;3.255709540098906E-003;2.238539047539234E-003;
2.424833333333334E+009;1.364614665508270E-001;-1.070295199751854E-001;3.300561802461743E-003;2.128947991877794E-003;
2.425000000000000E+009;1.357665807008743E-001;-1.081240922212601E-001;3.301547141745687E-003;1.732698874548078E-003;
2.425166666666667E+009;1.350425034761429E-001;-1.090122759342194E-001;3.523524617776275E-003;1.729864277876914E-003;
2.425333333333334E+009;1.346666961908341E-001;-1.101423799991608E-001;3.607214661315084E-003;1.532178837805986E-003;
2.425500000000000E+009;1.342391222715378E-001;-1.110641807317734E-001;3.619436407461762E-003;1.164373476058245E-003;
2.425666666666667E+009;1.335253715515137E-001;-1.120595335960388E-001;3.803941421210766E-003;1.241053221747279E-003;
2.425833333333334E+009;1.330910027027130E-001;-1.130255833268166E-001;3.756225109100342E-003;9.779480751603842E-004;
2.426000000000000E+009;1.326840072870255E-001;-1.140606328845024E-001;3.675228683277965E-003;8.326260140165687E-004;
2.426166666666667E+009;1.322505772113800E-001;-1.151023060083389E-001;3.735932754352689E-003;5.546672618947923E-004;
2.426333333333334E+009;1.317087113857269E-001;-1.160501614212990E-001;3.815073287114501E-003;6.747787701897323E-004;
2.426500000000000E+009;1.313307583332062E-001;-1.168495267629623E-001;3.782693762332201E-003;3.165868984069675E-004;
2.426666666666667E+009;1.310013979673386E-001;-1.177192702889442E-001;3.799428232014179E-003;9.183344081975520E-005;
2.426833333333334E+009;1.305920183658600E-001;-1.186223402619362E-001;3.812904935330153E-003;-7.311852095881477E-005;
2.427000000000000E+009;1.302011013031006E-001;-1.195139661431313E-001;3.687615040689707E-003;-1.374559942632914E-004;
2.427166666666667E+009;1.298960000276566E-001;-1.201910525560379E-001;3.669295925647020E-003;-3.909860097337514E-004;
2.427333333333334E+009;1.294611841440201E-001;-1.210282891988754E-001;3.632938023656607E-003;-4.459052870515734E-004;
2.427500000000000E+009;1.292793005704880E-001;-1.217049509286881E-001;3.482647240161896E-003;-5.775866447947919E-004;
2.427666666666667E+009;1.289754360914230E-001;-1.223760917782784E-001;3.511223942041397E-003;-7.403884083032608E-004;
2.427833333333334E+009;1.285493820905685E-001;-1.230526864528656E-001;3.312646411359310E-003;-7.990335579961538E-004;
2.428000000000000E+009;1.284228116273880E-001;-1.237620189785957E-001;3.252892987802625E-003;-7.650086772628129E-004;
2.428166666666667E+009;1.282484382390976E-001;-1.244367212057114E-001;3.247773740440607E-003;-8.867115247994661E-004;
2.428333333333334E+009;1.281776577234268E-001;-1.251788437366486E-001;3.144926624372602E-003;-1.027114340104163E-003;
2.428500000000000E+009;1.278007626533508E-001;-1.258473396301270E-001;3.069248050451279E-003;-1.047165133059025E-003;
2.428666666666667E+009;1.275396198034287E-001;-1.262922585010529E-001;2.965888706967235E-003;-1.158340019173920E-003;
2.428833333333334E+009;1.270940005779266E-001;-1.269923448562622E-001;2.918373793363571E-003;-1.263961661607027E-003;
2.429000000000000E+009;1.269836872816086E-001;-1.275238990783691E-001;2.777650021016598E-003;-1.320549985393882E-003;
2.429166666666667E+009;1.265287995338440E-001;-1.279853135347366E-001;2.795942826196551E-003;-1.239527598954737E-003;
2.429333333333334E+009;1.263390183448792E-001;-1.286493092775345E-001;2.509073121473193E-003;-1.348962425254285E-003;
2.429500000000000E+009;1.259739398956299E-001;-1.291687786579132E-001;2.626301022246480E-003;-1.431252458132803E-003;
2.429666666666667E+009;1.255915611982346E-001;-1.295196115970612E-001;2.552877878770232E-003;-1.350695383735001E-003;
2.429833333333334E+009;1.250041574239731E-001;-1.299922764301300E-001;2.626778325065970E-003;-1.565329614095390E-003;
2.430000000000000E+009;1.246659159660339E-001;-1.306160241365433E-001;2.428617328405380E-003;-1.590223633684218E-003;
2.430166666666667E+009;1.241391450166702E-001;-1.310714781284332E-001;2.380047226324678E-003;-1.626879093237221E-003;
2.430333333333334E+009;1.236978918313980E-001;-1.314540952444077E-001;2.313156146556139E-003;-1.523841288872063E-003;
2.430500000000000E+009;1.229720413684845E-001;-1.318670213222504E-001;2.357654739171267E-003;-1.686495379544795E-003;
2.430666666666667E+009;1.223332658410072E-001;-1.326306909322739E-001;2.245353069156408E-003;-1.817980199120939E-003;
2.430833333333334E+009;1.217785403132439E-001;-1.329378783702850E-001;2.040675608441234E-003;-1.775272423401475E-003;
2.431000000000000E+009;1.213765889406204E-001;-1.333541572093964E-001;2.133798552677035E-003;-1.857200055383146E-003;
2.431166666666667E+009;1.203401833772659E-001;-1.337634474039078E-001;2.008423674851656E-003;-1.818225951865315E-003;
2.431333333333334E+009;1.194688901305199E-001;-1.343414336442947E-001;2.029697410762310E-003;-1.838351483456790E-003;
2.431500000000000E+009;1.185648143291473E-001;-1.347926855087280E-001;1.900347182527185E-003;-1.813734765164554E-003;
2.431666666666667E+009;1.177780777215958E-001;-1.351611167192459E-001;1.761065796017647E-003;-1.782883424311876E-003;
2.431833333333334E+009;1.166451200842857E-001;-1.357982158660889E-001;1.741315703839064E-003;-1.920402399264276E-003;
2.432000000000000E+009;1.158581450581551E-001;-1.361932158470154E-001;1.689328928478062E-003;-1.860703225247562E-003;
2.432166666666667E+009;1.147746518254280E-001;-1.365383565425873E-001;1.733514247462153E-003;-1.852848450653255E-003;
2.432333333333334E+009;1.138940006494522E-001;-1.367968171834946E-001;1.650510705076158E-003;-1.753096003085375E-003;
2.432500000000000E+009;1.128803119063377E-001;-1.375171691179276E-001;1.770029659382999E-003;-1.730852643959224E-003;
2.432666666666667E+009;1.118137165904045E-001;-1.379806697368622E-001;1.772444229573011E-003;-1.684784307144582E-003;
2.432833333333334E+009;1.110357567667961E-001;-1.385040879249573E-001;1.797786098904908E-003;-1.820653444156051E-003;
2.433000000000000E+009;1.099938973784447E-001;-1.389489918947220E-001;1.747677219100297E-003;-1.701457542367280E-003;
2.433166666666667E+009;1.090880632400513E-001;-1.396936923265457E-001;1.917660236358643E-003;-1.687186770141125E-003;
2.433333333333334E+009;1.079941764473915E-001;-1.402242928743362E-001;1.813779119402170E-003;-1.724577858112752E-003;
2.433500000000000E+009;1.070908606052399E-001;-1.409031152725220E-001;1.981884706765413E-003;-1.784485299140215E-003;
2.433666666666667E+009;1.061926633119583E-001;-1.416779160499573E-001;2.062270417809486E-003;-2.014251425862312E-003;
2.433833333333334E+009;1.052038520574570E-001;-1.424999833106995E-001;1.983818132430315E-003;-2.102103317156434E-003;
2.434000000000000E+009;1.043523997068405E-001;-1.431052088737488E-001;2.018314087763429E-003;-2.070776885375381E-003;
2.434166666666667E+009;1.032120957970619E-001;-1.440204530954361E-001;1.935809734277427E-003;-2.293560188263655E-003;
2.434333333333334E+009;1.023292243480682E-001;-1.446542739868164E-001;1.976427389308810E-003;-2.476720837876201E-003;
2.434500000000000E+009;1.013675779104233E-001;-1.454077512025833E-001;1.911213621497154E-003;-2.589237410575151E-003;
2.434666666666667E+009;1.004965677857399E-001;-1.463114470243454E-001;1.970551908016205E-003;-2.798551693558693E-003;
2.434833333333334E+009;9.944608062505722E-002;-1.471615582704544E-001;1.973127014935017E-003;-2.842118497937918E-003;
2.435000000000000E+009;9.890783578157425E-002;-1.478744000196457E-001;1.727691735140979E-003;-3.008177969604731E-003;
2.435166666666667E+009;9.785158187150955E-002;-1.487493067979813E-001;1.709447009488940E-003;-3.192629665136337E-003;
2.435333333333334E+009;9.710910171270371E-002;-1.498230546712875E-001;1.519238227047026E-003;-3.463032888248563E-003;
2.435500000000000E+009;9.626790136098862E-002;-1.507176905870438E-001;1.369077246636152E-003;-3.543323138728738E-003;
2.435666666666667E+009;9.561161696910858E-002;-1.515933275222778E-001;1.144115463830531E-003;-3.678394947201014E-003;
2.435833333333334E+009;9.494151920080185E-002;-1.521609723567963E-001;1.048491103574634E-003;-3.697102889418602E-003;
2.436000000000000E+009;9.429670125246048E-002;-1.532161831855774E-001;7.092069135978818E-004;-3.767497371882200E-003;
2.436166666666667E+009;9.340761601924896E-002;-1.540610790252686E-001;4.900454077869654E-004;-3.903137752786279E-003;
2.436333333333334E+009;9.302191436290741E-002;-1.549889147281647E-001;2.884723653551191E-004;-3.849127329885960E-003;
2.436500000000000E+009;9.241100400686264E-002;-1.558185219764710E-001;1.380511675961316E-004;-3.831966314464808E-003;
2.436666666666667E+009;9.179632365703583E-002;-1.566902250051498E-001;-9.753551421454176E-005;-3.920607268810272E-003;
2.436833333333334E+009;9.117814153432846E-002;-1.575025767087936E-001;-4.471783759072423E-004;-3.832468297332525E-003;
2.437000000000000E+009;9.059112519025803E-002;-1.582836657762528E-001;-6.861523143015802E-004;-3.735731588676572E-003;
2.437166666666667E+009;9.022293239831924E-002;-1.591313481330872E-001;-9.324250277131796E-004;-3.678876208141446E-003;
2.437333333333334E+009;8.941005915403366E-002;-1.598207056522369E-001;-8.626743801869452E-004;-3.520002821460366E-003;
2.437500000000000E+009;8.908926695585251E-002;-1.604771465063095E-001;-1.124193426221609E-003;-3.435344202443957E-003;
2.437666666666667E+009;8.856858313083649E-002;-1.613318622112274E-001;-1.174591598100960E-003;-3.313923254609108E-003;
2.437833333333334E+009;8.825591206550598E-002;-1.618241816759110E-001;-1.269392552785575E-003;-3.027127357199788E-003;
2.438000000000000E+009;8.761504292488098E-002;-1.625469774007797E-001;-1.533538103103638E-003;-2.879210747778416E-003;
2.438166666666667E+009;8.712936192750931E-002;-1.631148606538773E-001;-1.670329831540585E-003;-2.665571169927716E-003;
2.438333333333334E+009;8.653144538402557E-002;-1.634074449539185E-001;-1.595264999195933E-003;-2.583491150289774E-003;
2.438500000000000E+009;8.630262315273285E-002;-1.639674305915833E-001;-1.667574513703585E-003;-2.420081291347742E-003;
2.438666666666667E+009;8.565189689397812E-002;-1.645174920558929E-001;-1.611812156625092E-003;-2.398783573880792E-003;
2.438833333333334E+009;8.530453592538834E-002;-1.647273004055023E-001;-1.560993143357337E-003;-2.199219772592187E-003;
2.439000000000000E+009;8.494408428668976E-002;-1.651766449213028E-001;-1.524077728390694E-003;-2.115290611982346E-003;
2.439166666666667E+009;8.430224657058716E-002;-1.653780341148377E-001;-1.516896183602512E-003;-2.029497409239411E-003;
2.439333333333334E+009;8.377538621425629E-002;-1.656543612480164E-001;-1.656919368542731E-003;-1.977294916287065E-003;
2.439500000000000E+009;8.335231244564056E-002;-1.659616082906723E-001;-1.534224487841129E-003;-1.935860957019031E-003;
2.439666666666667E+009;8.292116224765778E-002;-1.660569757223129E-001;-1.318942056968808E-003;-1.826008898206055E-003;
