# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681888997554779E-001;4.074728488922119E-002;-1.132303616032004E-003;-2.994587644934654E-003;
2.400166666666667E+009;1.688591241836548E-001;3.997325897216797E-002;-1.120415749028325E-003;-2.768664620816708E-003;
2.400333333333334E+009;1.692654937505722E-001;3.893900662660599E-002;-1.254648552276194E-003;-2.734429435804486E-003;
2.400500000000000E+009;1.698966324329376E-001;3.830816596746445E-002;-1.340035116299987E-003;-2.711975248530507E-003;
2.400666666666667E+009;1.700175851583481E-001;3.732357174158096E-002;-1.369145349599421E-003;-2.590087242424488E-003;
2.400833333333334E+009;1.705045998096466E-001;3.659383207559586E-002;-1.442975015379489E-003;-2.568409312516451E-003;
2.401000000000000E+009;1.709480136632919E-001;3.558614104986191E-002;-1.421071123331785E-003;-2.451241016387940E-003;
2.401166666666667E+009;1.711662113666534E-001;3.474652022123337E-002;-1.466635265387595E-003;-2.168708248063922E-003;
2.401333333333334E+009;1.710698455572128E-001;3.395626693964005E-002;-1.545644947327673E-003;-2.221155911684036E-003;
2.401500000000000E+009;1.715035289525986E-001;3.315116465091705E-002;-1.641620881855488E-003;-2.030433854088187E-003;
2.401666666666667E+009;1.714467257261276E-001;3.224940970540047E-002;-1.308125909417868E-003;-1.822185702621937E-003;
2.401833333333334E+009;1.716688126325607E-001;3.142543509602547E-002;-1.273829955607653E-003;-1.890212646685541E-003;
2.402000000000000E+009;1.714814007282257E-001;3.046188689768314E-002;-1.268606283701956E-003;-1.646812073886395E-003;
2.402166666666667E+009;1.715664714574814E-001;2.954997681081295E-002;-1.153601566329598E-003;-1.488933106884360E-003;
2.402333333333334E+009;1.714653968811035E-001;2.878921478986740E-002;-1.118169282563031E-003;-1.705323811620474E-003;
2.402500000000000E+009;1.715511381626129E-001;2.791528217494488E-002;-9.513914701528847E-004;-1.404788694344461E-003;
2.402666666666667E+009;1.715522259473801E-001;2.697269059717655E-002;-7.600904209539294E-004;-1.571083092130721E-003;
2.402833333333334E+009;1.714681535959244E-001;2.583376131951809E-002;-6.045118789188564E-004;-1.581597374752164E-003;
2.403000000000000E+009;1.713154911994934E-001;2.479128912091255E-002;-5.361053626984358E-004;-1.862762263044715E-003;
2.403166666666667E+009;1.713256686925888E-001;2.370205149054527E-002;-5.389102152548730E-004;-1.863692654296756E-003;
2.403333333333334E+009;1.713716685771942E-001;2.275317721068859E-002;-5.290089757181704E-004;-1.985027687624097E-003;
2.403500000000000E+009;1.710257828235626E-001;2.142210118472576E-002;-5.823625833727419E-004;-2.288885647431016E-003;
2.403666666666667E+009;1.709581166505814E-001;2.018000744283199E-002;-3.386453900020570E-004;-2.452926710247994E-003;
2.403833333333334E+009;1.708450019359589E-001;1.888224296271801E-002;-6.624120869673789E-004;-2.547718817368150E-003;
