# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680397391319275E-001;4.122727736830711E-002;2.640638966113329E-003;5.888207233510912E-004;
2.400166666666667E+009;1.687613129615784E-001;4.039533063769341E-002;2.663489198312163E-003;4.633540229406208E-004;
2.400333333333334E+009;1.692829430103302E-001;3.955250233411789E-002;2.681378973647952E-003;4.576668725349009E-004;
2.400500000000000E+009;1.698904335498810E-001;3.856876865029335E-002;2.848928328603506E-003;5.281973280943930E-004;
2.400666666666667E+009;1.701824963092804E-001;3.779545798897743E-002;2.985782688483596E-003;3.949348465539515E-004;
2.400833333333334E+009;1.705769151449204E-001;3.713450580835342E-002;2.983178710564971E-003;2.703743230085820E-004;
2.401000000000000E+009;1.708449423313141E-001;3.608655929565430E-002;3.073085099458695E-003;1.523890095995739E-004;
2.401166666666667E+009;1.711818128824234E-001;3.523169085383415E-002;3.036820795387030E-003;2.306202986801509E-005;
2.401333333333334E+009;1.712111532688141E-001;3.436277434229851E-002;3.168069059029222E-003;-1.636532106203958E-004;
2.401500000000000E+009;1.717168539762497E-001;3.354377672076225E-002;3.098971676081419E-003;-3.282627440057695E-004;
2.401666666666667E+009;1.714095771312714E-001;3.276970610022545E-002;3.293337300419807E-003;-3.574279544409365E-004;
2.401833333333334E+009;1.716154217720032E-001;3.191130235791206E-002;3.363692434504628E-003;-5.303444922901690E-004;
2.402000000000000E+009;1.716857850551605E-001;3.098181262612343E-002;3.226953558623791E-003;-6.756434449926019E-004;
2.402166666666667E+009;1.716649830341339E-001;2.992925979197025E-002;3.108164295554161E-003;-7.626133156009018E-004;
2.402333333333334E+009;1.715756952762604E-001;2.910545840859413E-002;3.054439323022962E-003;-8.458473603241146E-004;
2.402500000000000E+009;1.719017475843430E-001;2.810500934720039E-002;3.116347827017307E-003;-1.052400097250938E-003;
2.402666666666667E+009;1.716987937688828E-001;2.716021053493023E-002;3.155116690322757E-003;-1.216903910972178E-003;
2.402833333333334E+009;1.716737151145935E-001;2.607060223817825E-002;3.188134869560599E-003;-1.306991092860699E-003;
2.403000000000000E+009;1.716644465923309E-001;2.503862977027893E-002;3.158952342346311E-003;-1.370625104755163E-003;
2.403166666666667E+009;1.715721487998962E-001;2.382936701178551E-002;3.182795131579042E-003;-1.519019715487957E-003;
2.403333333333334E+009;1.711724400520325E-001;2.291938662528992E-002;3.121165791526437E-003;-1.634913031011820E-003;
2.403500000000000E+009;1.711370944976807E-001;2.171811088919640E-002;3.229460446164012E-003;-1.748408540152013E-003;
2.403666666666667E+009;1.708911210298538E-001;2.037661150097847E-002;3.084139199927449E-003;-1.672922633588314E-003;
2.403833333333334E+009;1.708037853240967E-001;1.921413838863373E-002;3.020007628947496E-003;-2.080415841192007E-003;
2.404000000000000E+009;1.706810295581818E-001;1.786275394260883E-002;2.902056323364377E-003;-2.207201439887285E-003;
2.404166666666667E+009;1.705473065376282E-001;1.656903512775898E-002;2.748138271272183E-003;-2.343084197491407E-003;
2.404333333333334E+009;1.703371256589890E-001;1.538329757750034E-002;2.888716524466872E-003;-2.656922210007906E-003;
2.404500000000000E+009;1.702574044466019E-001;1.389753632247448E-002;2.825935371220112E-003;-2.716380637139082E-003;
2.404666666666667E+009;1.702989190816879E-001;1.262069866061211E-002;2.625028835609555E-003;-2.900774125009775E-003;
2.404833333333334E+009;1.700738966464996E-001;1.109589077532291E-002;2.491974504664540E-003;-3.205701010301709E-003;
2.405000000000000E+009;1.701535880565643E-001;9.478265419602394E-003;2.344800159335136E-003;-3.213066142052412E-003;
2.405166666666667E+009;1.699990779161453E-001;8.017458952963352E-003;1.971459947526455E-003;-3.245434723794460E-003;
2.405333333333334E+009;1.701306104660034E-001;6.308077368885279E-003;1.768272952176631E-003;-3.416117047891021E-003;
2.405500000000000E+009;1.700247824192047E-001;4.897193517535925E-003;1.596003770828247E-003;-3.574753878638148E-003;
2.405666666666667E+009;1.701009124517441E-001;3.157450351864100E-003;1.380026806145906E-003;-3.604205325245857E-003;
2.405833333333334E+009;1.698424369096756E-001;1.583987963385880E-003;1.220315229147673E-003;-3.413647413253784E-003;
2.406000000000000E+009;1.699472516775131E-001;-1.447784015908837E-004;1.007833518087864E-003;-3.451715223491192E-003;
2.406166666666667E+009;1.697217971086502E-001;-1.682959264144301E-003;8.374738390557468E-004;-3.385383170098066E-003;
2.406333333333334E+009;1.697879433631897E-001;-3.343746531754732E-003;7.349816733039916E-004;-3.367693396285176E-003;
2.406500000000000E+009;1.694681495428085E-001;-4.976517986506224E-003;5.998738924972713E-004;-3.205460961908102E-003;
2.406666666666667E+009;1.692371517419815E-001;-6.521204486489296E-003;3.666489210445434E-004;-3.336719470098615E-003;
2.406833333333334E+009;1.692625880241394E-001;-7.950830273330212E-003;2.781886141747236E-004;-3.343758173286915E-003;
2.407000000000000E+009;1.691740602254868E-001;-9.474645368754864E-003;3.230062720831484E-004;-3.204601584002376E-003;
2.407166666666667E+009;1.691035479307175E-001;-1.086529437452555E-002;1.482121006119996E-004;-3.321845550090075E-003;
2.407333333333334E+009;1.687763333320618E-001;-1.233918312937021E-002;5.661380419041961E-005;-3.236921969801188E-003;
2.407500000000000E+009;1.687352061271668E-001;-1.364815607666969E-002;-2.189913066104055E-004;-3.115431405603886E-003;
2.407666666666667E+009;1.687121689319611E-001;-1.481628697365522E-002;-2.165293408324942E-004;-3.107611555606127E-003;
2.407833333333334E+009;1.684496104717255E-001;-1.615701429545879E-002;-2.495403168722987E-004;-3.028976265341044E-003;
2.408000000000000E+009;1.683671027421951E-001;-1.720234379172325E-002;-4.328106588218361E-004;-3.021948039531708E-003;
2.408166666666667E+009;1.682436168193817E-001;-1.814457215368748E-002;-6.778283859603107E-004;-2.909688279032707E-003;
2.408333333333334E+009;1.684127748012543E-001;-1.907188445329666E-002;-6.038291612640023E-004;-2.830700250342488E-003;
2.408500000000000E+009;1.684393882751465E-001;-2.019173651933670E-002;-7.733508246019483E-004;-2.642544917762280E-003;
2.408666666666667E+009;1.686157137155533E-001;-2.105724625289440E-002;-7.927067927084863E-004;-2.660386031493545E-003;
2.408833333333334E+009;1.685296595096588E-001;-2.192960679531097E-002;-8.186686318367720E-004;-2.591860014945269E-003;
2.409000000000000E+009;1.686400175094605E-001;-2.275301702320576E-002;-8.590513025410473E-004;-2.532604848966003E-003;
2.409166666666667E+009;1.688036024570465E-001;-2.360468730330467E-002;-9.386747842654586E-004;-2.527544507756829E-003;
2.409333333333334E+009;1.692131012678146E-001;-2.450148388743401E-002;-9.040740551427007E-004;-2.412161091342568E-003;
2.409500000000000E+009;1.692127734422684E-001;-2.561315707862377E-002;-9.643983212299645E-004;-2.382885664701462E-003;
2.409666666666667E+009;1.692144572734833E-001;-2.647092938423157E-002;-9.428804041817784E-004;-2.392452443018556E-003;
2.409833333333334E+009;1.693256944417954E-001;-2.722229436039925E-002;-8.741016499698162E-004;-2.204744610935450E-003;
2.410000000000000E+009;1.694581210613251E-001;-2.788627147674561E-002;-1.103925635106862E-003;-2.131365938112140E-003;
2.410166666666667E+009;1.696757525205612E-001;-2.884480915963650E-002;-1.139313564635813E-003;-2.134304493665695E-003;
2.410333333333334E+009;1.695370227098465E-001;-2.972069196403027E-002;-1.061160000972450E-003;-2.032205462455750E-003;
2.410500000000000E+009;1.695703119039536E-001;-3.058385103940964E-002;-1.178649719804525E-003;-1.991053577512503E-003;
2.410666666666667E+009;1.695115864276886E-001;-3.154182061553001E-002;-1.201528706587851E-003;-1.920056296512485E-003;
2.410833333333334E+009;1.693662554025650E-001;-3.243368119001389E-002;-1.177529804408550E-003;-1.753236632794142E-003;
2.411000000000000E+009;1.693129837512970E-001;-3.315449133515358E-002;-1.196210738271475E-003;-1.653179759159684E-003;
2.411166666666667E+009;1.691375374794006E-001;-3.412792459130287E-002;-1.168974908068776E-003;-1.669265446253121E-003;
2.411333333333334E+009;1.689466089010239E-001;-3.491417691111565E-002;-1.172167132608593E-003;-1.624847995117307E-003;
2.411500000000000E+009;1.687498390674591E-001;-3.575703501701355E-002;-9.105075150728226E-004;-1.725970418192446E-003;
2.411666666666667E+009;1.687720119953156E-001;-3.655970469117165E-002;-1.089825760573149E-003;-1.559808035381138E-003;
